onset	duration	trial_type	value	sample
18.4815	0.126	ripple_HR2-3	53	36963
18.4885	0.038	ripple_AR2-3	41	36977
18.763	0.01	fr_AR2-3	5	37526
18.7965	0.1355	ripple_HR1-2	52	37593
18.831	0.22	ripple_AR1-2	40	37662
18.9545	0.119	ripple_HR1-2	52	37909
18.97	0.055	ripple_PR1-2	58	37940
18.973	0.0625	ripple_HR2-3	53	37946
18.9935	0.0565	ripple_ER1-2	46	37987
19.4115	0.0395	ripple_HR3-4	54	38823
19.4145	0.0365	ripple_HR2-3	53	38829
19.606	0.0515	ripple_PR1-2	58	39212
19.901	0.037	ripple_EL2-3	44	39802
19.9025	0.12	ripple_EL1-2	43	39805
19.908	0.1105	ripple_HL1-2	49	39816
19.908	0.1105	fr_HL1-2	13	39816
19.908	0.1105	frandr_HL1-2	30	39816
19.913	0.07	ripple_HL2-3	50	39826
19.987	0.0375	ripple_AL1-2	37	39974
20.027	0.063	ripple_ER3-4	48	40054
20.041	0.065	ripple_HR3-4	54	40082
20.075	0.0175	fr_HL1-2	13	40150
20.113	0.111	ripple_EL1-2	43	40226
20.264	0.1565	ripple_PR1-2	58	40528
20.4725	0.062	ripple_HL1-2	49	40945
20.6675	0.0415	ripple_ER1-2	46	41335
20.719	0.0685	ripple_PR1-2	58	41438
21.217	0.0115	fr_EL2-3	8	42434
21.493	0.1405	ripple_EL1-2	43	42986
21.496	0.0365	ripple_HL1-2	49	42992
21.496	0.0365	fr_HL1-2	13	42992
21.496	0.0365	frandr_HL1-2	30	42992
21.5745	0.042	ripple_HL1-2	49	43149
21.671	0.0655	ripple_HL1-2	49	43342
21.7535	0.029	ripple_PL3-4	57	43507
22.066	0.0145	fr_PL1-2	19	44132
22.405	0.0875	ripple_HL3-4	51	44810
22.409	0.079	ripple_AL2-3	38	44818
22.412	0.0895	ripple_EL2-3	44	44824
22.425	0.0495	ripple_AL3-4	39	44850
22.44	0.0665	ripple_EL3-4	45	44880
22.447	0.0805	ripple_HL1-2	49	44894
22.45	0.1295	ripple_PL3-4	57	44900
22.571	0.0925	ripple_EL1-2	43	45142
22.573	0.0295	fr_HL1-2	13	45146
22.601	0.048	ripple_AL1-2	37	45202
22.623	0.0405	ripple_PL3-4	57	45246
22.726	0.0925	ripple_HL1-2	49	45452
22.74	0.067	ripple_EL1-2	43	45480
22.7765	0.031	ripple_EL2-3	44	45553
22.865	0.139	ripple_HR2-3	53	45730
22.891	0.082	ripple_ER1-2	46	45782
22.916	0.0905	ripple_HR1-2	52	45832
22.916	0.0905	fr_HR1-2	16	45832
22.916	0.0905	frandr_HR1-2	32	45832
22.918	0.05	ripple_ER2-3	47	45836
22.9185	0.0665	ripple_PR1-2	58	45837
22.919	0.0485	ripple_HR3-4	54	45838
22.925	0.0455	ripple_PR2-3	59	45850
22.9415	0.035	ripple_ER3-4	48	45883
22.944	0.068	ripple_HL1-2	49	45888
22.9465	0.07	ripple_AR1-2	40	45893
22.953	0.057	ripple_EL1-2	43	45906
23.045	0.115	ripple_EL1-2	43	46090
23.0465	0.053	ripple_EL2-3	44	46093
23.0645	0.0955	ripple_AL1-2	37	46129
23.0685	0.05	ripple_HL2-3	50	46137
23.079	0.069	ripple_HL1-2	49	46158
23.079	0.069	fr_HL1-2	13	46158
23.079	0.069	frandr_HL1-2	30	46158
23.1855	0.093	ripple_AR1-2	40	46371
23.195	0.0855	ripple_ER3-4	48	46390
23.2015	0.0455	ripple_AR2-3	41	46403
23.2015	0.057	ripple_HR3-4	54	46403
23.2075	0.1015	ripple_EL1-2	43	46415
23.2375	0.051	ripple_PR1-2	58	46475
23.245	0.0565	ripple_EL2-3	44	46490
23.2575	0.1145	ripple_HL1-2	49	46515
23.2575	0.1145	fr_HL1-2	13	46515
23.2575	0.1145	frandr_HL1-2	30	46515
23.265	0.073	ripple_PL1-2	55	46530
23.268	0.063	ripple_AL1-2	37	46536
23.2955	0.041	ripple_HL2-3	50	46591
23.4045	0.188	ripple_EL1-2	43	46809
23.4625	0.038	ripple_AL1-2	37	46925
23.4735	0.2215	ripple_HL1-2	49	46947
23.4735	0.2215	fr_HL1-2	13	46947
23.4735	0.2215	frandr_HL1-2	30	46947
23.4745	0.0405	ripple_EL2-3	44	46949
23.793	0.044	ripple_HL1-2	49	47586
23.793	0.044	fr_HL1-2	13	47586
23.793	0.044	frandr_HL1-2	30	47586
24.1405	0.016	fr_AR3-4	6	48281
24.315	0.044	ripple_HR3-4	54	48630
24.3435	0.043	ripple_HR1-2	52	48687
24.5885	0.067	ripple_PL3-4	57	49177
24.694	0.074	ripple_PL3-4	57	49388
25.1895	0.069	ripple_HL1-2	49	50379
25.1895	0.069	fr_HL1-2	13	50379
25.1895	0.069	frandr_HL1-2	30	50379
25.218	0.052	ripple_EL1-2	43	50436
25.399	0.084	ripple_PR1-2	58	50798
25.425	0.175	ripple_AR1-2	40	50850
25.425	0.175	fr_AR1-2	4	50850
25.425	0.175	frandr_AR1-2	26	50850
25.4745	0.122	ripple_HR2-3	53	50949
25.5025	0.0535	ripple_AR2-3	41	51005
25.5075	0.039	fr_HR1-2	16	51015
25.509	0.0525	ripple_ER2-3	47	51018
25.5155	0.035	fr_PR1-2	22	51031
25.518	0.0315	ripple_AR3-4	42	51036
25.524	0.034	fr_ER1-2	10	51048
25.53	0.1025	ripple_HR3-4	54	51060
26.0485	0.0155	fr_PR1-2	22	52097
26.1875	0.0435	ripple_HL2-3	50	52375
27.1505	0.0635	ripple_EL3-4	45	54301
27.1745	0.088	ripple_PL3-4	57	54349
27.365	0.04	ripple_PL3-4	57	54730
27.4805	0.087	ripple_HL1-2	49	54961
27.5625	0.0185	fr_HR1-2	16	55125
27.65	0.192	ripple_HL1-2	49	55300
27.68	0.055	ripple_EL2-3	44	55360
27.6835	0.0395	ripple_AL1-2	37	55367
27.859	0.0375	ripple_EL1-2	43	55718
27.872	0.0555	ripple_HL1-2	49	55744
27.919	0.037	ripple_HR3-4	54	55838
27.9705	0.1325	ripple_EL1-2	43	55941
28.011	0.061	ripple_HL1-2	49	56022
28.029	0.047	ripple_PR1-2	58	56058
28.134	0.0525	ripple_EL1-2	43	56268
28.186	0.0615	ripple_HL1-2	49	56372
28.186	0.0615	fr_HL1-2	13	56372
28.186	0.0615	frandr_HL1-2	30	56372
28.917	0.0485	ripple_AR1-2	40	57834
29.3135	0.0705	ripple_HL2-3	50	58627
29.33	0.0505	ripple_HL1-2	49	58660
29.33	0.0505	fr_HL1-2	13	58660
29.33	0.0505	frandr_HL1-2	30	58660
29.4005	0.0775	ripple_HL1-2	49	58801
29.406	0.075	ripple_HR2-3	53	58812
29.423	0.216	ripple_HR1-2	52	58846
29.423	0.216	fr_HR1-2	16	58846
29.423	0.216	frandr_HR1-2	32	58846
29.4275	0.1195	ripple_HR3-4	54	58855
29.4735	0.0475	ripple_PR1-2	58	58947
29.5415	0.0275	fr_HL1-2	13	59083
29.567	0.08	ripple_PR1-2	58	59134
29.572	0.0345	ripple_HR2-3	53	59144
29.587	0.0595	ripple_ER2-3	47	59174
29.6695	0.0875	ripple_AR1-2	40	59339
29.6755	0.069	ripple_PR1-2	58	59351
29.68	0.0995	ripple_HR1-2	52	59360
29.68	0.0995	fr_HR1-2	16	59360
29.68	0.0995	frandr_HR1-2	32	59360
29.692	0.0635	ripple_HL1-2	49	59384
29.7085	0.0465	ripple_EL1-2	43	59417
29.7265	0.015	fr_HL2-3	14	59453
29.852	0.038	ripple_PR1-2	58	59704
29.894	0.0925	ripple_HL1-2	49	59788
29.894	0.0925	fr_HL1-2	13	59788
29.894	0.0925	frandr_HL1-2	30	59788
30.4375	0.034	ripple_HR1-2	52	60875
30.7	0.0475	ripple_EL1-2	43	61400
30.7415	0.1765	ripple_PR1-2	58	61483
30.7895	0.1155	ripple_AR1-2	40	61579
30.7895	0.1155	fr_AR1-2	4	61579
30.7895	0.1155	frandr_AR1-2	26	61579
30.8105	0.13	ripple_ER1-2	46	61621
30.8105	0.13	fr_ER1-2	10	61621
30.8105	0.13	frandr_ER1-2	29	61621
30.8485	0.0415	ripple_PR2-3	59	61697
30.8565	0.066	ripple_HR1-2	52	61713
30.8565	0.066	fr_HR1-2	16	61713
30.8565	0.066	frandr_HR1-2	32	61713
30.868	0.051	ripple_AR2-3	41	61736
30.877	0.058	ripple_HR2-3	53	61754
31.186	0.076	ripple_EL1-2	43	62372
31.1995	0.066	ripple_HL1-2	49	62399
31.1995	0.066	fr_HL1-2	13	62399
31.1995	0.066	frandr_HL1-2	30	62399
31.217	0.0105	fr_PR1-2	22	62434
31.3265	0.1295	ripple_HL1-2	49	62653
31.3265	0.1295	fr_HL1-2	13	62653
31.3265	0.1295	frandr_HL1-2	30	62653
31.381	0.1385	ripple_EL1-2	43	62762
31.3835	0.085	ripple_AL1-2	37	62767
31.5045	0.065	ripple_AL1-2	37	63009
31.5165	0.0855	ripple_HL1-2	49	63033
31.5165	0.0855	fr_HL1-2	13	63033
31.5165	0.0855	frandr_HL1-2	30	63033
31.56	0.0475	ripple_EL1-2	43	63120
31.632	0.0115	fr_PL1-2	19	63264
31.6555	0.085	ripple_HL1-2	49	63311
31.6555	0.085	fr_HL1-2	13	63311
31.6555	0.085	frandr_HL1-2	30	63311
31.6875	0.0415	ripple_HL2-3	50	63375
31.7265	0.0765	ripple_EL1-2	43	63453
31.7945	0.03	ripple_HL1-2	49	63589
31.863	0.043	ripple_EL1-2	43	63726
32.007	0.188	ripple_EL1-2	43	64014
32.0575	0.0125	fr_ER2-3	11	64115
32.0665	0.095	ripple_HL1-2	49	64133
32.0665	0.095	fr_HL1-2	13	64133
32.0665	0.095	frandr_HL1-2	30	64133
32.081	0.1415	ripple_HR1-2	52	64162
32.081	0.1415	fr_HR1-2	16	64162
32.081	0.1415	frandr_HR1-2	32	64162
32.0875	0.129	ripple_ER1-2	46	64175
32.0875	0.129	fr_ER1-2	10	64175
32.0875	0.129	frandr_ER1-2	29	64175
32.099	0.1295	ripple_PR1-2	58	64198
32.1065	0.1255	ripple_AR1-2	40	64213
32.114	0.065	ripple_PR2-3	59	64228
32.116	0.052	ripple_AR2-3	41	64232
32.169	0.073	ripple_HR2-3	53	64338
32.344	0.014	fr_EL3-4	9	64688
32.6065	0.077	ripple_HR1-2	52	65213
32.615	0.083	ripple_ER1-2	46	65230
32.6375	0.0525	ripple_HR2-3	53	65275
33.784	0.0455	ripple_HL1-2	49	67568
33.7885	0.0825	ripple_PR1-2	58	67577
34.26	0.016	fr_EL2-3	8	68520
34.409	0.0105	fr_AL3-4	3	68818
34.5645	0.048	ripple_ER1-2	46	69129
34.9045	0.05	ripple_PL3-4	57	69809
35.3655	0.0175	fr_AR3-4	6	70731
35.5195	0.2025	ripple_EL1-2	43	71039
35.567	0.0715	ripple_AL1-2	37	71134
35.5955	0.095	ripple_HL1-2	49	71191
35.5955	0.095	fr_HL1-2	13	71191
35.5955	0.095	frandr_HL1-2	30	71191
35.65	0.077	ripple_HR2-3	53	71300
35.6625	0.067	ripple_ER3-4	48	71325
35.872	0.0415	ripple_ER1-2	46	71744
35.8995	0.0635	ripple_HR3-4	54	71799
35.9365	0.1885	ripple_EL1-2	43	71873
36.014	0.105	ripple_HL1-2	49	72028
36.251	0.147	ripple_HL1-2	49	72502
36.251	0.147	fr_HL1-2	13	72502
36.251	0.147	frandr_HL1-2	30	72502
36.4165	0.014	fr_PL1-2	19	72833
36.596	0.0655	ripple_HL1-2	49	73192
36.596	0.0655	fr_HL1-2	13	73192
36.596	0.0655	frandr_HL1-2	30	73192
37.114	0.0865	ripple_PR1-2	58	74228
37.123	0.0105	fr_EL1-2	7	74246
37.1345	0.053	ripple_EL3-4	45	74269
38.1155	0.043	ripple_HR2-3	53	76231
38.165	0.0375	ripple_AL1-2	37	76330
38.2	0.0455	ripple_HL1-2	49	76400
38.2415	0.111	ripple_EL1-2	43	76483
38.2695	0.0515	ripple_HL1-2	49	76539
38.2695	0.0515	fr_HL1-2	13	76539
38.2695	0.0515	frandr_HL1-2	30	76539
38.275	0.114	ripple_HR2-3	53	76550
38.282	0.1335	ripple_AR1-2	40	76564
38.296	0.1275	ripple_AR2-3	41	76592
38.3185	0.086	ripple_AR3-4	42	76637
38.32	0.063	ripple_ER2-3	47	76640
38.3215	0.0745	ripple_HR3-4	54	76643
38.324	0.053	ripple_ER3-4	48	76648
38.3335	0.0315	fr_HR1-2	16	76667
38.334	0.036	fr_ER1-2	10	76668
38.3475	0.027	fr_PR1-2	22	76695
38.3535	0.0355	ripple_HL1-2	49	76707
38.459	0.087	ripple_AL1-2	37	76918
38.461	0.0665	ripple_HL2-3	50	76922
38.461	0.1115	ripple_EL1-2	43	76922
38.75	0.0485	ripple_PL3-4	57	77500
39.002	0.0105	fr_PL3-4	21	78004
39.6425	0.085	ripple_HL1-2	49	79285
39.6425	0.085	fr_HL1-2	13	79285
39.6425	0.085	frandr_HL1-2	30	79285
39.675	0.0795	ripple_EL1-2	43	79350
39.738	0.0595	ripple_HR3-4	54	79476
39.8095	0.041	ripple_ER1-2	46	79619
40.144	0.0385	ripple_HR3-4	54	80288
40.37	0.0675	ripple_PL3-4	57	80740
40.4475	0.093	ripple_PR1-2	58	80895
40.602	0.0655	ripple_HR2-3	53	81204
40.6095	0.0615	ripple_HR3-4	54	81219
40.717	0.0465	ripple_HL1-2	49	81434
41.013	0.013	fr_EL3-4	9	82026
41.3585	0.052	ripple_ER1-2	46	82717
41.3745	0.059	ripple_HR2-3	53	82749
41.376	0.0355	ripple_ER2-3	47	82752
41.4285	0.012	fr_HR3-4	18	82857
41.6265	0.021	fr_HL1-2	13	83253
41.7155	0.02	fr_HL1-2	13	83431
41.7715	0.0115	fr_AR1-2	4	83543
42.3165	0.067	ripple_EL1-2	43	84633
42.4085	0.0785	ripple_EL1-2	43	84817
42.43	0.0395	ripple_HL1-2	49	84860
42.6435	0.016	fr_HR1-2	16	85287
42.782	0.0625	ripple_ER1-2	46	85564
42.816	0.037	ripple_HL1-2	49	85632
42.816	0.037	fr_HL1-2	13	85632
42.816	0.037	frandr_HL1-2	30	85632
42.8255	0.0655	ripple_EL1-2	43	85651
42.867	0.015	fr_AR3-4	6	85734
42.8825	0.029	ripple_HL1-2	49	85765
43.012	0.1805	ripple_HL1-2	49	86024
43.012	0.1805	fr_HL1-2	13	86024
43.012	0.1805	frandr_HL1-2	30	86024
43.0365	0.03	ripple_AL1-2	37	86073
43.077	0.1255	ripple_HL2-3	50	86154
43.118	0.18	ripple_EL1-2	43	86236
43.1285	0.0565	ripple_AL1-2	37	86257
43.1355	0.081	ripple_EL2-3	44	86271
43.2445	0.055	ripple_HR2-3	53	86489
43.25	0.053	ripple_ER3-4	48	86500
43.262	0.037	ripple_HR3-4	54	86524
44.212	0.1465	ripple_PL3-4	57	88424
44.8125	0.053	ripple_PR1-2	58	89625
45.7185	0.1095	ripple_HL1-2	49	91437
45.7185	0.1095	fr_HL1-2	13	91437
45.7185	0.1095	frandr_HL1-2	30	91437
45.8255	0.071	ripple_EL1-2	43	91651
45.87	0.064	ripple_PR1-2	58	91740
46.2755	0.034	ripple_PL3-4	57	92551
46.6055	0.0155	fr_HL1-2	13	93211
47.1515	0.084	ripple_AR1-2	40	94303
47.254	0.0165	fr_ER3-4	12	94508
47.2685	0.043	ripple_PR1-2	58	94537
47.6165	0.0155	fr_AL2-3	2	95233
48.2375	0.0125	fr_HL2-3	14	96475
48.3625	0.038	ripple_PL3-4	57	96725
48.8605	0.0645	ripple_PR1-2	58	97721
48.906	0.084	ripple_AR1-2	40	97812
48.9135	0.054	ripple_AR2-3	41	97827
48.9425	0.0845	ripple_HR1-2	52	97885
48.9505	0.0365	ripple_HR2-3	53	97901
48.9715	0.057	ripple_PR1-2	58	97943
48.99	0.0515	ripple_ER1-2	46	97980
49.1815	0.099	ripple_ER1-2	46	98363
49.188	0.1075	ripple_HR1-2	52	98376
49.1905	0.0735	ripple_HR2-3	53	98381
49.204	0.041	ripple_PR1-2	58	98408
49.2165	0.0665	ripple_AR1-2	40	98433
49.405	0.0125	fr_AR2-3	5	98810
49.7105	0.0105	fr_HL2-3	14	99421
49.959	0.035	ripple_HL1-2	49	99918
50.1325	0.281	ripple_EL1-2	43	100265
50.158	0.168	ripple_HL1-2	49	100316
50.158	0.168	fr_HL1-2	13	100316
50.158	0.168	frandr_HL1-2	30	100316
50.204	0.125	ripple_AL1-2	37	100408
50.21	0.04	ripple_EL2-3	44	100420
50.227	0.121	ripple_HR3-4	54	100454
50.2735	0.046	ripple_EL2-3	44	100547
50.3	0.063	ripple_HR2-3	53	100600
50.347	0.04	ripple_AR1-2	40	100694
50.3565	0.0565	ripple_HL1-2	49	100713
50.3565	0.0565	fr_HL1-2	13	100713
50.3565	0.0565	frandr_HL1-2	30	100713
50.3635	0.0695	ripple_AL1-2	37	100727
50.4595	0.0785	ripple_EL1-2	43	100919
50.4715	0.039	ripple_AL1-2	37	100943
50.5	0.156	ripple_HL1-2	49	101000
50.517	0.074	ripple_PR1-2	58	101034
50.5545	0.0465	ripple_AL1-2	37	101109
50.794	0.078	ripple_HL1-2	49	101588
50.865	0.0455	ripple_HL2-3	50	101730
50.9245	0.112	ripple_HL1-2	49	101849
51.499	0.0675	ripple_HR2-3	53	102998
51.593	0.0625	ripple_AR1-2	40	103186
51.855	0.061	ripple_PR3-4	60	103710
52.1345	0.0245	fr_PL2-3	20	104269
52.235	0.0145	fr_PR1-2	22	104470
52.278	0.0605	ripple_ER1-2	46	104556
52.284	0.0485	ripple_PR1-2	58	104568
52.284	0.0485	fr_PR1-2	22	104568
52.284	0.0485	frandr_PR1-2	36	104568
52.3005	0.0235	fr_HR1-2	16	104601
52.585	0.0125	fr_AR1-2	4	105170
53.2605	0.053	ripple_HR1-2	52	106521
54.079	0.0115	fr_PL3-4	21	108158
54.6455	0.056	ripple_PR1-2	58	109291
54.7985	0.021	fr_AL3-4	3	109597
55.223	0.012	fr_HL2-3	14	110446
55.303	0.0435	ripple_EL1-2	43	110606
55.458	0.054	ripple_HR2-3	53	110916
55.4795	0.033	ripple_HR1-2	52	110959
55.581	0.1645	ripple_EL1-2	43	111162
55.6475	0.0825	ripple_HL1-2	49	111295
55.6475	0.0825	fr_HL1-2	13	111295
55.6475	0.0825	frandr_HL1-2	30	111295
55.654	0.087	ripple_HL2-3	50	111308
55.661	0.062	ripple_AL1-2	37	111322
55.697	0.11	ripple_HR3-4	54	111394
55.7185	0.1155	ripple_HR2-3	53	111437
55.7325	0.308	ripple_HR1-2	52	111465
55.7325	0.308	fr_HR1-2	16	111465
55.7325	0.308	frandr_HR1-2	32	111465
55.7765	0.04	ripple_PR1-2	58	111553
55.796	0.127	ripple_HL2-3	50	111592
55.803	0.125	ripple_EL1-2	43	111606
55.806	0.0135	fr_HL1-2	13	111612
55.817	0.0635	ripple_AL1-2	37	111634
55.851	0.0735	ripple_HL3-4	51	111702
55.8615	0.025	fr_HL1-2	13	111723
55.8655	0.1215	ripple_HR2-3	53	111731
55.889	0.0575	ripple_AR2-3	41	111778
55.895	0.0835	ripple_AR1-2	40	111790
55.895	0.0835	fr_AR1-2	4	111790
55.895	0.0835	frandr_AR1-2	26	111790
55.9125	0.054	ripple_PR2-3	59	111825
55.919	0.0455	ripple_ER2-3	47	111838
55.935	0.0555	ripple_HR3-4	54	111870
55.958	0.0325	fr_PR1-2	22	111916
55.959	0.049	ripple_ER3-4	48	111918
56.0	0.085	ripple_HL1-2	49	112000
56.0265	0.049	ripple_HL2-3	50	112053
56.0395	0.126	ripple_EL1-2	43	112079
57.25	0.0645	ripple_AL1-2	37	114500
57.2695	0.1795	ripple_EL1-2	43	114539
57.336	0.0465	fr_HL1-2	13	114672
57.3385	0.0755	ripple_HL2-3	50	114677
57.524	0.0505	ripple_ER3-4	48	115048
57.529	0.045	ripple_HR2-3	53	115058
57.607	0.1255	ripple_EL1-2	43	115214
57.6625	0.0615	ripple_HL1-2	49	115325
57.6625	0.0615	fr_HL1-2	13	115325
57.6625	0.0615	frandr_HL1-2	30	115325
57.837	0.0645	ripple_HL1-2	49	115674
57.9805	0.1185	ripple_PR1-2	58	115961
58.332	0.0155	fr_HR3-4	18	116664
58.771	0.0675	ripple_PL3-4	57	117542
58.9895	0.0465	ripple_HL1-2	49	117979
58.9895	0.0465	fr_HL1-2	13	117979
58.9895	0.0465	frandr_HL1-2	30	117979
