onset	duration	trial_type	value	sample
9.1035	0.084	ripple_PL2-3	55	18207
9.136	0.055	ripple_PL1-2	54	18272
9.159	0.0445	ripple_AR1-2	41	18318
9.159	0.0445	fr_AR1-2	4	18318
9.159	0.0445	frandr_AR1-2	25	18318
9.3335	0.036	ripple_PL2-3	55	18667
9.497	0.0755	ripple_PL2-3	55	18994
9.6085	0.056	ripple_AL1-2	38	19217
9.6085	0.2635	ripple_HL1-2	48	19217
9.6365	0.041	fr_AR2-3	5	19273
9.6365	0.048	ripple_AR3-4	43	19273
9.6415	0.093	ripple_HL3-4	50	19283
9.646	0.129	ripple_HL2-3	49	19292
9.6505	0.052	fr_HR3-4	18	19301
9.7255	0.0415	ripple_PL2-3	55	19451
9.7485	0.1035	ripple_PL1-2	54	19497
9.8005	0.0455	ripple_PR1-2	57	19601
9.862	0.0395	ripple_HL3-4	50	19724
10.056	0.0755	ripple_HR2-3	52	20112
10.056	0.0755	fr_HR2-3	17	20112
10.056	0.0755	frandr_HR2-3	32	20112
10.0615	0.072	ripple_HR1-2	51	20123
10.067	0.0365	ripple_AR1-2	41	20134
10.067	0.0365	fr_AR1-2	4	20134
10.067	0.0365	frandr_AR1-2	25	20134
10.0765	0.014	fr_AR2-3	5	20153
10.0875	0.0325	ripple_PR1-2	57	20175
10.091	0.0335	ripple_PR2-3	58	20182
10.1525	0.058	ripple_PL3-4	56	20305
10.155	0.0575	ripple_PL2-3	55	20310
10.176	0.0535	ripple_HL3-4	50	20352
10.2355	0.0115	fr_PR1-2	22	20471
10.2595	0.0535	ripple_HL1-2	48	20519
10.274	0.0355	ripple_HL2-3	49	20548
10.467	0.1815	ripple_HL1-2	48	20934
10.4725	0.1005	ripple_HL2-3	49	20945
10.5005	0.0695	ripple_HL3-4	50	21001
10.5595	0.074	ripple_PL1-2	54	21119
10.5725	0.0675	ripple_PL2-3	55	21145
10.6	0.046	ripple_PL3-4	56	21200
10.729	0.0735	ripple_PL1-2	54	21458
10.7995	0.051	ripple_PL3-4	56	21599
10.82	0.1395	ripple_PL2-3	55	21640
10.868	0.078	ripple_HL1-2	48	21736
10.9315	0.0525	ripple_HL2-3	49	21863
11.324	0.0785	ripple_HL2-3	49	22648
11.358	0.043	ripple_HL1-2	48	22716
11.373	0.0315	ripple_AR1-2	41	22746
11.3785	0.037	ripple_HR1-2	51	22757
11.782	0.128	ripple_PL3-4	56	23564
11.7825	0.1075	ripple_PL1-2	54	23565
11.82	0.07	ripple_HL3-4	50	23640
11.8495	0.0485	ripple_HL2-3	49	23699
12.016	0.0545	ripple_PL2-3	55	24032
12.1585	0.033	ripple_PL2-3	55	24317
12.1745	0.018	fr_AL2-3	2	24349
12.2115	0.046	ripple_HL1-2	48	24423
12.2495	0.042	ripple_PL2-3	55	24499
12.4325	0.0395	ripple_HR2-3	52	24865
12.4325	0.0395	fr_HR2-3	17	24865
12.4325	0.0395	frandr_HR2-3	32	24865
12.483	0.0445	ripple_PL2-3	55	24966
12.5605	0.044	ripple_PL2-3	55	25121
12.585	0.0385	ripple_PL3-4	56	25170
12.6375	0.0465	ripple_PL2-3	55	25275
12.744	0.045	ripple_HR2-3	52	25488
12.932	0.0345	ripple_PL1-2	54	25864
12.933	0.035	ripple_PL2-3	55	25866
12.9475	0.126	ripple_HL1-2	48	25895
13.0635	0.178	ripple_PL2-3	55	26127
13.109	0.069	ripple_PL1-2	54	26218
13.218	0.1125	ripple_HL2-3	49	26436
13.269	0.055	ripple_HL1-2	48	26538
13.276	0.08	ripple_PL2-3	55	26552
13.4215	0.0425	ripple_HL1-2	48	26843
13.4545	0.101	ripple_PL2-3	55	26909
13.539	0.014	fr_HL2-3	14	27078
13.659	0.0455	ripple_HL1-2	48	27318
13.6665	0.0375	ripple_HL2-3	49	27333
13.7535	0.0645	ripple_HL1-2	48	27507
13.7795	0.0425	ripple_HL2-3	49	27559
13.8075	0.0705	ripple_PL2-3	55	27615
14.062	0.0365	ripple_PL1-2	54	28124
14.1135	0.057	ripple_HL1-2	48	28227
14.1395	0.036	ripple_PL2-3	55	28279
14.303	0.0775	ripple_HL3-4	50	28606
14.319	0.069	ripple_PL2-3	55	28638
14.327	0.042	ripple_PL1-2	54	28654
14.3445	0.139	ripple_HL1-2	48	28689
14.3575	0.047	ripple_HL2-3	49	28715
14.5865	0.0605	ripple_HL2-3	49	29173
14.659	0.123	ripple_PL2-3	55	29318
14.6595	0.046	ripple_PL3-4	56	29319
14.9735	0.052	ripple_HL2-3	49	29947
15.098	0.0775	ripple_HL1-2	48	30196
15.0985	0.1635	ripple_HL2-3	49	30197
15.2395	0.037	ripple_PL2-3	55	30479
15.587	0.081	ripple_PL1-2	54	31174
15.7315	0.0545	ripple_PL2-3	55	31463
15.864	0.0965	ripple_PL2-3	55	31728
15.9225	0.0365	ripple_HL1-2	48	31845
16.0105	0.10799999999999636	ripple_HL3-4	50	32021
16.012	0.11649999999999817	ripple_HL1-2	48	32024
16.104	0.00999999999999818	fr_PR1-2	22	32208
16.114	0.0105	fr_HL2-3	14	32228
16.173	0.0425	ripple_HL1-2	48	32346
16.2225	0.0335	ripple_PL1-2	54	32445
16.224	0.09199999999999818	ripple_PL2-3	55	32448
16.2455	0.07099999999999636	ripple_HL2-3	49	32491
16.273	0.07150000000000181	ripple_HL1-2	48	32546
16.424	0.123	ripple_HL2-3	49	32848
16.4355	0.0585	ripple_PL3-4	56	32871
16.448	0.0655	ripple_PL2-3	55	32896
16.637	0.0425	ripple_HL3-4	50	33274
16.66	0.0505	ripple_HL1-2	48	33320
16.6825	0.038	ripple_HL2-3	49	33365
16.7155	0.036	ripple_PL1-2	54	33431
16.7465	0.0435	ripple_HL1-2	48	33493
16.7545	0.039	ripple_HL2-3	49	33509
16.8195	0.0465	ripple_PL2-3	55	33639
16.9315	0.061	ripple_HL3-4	50	33863
16.9355	0.0465	ripple_HL1-2	48	33871
16.9355	0.0985	ripple_HL2-3	49	33871
16.9685	0.0765	ripple_PL2-3	55	33937
17.4035	0.1775	ripple_HL1-2	48	34807
17.4435	0.137	ripple_HL2-3	49	34887
17.46	0.0805	ripple_HL3-4	50	34920
17.5795	0.043	ripple_PL2-3	55	35159
17.7435	0.0895	ripple_PL2-3	55	35487
17.7675	0.0435	ripple_PL1-2	54	35535
17.8135	0.052	ripple_HL1-2	48	35627
17.912	0.0865	ripple_PL2-3	55	35824
18.0625	0.06	ripple_HL1-2	48	36125
18.0825	0.0585	ripple_HL2-3	49	36165
18.1245	0.059	ripple_PL2-3	55	36249
18.149	0.0585	ripple_HL1-2	48	36298
18.2545	0.0495	ripple_HL1-2	48	36509
18.58	0.053	ripple_PL1-2	54	37160
18.8495	0.042	ripple_HL2-3	49	37699
18.85	0.046	ripple_HL1-2	48	37700
18.994	0.0385	ripple_PL2-3	55	37988
19.0955	0.114	ripple_HL1-2	48	38191
19.1115	0.0655	ripple_HL3-4	50	38223
19.143	0.041	ripple_AL2-3	39	38286
19.1535	0.046	ripple_PL1-2	54	38307
19.25	0.034	ripple_PL2-3	55	38500
19.396	0.037	ripple_HL3-4	50	38792
19.4775	0.051	ripple_HL1-2	48	38955
19.718	0.0285	ripple_AR1-2	41	39436
19.718	0.0285	fr_AR1-2	4	39436
19.718	0.0285	frandr_AR1-2	25	39436
19.789	0.0405	ripple_PL2-3	55	39578
20.1205	0.046	ripple_HR2-3	52	40241
20.1235	0.04	ripple_HR3-4	53	40247
20.124	0.053	ripple_HL2-3	49	40248
20.126	0.059	ripple_HL1-2	48	40252
20.128	0.04	ripple_HR1-2	51	40256
20.136	0.0245	ripple_AR2-3	42	40272
20.2215	0.058	ripple_HL2-3	49	40443
20.2465	0.1335	ripple_HL1-2	48	40493
20.28	0.044	ripple_PL2-3	55	40560
20.3465	0.0345	ripple_HL2-3	49	40693
20.3575	0.01	fr_AL3-4	3	40715
20.4205	0.061	ripple_PL2-3	55	40841
20.462	0.112	ripple_HL3-4	50	40924
20.516	0.0545	fr_HL2-3	14	41032
20.5395	0.083	ripple_PL1-2	54	41079
20.567	0.047	ripple_PL2-3	55	41134
20.8095	0.0515	ripple_PL2-3	55	41619
21.101	0.177	ripple_HL3-4	50	42202
21.147	0.048	ripple_HL2-3	49	42294
21.147	0.048	fr_HL2-3	14	42294
21.147	0.048	frandr_HL2-3	29	42294
21.211	0.039	fr_HL1-2	13	42422
21.2555	0.208	ripple_PL2-3	55	42511
21.3135	0.152	ripple_PL1-2	54	42627
21.3135	0.152	fr_PL1-2	19	42627
21.3135	0.152	frandr_PL1-2	34	42627
21.3655	0.077	ripple_HL3-4	50	42731
21.384	0.0645	ripple_PL3-4	56	42768
21.56	0.0445	ripple_HL2-3	49	43120
21.5615	0.071	ripple_HL1-2	48	43123
22.055	0.0475	ripple_PL1-2	54	44110
22.0775	0.04	ripple_HL1-2	48	44155
22.0795	0.0395	ripple_HL2-3	49	44159
22.2505	0.0385	ripple_HL1-2	48	44501
22.673	0.0635	ripple_PL2-3	55	45346
22.781	0.0185	fr_ER3-4	12	45562
23.015	0.043	ripple_HL1-2	48	46030
23.0225	0.0895	ripple_HL2-3	49	46045
23.2915	0.0455	ripple_HL2-3	49	46583
23.3635	0.04	ripple_HL2-3	49	46727
23.3635	0.044	ripple_HL1-2	48	46727
23.4775	0.074	ripple_HL1-2	48	46955
23.479	0.066	ripple_PL2-3	55	46958
23.9245	0.0125	fr_ER3-4	12	47849
24.056	0.187	ripple_HL1-2	48	48112
24.0625	0.153	ripple_HL3-4	50	48125
24.093	0.1215	ripple_HL2-3	49	48186
24.167	0.14	ripple_PL2-3	55	48334
24.177	0.1085	ripple_PL1-2	54	48354
24.2045	0.1085	ripple_PL3-4	56	48409
24.3625	0.065	ripple_HL1-2	48	48725
24.369	0.077	ripple_PL2-3	55	48738
24.4235	0.031	ripple_AR1-2	41	48847
24.5125	0.042	ripple_HL2-3	49	49025
24.636	0.0435	ripple_PL2-3	55	49272
24.936	0.012	fr_PR2-3	23	49872
25.0215	0.0485	ripple_HL1-2	48	50043
25.12	0.011	fr_PR3-4	24	50240
25.3015	0.1665	ripple_HL1-2	48	50603
25.398	0.0735	ripple_HL2-3	49	50796
25.4175	0.0505	ripple_HL3-4	50	50835
25.48	0.095	ripple_HR1-2	51	50960
25.48	0.095	fr_HR1-2	16	50960
25.48	0.095	frandr_HR1-2	31	50960
25.5015	0.0755	fr_HR2-3	17	51003
25.5125	0.0275	fr_PR1-2	22	51025
25.5135	0.0595	fr_AR2-3	5	51027
25.5165	0.057	ripple_AR3-4	43	51033
25.5165	0.057	fr_AR3-4	6	51033
25.5165	0.057	frandr_AR3-4	27	51033
25.6325	0.0115	fr_PR3-4	24	51265
25.6345	0.0575	ripple_PL2-3	55	51269
25.699	0.073	ripple_HR2-3	52	51398
25.699	0.073	fr_HR2-3	17	51398
25.699	0.073	frandr_HR2-3	32	51398
25.707	0.062	ripple_HL1-2	48	51414
25.7145	0.0495	ripple_HR1-2	51	51429
25.7145	0.0495	fr_HR1-2	16	51429
25.7145	0.0495	frandr_HR1-2	31	51429
25.719	0.0555	ripple_HR3-4	53	51438
25.719	0.0555	fr_HR3-4	18	51438
25.719	0.0555	frandr_HR3-4	33	51438
25.7205	0.403	ripple_AR1-2	41	51441
25.7205	0.403	fr_AR1-2	4	51441
25.7205	0.403	frandr_AR1-2	25	51441
25.7235	0.0485	ripple_PR1-2	57	51447
25.7375	0.2225	ripple_AR2-3	42	51475
25.799	0.0415	ripple_HL1-2	48	51598
26.051	0.026	ripple_HR1-2	51	52102
26.0535	0.0325	ripple_AR2-3	42	52107
26.119	0.069	ripple_PL2-3	55	52238
26.121	0.083	ripple_HL1-2	48	52242
26.137	0.084	ripple_HL2-3	49	52274
26.142	0.068	ripple_PL3-4	56	52284
26.182	0.046	ripple_HL3-4	50	52364
26.5655	0.0475	ripple_HL2-3	49	53131
26.5685	0.037	ripple_HL1-2	48	53137
26.7125	0.0565	ripple_HL1-2	48	53425
26.7785	0.093	ripple_PL2-3	55	53557
26.886	0.0465	ripple_HL1-2	48	53772
26.9425	0.053	ripple_PL2-3	55	53885
27.286	0.044	ripple_PL2-3	55	54572
27.383	0.0415	ripple_PL1-2	54	54766
27.8605	0.071	ripple_HL1-2	48	55721
27.955	0.053	ripple_PL1-2	54	55910
28.0735	0.0545	ripple_PL1-2	54	56147
28.429	0.0515	ripple_PL2-3	55	56858
29.2395	0.047	ripple_HL1-2	48	58479
29.2445	0.04	ripple_HL2-3	49	58489
29.3385	0.042	ripple_PL2-3	55	58677
29.8915	0.056	ripple_HL1-2	48	59783
29.971	0.04	ripple_HL2-3	49	59942
29.9995	0.057	ripple_ER3-4	47	59999
30.0475	0.0425	ripple_HL1-2	48	60095
30.066	0.182	ripple_PL2-3	55	60132
30.101	0.0775	ripple_PL3-4	56	60202
30.1915	0.055	ripple_PL1-2	54	60383
30.3575	0.238	ripple_HL1-2	48	60715
30.393	0.1125	ripple_HL2-3	49	60786
30.4955	0.0655	ripple_PL2-3	55	60991
30.53	0.011	fr_EL1-2	7	61060
30.616	0.012	fr_PR3-4	24	61232
30.8845	0.058	ripple_PL2-3	55	61769
30.946	0.012	fr_EL3-4	9	61892
31.079	0.0375	ripple_PL2-3	55	62158
31.1535	0.0535	ripple_PL2-3	55	62307
31.372	0.078	ripple_HR1-2	51	62744
31.383	0.085	ripple_PL2-3	55	62766
31.3835	0.089	ripple_HR2-3	52	62767
31.405	0.062	ripple_HL1-2	48	62810
31.411	0.038	ripple_HL2-3	49	62822
31.526	0.1145	ripple_HR1-2	51	63052
31.526	0.1145	fr_HR1-2	16	63052
31.526	0.1145	frandr_HR1-2	31	63052
31.5385	0.0985	ripple_AR1-2	41	63077
31.5385	0.0985	fr_AR1-2	4	63077
31.5385	0.0985	frandr_AR1-2	25	63077
31.539	0.1295	ripple_AR2-3	42	63078
31.545	0.036	ripple_HR2-3	52	63090
31.5885	0.045	ripple_AR3-4	43	63177
31.5965	0.0495	fr_HR2-3	17	63193
31.6005	0.0725	ripple_PR1-2	57	63201
31.611	0.035	fr_HR3-4	18	63222
31.6965	0.0485	ripple_PL2-3	55	63393
31.798	0.07	ripple_AR1-2	41	63596
31.822	0.051	ripple_AR2-3	42	63644
31.8315	0.115	ripple_PL2-3	55	63663
31.835	0.043	ripple_PL3-4	56	63670
31.8395	0.074	ripple_HR1-2	51	63679
31.9965	0.08050000000000364	ripple_PL2-3	55	63993
32.0165	0.118	ripple_HL2-3	49	64033
32.099	0.03450000000000364	ripple_PL2-3	55	64198
32.099	0.04200000000000364	ripple_PL1-2	54	64198
32.2155	0.07549999999999636	ripple_PL2-3	55	64431
32.397	0.035999999999992725	ripple_HL1-2	48	64794
32.441	0.13049999999999637	ripple_HL3-4	50	64882
32.4685	0.08499999999999272	ripple_HL2-3	49	64937
32.474	0.06899999999999636	ripple_HL1-2	48	64948
32.4945	0.05850000000000364	ripple_PL1-2	54	64989
32.634	0.054000000000003635	ripple_PL2-3	55	65268
32.7275	0.05600000000000364	ripple_HL3-4	50	65455
32.732	0.05950000000000364	ripple_HL1-2	48	65464
32.745	0.06299999999999636	ripple_HL2-3	49	65490
32.8995	0.0505	ripple_HL2-3	49	65799
32.9015	0.1405	ripple_HL1-2	48	65803
32.9075	0.01	fr_AL2-3	2	65815
33.0065	0.067	ripple_PL1-2	54	66013
33.0115	0.0775	ripple_PL2-3	55	66023
33.0525	0.04	ripple_AR1-2	41	66105
33.1125	0.086	ripple_HL2-3	49	66225
33.136	0.0645	ripple_PL2-3	55	66272
33.173	0.05	ripple_AR1-2	41	66346
33.259	0.041	ripple_PL2-3	55	66518
33.2625	0.061	ripple_AR1-2	41	66525
33.2625	0.061	fr_AR1-2	4	66525
33.2625	0.061	frandr_AR1-2	25	66525
33.2715	0.0475	ripple_HR2-3	52	66543
33.285	0.0405	ripple_HR1-2	51	66570
33.323	0.0365	ripple_PL1-2	54	66646
33.3655	0.0965	ripple_AR1-2	41	66731
33.4125	0.043	ripple_PL1-2	54	66825
33.4985	0.0445	ripple_PL2-3	55	66997
33.5185	0.059	ripple_HR1-2	51	67037
33.5775	0.0805	ripple_HL2-3	49	67155
33.609	0.048	ripple_HL1-2	48	67218
33.681	0.048	ripple_HR2-3	52	67362
33.722	0.053	ripple_HL1-2	48	67444
33.729	0.0415	ripple_HL2-3	49	67458
33.7375	0.038	ripple_PL2-3	55	67475
33.8685	0.0585	ripple_PL2-3	55	67737
33.869	0.0455	ripple_HL2-3	49	67738
33.993	0.038	ripple_HR1-2	51	67986
34.0725	0.127	ripple_HL2-3	49	68145
34.112	0.0825	ripple_HL1-2	48	68224
34.1905	0.0165	fr_AL2-3	2	68381
34.3155	0.056	ripple_AR1-2	41	68631
34.3155	0.056	fr_AR1-2	4	68631
34.3155	0.056	frandr_AR1-2	25	68631
34.326	0.0375	fr_AR2-3	5	68652
34.3265	0.0485	ripple_HR1-2	51	68653
34.332	0.038	fr_HR3-4	18	68664
34.536	0.0445	ripple_HL2-3	49	69072
34.536	0.045	ripple_HL1-2	48	69072
34.644	0.0465	ripple_PL2-3	55	69288
34.8365	0.119	ripple_HL1-2	48	69673
34.9965	0.0535	ripple_PL1-2	54	69993
35.001	0.0585	ripple_HL2-3	49	70002
35.199	0.163	ripple_HL2-3	49	70398
35.2045	0.1195	ripple_PL2-3	55	70409
35.2625	0.044	ripple_PL3-4	56	70525
35.28	0.092	ripple_HL1-2	48	70560
35.338	0.037	ripple_ER2-3	46	70676
35.384	0.1135	ripple_HL2-3	49	70768
35.3995	0.068	ripple_HL1-2	48	70799
35.6905	0.0675	ripple_HL1-2	48	71381
35.766	0.032	ripple_HL3-4	50	71532
35.8105	0.046	ripple_HL1-2	48	71621
35.8375	0.063	ripple_HL2-3	49	71675
35.929	0.094	ripple_PL2-3	55	71858
35.936	0.0545	ripple_HL1-2	48	71872
36.071	0.0435	ripple_PL3-4	56	72142
36.071	0.064	ripple_HL1-2	48	72142
36.077	0.0535	ripple_PL2-3	55	72154
36.263	0.0485	ripple_HL1-2	48	72526
36.3345	0.052	ripple_PL2-3	55	72669
36.411	0.0555	ripple_PL2-3	55	72822
36.6395	0.169	ripple_PL2-3	55	73279
36.854	0.0485	ripple_PL2-3	55	73708
36.87	0.1045	ripple_HL1-2	48	73740
37.4655	0.0365	ripple_HL2-3	49	74931
37.807	0.0575	ripple_HL1-2	48	75614
38.0225	0.014	fr_PL3-4	21	76045
38.238	0.067	ripple_HR1-2	51	76476
38.762	0.07	ripple_PL1-2	54	77524
38.7705	0.0505	ripple_HL1-2	48	77541
38.847	0.0155	fr_AL3-4	3	77694
38.9345	0.013	fr_HL3-4	15	77869
39.082	0.0495	ripple_HL1-2	48	78164
39.1775	0.0645	ripple_HL1-2	48	78355
39.287	0.0505	ripple_HL1-2	48	78574
39.679	0.036	ripple_HR1-2	51	79358
39.7885	0.043	ripple_ER3-4	47	79577
39.896	0.013	fr_PR3-4	24	79792
40.053	0.04	ripple_ER3-4	47	80106
40.066	0.0445	ripple_PL2-3	55	80132
40.141	0.0385	ripple_HL1-2	48	80282
40.391	0.038	ripple_HL2-3	49	80782
40.3915	0.0795	ripple_HL1-2	48	80783
40.538	0.047	ripple_PL1-2	54	81076
40.5715	0.0395	ripple_HL1-2	48	81143
40.6405	0.043	ripple_HL1-2	48	81281
40.829	0.099	ripple_PL2-3	55	81658
40.856	0.0285	ripple_HR3-4	53	81712
40.894	0.098	ripple_HL1-2	48	81788
40.9145	0.0675	ripple_PL1-2	54	81829
40.961	0.0605	ripple_PL2-3	55	81922
41.46	0.0665	ripple_HL1-2	48	82920
41.4895	0.048	ripple_HL2-3	49	82979
41.5905	0.04	ripple_HL2-3	49	83181
41.591	0.087	ripple_HL1-2	48	83182
41.5955	0.0365	ripple_PL1-2	54	83191
41.679	0.0435	ripple_PL2-3	55	83358
41.7145	0.1105	ripple_HL1-2	48	83429
41.7465	0.1465	ripple_PL2-3	55	83493
41.772	0.041	ripple_PL1-2	54	83544
41.778	0.074	ripple_HL2-3	49	83556
41.9805	0.082	ripple_PL2-3	55	83961
41.987	0.0145	fr_HR3-4	18	83974
42.1955	0.121	ripple_HL1-2	48	84391
42.254	0.0605	ripple_HL2-3	49	84508
42.3525	0.0655	ripple_HL1-2	48	84705
42.4935	0.047	ripple_PL2-3	55	84987
42.5365	0.066	ripple_HL1-2	48	85073
42.644	0.048	ripple_PL3-4	56	85288
42.6475	0.042	ripple_HR3-4	53	85295
42.6555	0.026	ripple_AR1-2	41	85311
42.879	0.1245	ripple_HL1-2	48	85758
42.8935	0.049	ripple_HL2-3	49	85787
43.1545	0.04	ripple_HL3-4	50	86309
43.1615	0.107	ripple_PL2-3	55	86323
43.206	0.0475	ripple_HL1-2	48	86412
43.206	0.117	ripple_HL2-3	49	86412
43.22	0.046	ripple_HL3-4	50	86440
43.2555	0.099	ripple_AR1-2	41	86511
43.2555	0.099	fr_AR1-2	4	86511
43.2555	0.099	frandr_AR1-2	25	86511
43.276	0.0745	ripple_AR2-3	42	86552
43.276	0.0745	fr_AR2-3	5	86552
43.276	0.0745	frandr_AR2-3	26	86552
43.2965	0.038	ripple_AR3-4	43	86593
43.2965	0.059	ripple_HR1-2	51	86593
43.2965	0.059	fr_HR1-2	16	86593
43.2965	0.059	frandr_HR1-2	31	86593
43.3005	0.055	fr_HR2-3	17	86601
43.3085	0.038	ripple_PR1-2	57	86617
43.3085	0.038	fr_PR1-2	22	86617
43.3085	0.038	frandr_PR1-2	36	86617
43.3105	0.041	fr_HR3-4	18	86621
43.695	0.0415	ripple_HL2-3	49	87390
43.7065	0.038	ripple_HL1-2	48	87413
43.721	0.0355	ripple_PL2-3	55	87442
43.781	0.01	fr_EL3-4	9	87562
43.8195	0.038	ripple_HL2-3	49	87639
43.8655	0.0105	fr_AR1-2	4	87731
44.1855	0.0495	ripple_ER2-3	46	88371
44.3415	0.047	ripple_HL1-2	48	88683
44.5025	0.0455	ripple_PL2-3	55	89005
44.5345	0.0135	fr_ER2-3	11	89069
44.595	0.037	ripple_HR3-4	53	89190
44.826	0.0485	ripple_PL2-3	55	89652
45.0315	0.05	ripple_HL1-2	48	90063
45.082	0.1595	ripple_PL2-3	55	90164
45.1895	0.049	ripple_PL3-4	56	90379
45.2075	0.0605	ripple_HR2-3	52	90415
45.2075	0.0605	fr_HR2-3	17	90415
45.2075	0.0605	frandr_HR2-3	32	90415
45.211	0.0525	ripple_HR1-2	51	90422
45.211	0.0555	ripple_HR3-4	53	90422
45.2285	0.0405	ripple_AR1-2	41	90457
45.272	0.045	ripple_PL2-3	55	90544
45.379	0.0495	ripple_HL2-3	49	90758
45.5465	0.053	ripple_HL1-2	48	91093
45.6245	0.035	ripple_HL2-3	49	91249
45.632	0.0515	ripple_PL2-3	55	91264
45.632	0.0525	ripple_PL1-2	54	91264
45.96	0.0825	ripple_HL3-4	50	91920
