onset	duration	trial_type	value	sample
6.451	0.053	ripple_HL1-2	48	12902
6.46	0.0395	ripple_HL2-3	49	12920
6.6195	0.085	ripple_PL2-3	55	13239
6.67	0.0455	ripple_HL1-2	48	13340
6.729	0.041	ripple_PL2-3	55	13458
6.7315	0.0375	ripple_PL1-2	54	13463
6.945	0.016	fr_EL2-3	8	13890
6.9925	0.04	ripple_HR3-4	53	13985
7.1635	0.043	ripple_PL2-3	55	14327
7.8995	0.0405	ripple_PL1-2	54	15799
7.9065	0.034	ripple_PL2-3	55	15813
7.987	0.061	ripple_AR2-3	41	15974
8.0055	0.0425	ripple_AR1-2	40	16011
8.0165	0.0375	ripple_ER2-3	46	16033
8.072	0.2275	ripple_HR3-4	53	16144
8.072	0.2275	fr_HR3-4	18	16144
8.072	0.2275	frandr_HR3-4	33	16144
8.096	0.1115	ripple_AR1-2	40	16192
8.096	0.1115	fr_AR1-2	4	16192
8.096	0.1115	frandr_AR1-2	25	16192
8.1	0.0585	ripple_AR3-4	42	16200
8.1	0.0585	fr_AR3-4	6	16200
8.1	0.0585	frandr_AR3-4	27	16200
8.121	0.0405	ripple_AR2-3	41	16242
8.121	0.0405	fr_AR2-3	5	16242
8.121	0.0405	frandr_AR2-3	26	16242
8.126	0.079	fr_HR2-3	17	16252
8.2285	0.1245	ripple_AR2-3	41	16457
8.2285	0.1245	fr_AR2-3	5	16457
8.2285	0.1245	frandr_AR2-3	26	16457
8.2405	0.056	fr_HR2-3	17	16481
8.265	0.02	fr_AR1-2	4	16530
8.2715	0.0205	fr_HR1-2	16	16543
8.306	0.038	ripple_AR1-2	40	16612
8.306	0.038	fr_AR1-2	4	16612
8.306	0.038	frandr_AR1-2	25	16612
8.3635	0.041	ripple_PL2-3	55	16727
8.506	0.069	ripple_AR1-2	40	17012
8.5245	0.0345	ripple_AR2-3	41	17049
8.5955	0.012	fr_PL3-4	21	17191
9.1115	0.0365	ripple_PL2-3	55	18223
9.589	0.0385	ripple_HL2-3	49	19178
9.8055	0.04	ripple_PL1-2	54	19611
9.8065	0.0425	ripple_HL2-3	49	19613
9.8655	0.04	ripple_ER3-4	47	19731
9.967	0.1565	ripple_HL1-2	48	19934
10.011	0.041	ripple_PL1-2	54	20022
10.0815	0.0835	ripple_PL2-3	55	20163
10.0815	0.0835	fr_PL2-3	20	20163
10.0815	0.0835	frandr_PL2-3	35	20163
10.095	0.0575	ripple_HR1-2	51	20190
10.106	0.06	ripple_PL1-2	54	20212
10.1505	0.085	ripple_HL1-2	48	20301
10.1665	0.013	fr_AR2-3	5	20333
10.2965	0.013	fr_HL3-4	15	20593
10.3515	0.1415	ripple_HL1-2	48	20703
10.394	0.0975	ripple_HL2-3	49	20788
11.033	0.1445	ripple_HL1-2	48	22066
11.0555	0.048	ripple_HR1-2	51	22111
11.066	0.081	ripple_PL2-3	55	22132
11.2305	0.0365	ripple_PL2-3	55	22461
11.2705	0.234	ripple_HL1-2	48	22541
11.304	0.069	ripple_HL2-3	49	22608
11.3725	0.0265	ripple_AR2-3	41	22745
11.4345	0.11	ripple_HL3-4	50	22869
11.435	0.107	ripple_HL2-3	49	22870
11.498	0.067	ripple_AR1-2	40	22996
11.58	0.042	ripple_HL3-4	50	23160
11.635	0.0355	ripple_AR1-2	40	23270
11.72	0.081	ripple_HL3-4	50	23440
11.761	0.064	ripple_HR2-3	52	23522
11.7745	0.0625	ripple_AR1-2	40	23549
11.776	0.0635	ripple_AR2-3	41	23552
11.8685	0.0155	fr_ER2-3	11	23737
11.905	0.0485	ripple_PL2-3	55	23810
11.913	0.0575	ripple_PL1-2	54	23826
12.046	0.014	fr_AR1-2	4	24092
12.2145	0.0355	ripple_PL2-3	55	24429
12.3455	0.0385	ripple_HL2-3	49	24691
12.347	0.052	ripple_HL1-2	48	24694
12.47	0.037	ripple_HL1-2	48	24940
12.498	0.0395	ripple_AR1-2	40	24996
12.5135	0.025	ripple_AR2-3	41	25027
12.5445	0.062	ripple_HL1-2	48	25089
12.68	0.2045	ripple_HL1-2	48	25360
12.77	0.111	ripple_HL2-3	49	25540
12.7795	0.0965	ripple_HL3-4	50	25559
12.829	0.1815	ripple_PL2-3	55	25658
12.8695	0.0985	ripple_PL3-4	56	25739
12.908	0.0555	ripple_HL3-4	50	25816
12.9615	0.0415	ripple_PL1-2	54	25923
13.0495	0.1645	ripple_HL1-2	48	26099
13.1025	0.122	ripple_HL2-3	49	26205
13.146	0.0375	ripple_AR2-3	41	26292
13.281	0.2125	ripple_HL2-3	49	26562
13.2855	0.0585	ripple_HR1-2	51	26571
13.291	0.1915	ripple_HL1-2	48	26582
13.329	0.1595	ripple_HL3-4	50	26658
13.3335	0.0425	ripple_HR2-3	52	26667
13.3825	0.2015	ripple_PL2-3	55	26765
13.52	0.0625	ripple_PL3-4	56	27040
13.5425	0.0785	ripple_HL2-3	49	27085
13.658	0.049	ripple_HL2-3	49	27316
13.6605	0.0905	ripple_HL1-2	48	27321
13.731	0.046	ripple_HL2-3	49	27462
13.9605	0.06	ripple_HL1-2	48	27921
13.965	0.0375	ripple_PL1-2	54	27930
14.019	0.036	ripple_HL3-4	50	28038
14.0865	0.043	ripple_HL1-2	48	28173
14.09	0.1015	ripple_PL1-2	54	28180
14.0985	0.0585	ripple_PL2-3	55	28197
14.154	0.091	ripple_HL1-2	48	28308
14.193	0.0155	fr_EL1-2	7	28386
14.2015	0.0705	ripple_HR1-2	51	28403
14.2165	0.076	ripple_PL2-3	55	28433
14.2785	0.068	ripple_HL1-2	48	28557
14.345	0.015	fr_AR3-4	6	28690
14.3725	0.046	ripple_HL1-2	48	28745
14.3745	0.0415	ripple_HL2-3	49	28749
14.3965	0.03	ripple_AR1-2	40	28793
14.443	0.017	fr_PR2-3	23	28886
14.449	0.1195	ripple_HR3-4	53	28898
14.451	0.0825	ripple_AR1-2	40	28902
14.4575	0.082	ripple_HL1-2	48	28915
14.4605	0.089	ripple_HR2-3	52	28921
14.534	0.0125	fr_HR1-2	16	29068
14.579	0.178	ripple_HL1-2	48	29158
14.653	0.07	ripple_HL2-3	49	29306
14.724	0.0905	ripple_AR1-2	40	29448
14.724	0.0905	fr_AR1-2	4	29448
14.724	0.0905	frandr_AR1-2	25	29448
14.733	0.1085	ripple_AR2-3	41	29466
14.733	0.1085	fr_AR2-3	5	29466
14.733	0.1085	frandr_AR2-3	26	29466
14.7375	0.0605	ripple_HR1-2	51	29475
14.8095	0.047	ripple_PL2-3	55	29619
14.8095	0.047	fr_PL2-3	20	29619
14.8095	0.047	frandr_PL2-3	35	29619
14.829	0.045	ripple_HR1-2	51	29658
14.9545	0.043	ripple_AR2-3	41	29909
14.9725	0.0385	ripple_HL1-2	48	29945
15.0005	0.0465	ripple_PL2-3	55	30001
15.0085	0.0105	fr_HL3-4	15	30017
15.0845	0.0365	ripple_PL1-2	54	30169
15.196	0.0255	ripple_HR2-3	52	30392
15.218	0.176	ripple_PL2-3	55	30436
15.2225	0.055	ripple_AR2-3	41	30445
15.2415	0.1465	ripple_PL3-4	56	30483
15.2415	0.1465	fr_PL3-4	21	30483
15.2415	0.1465	frandr_PL3-4	36	30483
15.2465	0.121	ripple_HL3-4	50	30493
15.344	0.0905	ripple_PL1-2	54	30688
15.4485	0.0445	ripple_PL2-3	55	30897
15.4745	0.04	ripple_ER3-4	47	30949
15.542	0.0975	ripple_PL2-3	55	31084
15.546	0.062	ripple_HL1-2	48	31092
15.5935	0.05	ripple_HR3-4	53	31187
15.628	0.068	ripple_HL1-2	48	31256
15.7365	0.0675	ripple_PL2-3	55	31473
15.752	0.0485	ripple_PL1-2	54	31504
15.7565	0.0845	ripple_HL2-3	49	31513
15.769	0.0695	ripple_HL1-2	48	31538
15.8555	0.043	ripple_PL2-3	55	31711
15.9825	0.059	ripple_HL2-3	49	31965
15.9875	0.0385	ripple_HL1-2	48	31975
16.3235	0.0895	ripple_PL1-2	54	32647
16.325	0.0395	ripple_PL2-3	55	32650
16.35	0.053	ripple_HR2-3	52	32700
16.3575	0.0415	ripple_AR2-3	41	32715
16.3575	0.0475	ripple_AR1-2	40	32715
16.3575	0.0475	fr_AR1-2	4	32715
16.3575	0.0475	frandr_AR1-2	25	32715
16.3615	0.011	fr_ER2-3	11	32723
16.5015	0.098	ripple_AR2-3	41	33003
16.5015	0.098	fr_AR2-3	5	33003
16.5015	0.098	frandr_AR2-3	26	33003
16.5075	0.107	ripple_AR1-2	40	33015
16.5075	0.107	fr_AR1-2	4	33015
16.5075	0.107	frandr_AR1-2	25	33015
16.5125	0.0715	ripple_HR1-2	51	33025
16.5125	0.0715	fr_HR1-2	16	33025
16.5125	0.0715	frandr_HR1-2	31	33025
16.514	0.1235	ripple_HR2-3	52	33028
16.529	0.1035	ripple_HR3-4	53	33058
16.7055	0.09	ripple_PR1-2	57	33411
16.7055	0.09	fr_PR1-2	22	33411
16.7055	0.09	frandr_PR1-2	37	33411
16.7065	0.0185	fr_HR1-2	16	33413
16.7095	0.1415	ripple_AR1-2	40	33419
16.7095	0.1415	fr_AR1-2	4	33419
16.7095	0.1415	frandr_AR1-2	25	33419
16.7115	0.0495	fr_HR3-4	18	33423
16.712	0.101	ripple_AR2-3	41	33424
16.712	0.101	fr_AR2-3	5	33424
16.712	0.101	frandr_AR2-3	26	33424
16.7185	0.034	ripple_PL2-3	55	33437
16.7195	0.0725	ripple_PL1-2	54	33439
16.7405	0.0415	ripple_AR3-4	42	33481
16.759	0.025	fr_HR1-2	16	33518
16.8815	0.0615	ripple_PR1-2	57	33763
16.962	0.0705	ripple_HR2-3	52	33924
16.962	0.0705	fr_HR2-3	17	33924
16.962	0.0705	frandr_HR2-3	32	33924
16.9765	0.0675	ripple_AR3-4	42	33953
16.9765	0.0675	fr_AR3-4	6	33953
16.9765	0.0675	frandr_AR3-4	27	33953
16.986	0.031	fr_AR2-3	5	33972
16.9885	0.0395	fr_HR1-2	16	33977
17.229	0.033	ripple_HR3-4	53	34458
17.341	0.063	ripple_PL3-4	56	34682
17.417	0.1135	ripple_AR1-2	40	34834
17.417	0.1135	fr_AR1-2	4	34834
17.417	0.1135	frandr_AR1-2	25	34834
17.4175	0.1175	ripple_HR1-2	51	34835
17.4175	0.1175	fr_HR1-2	16	34835
17.4175	0.1175	frandr_HR1-2	31	34835
17.4215	0.06	ripple_PR1-2	57	34843
17.431	0.037	ripple_ER1-2	45	34862
17.4315	0.052	ripple_AR2-3	41	34863
17.439	0.023	fr_HR2-3	17	34878
17.465	0.012	fr_HR3-4	18	34930
17.4945	0.0385	fr_HR2-3	17	34989
17.5	0.034	fr_HR3-4	18	35000
17.7535	0.0775	ripple_HL1-2	48	35507
17.765	0.035	ripple_PL2-3	55	35530
17.9155	0.0445	ripple_PL1-2	54	35831
18.034	0.065	ripple_HL1-2	48	36068
18.133	0.04	ripple_HL2-3	49	36266
18.3615	0.0475	ripple_HR2-3	52	36723
18.4005	0.0575	ripple_AR2-3	41	36801
18.4125	0.052	ripple_HR1-2	51	36825
18.4225	0.037	ripple_HR3-4	53	36845
18.4315	0.025	ripple_AR3-4	42	36863
18.49	0.0695	ripple_AR1-2	40	36980
18.4935	0.0695	ripple_AR2-3	41	36987
18.5725	0.079	ripple_PL2-3	55	37145
18.6685	0.0675	ripple_AR1-2	40	37337
18.6685	0.0675	fr_AR1-2	4	37337
18.6685	0.0675	frandr_AR1-2	25	37337
18.669	0.091	ripple_HR2-3	52	37338
18.6795	0.0625	ripple_HR1-2	51	37359
18.6795	0.0625	fr_HR1-2	16	37359
18.6795	0.0625	frandr_HR1-2	31	37359
18.68	0.069	ripple_HR3-4	53	37360
18.6895	0.0435	ripple_AR2-3	41	37379
18.6895	0.0435	fr_AR2-3	5	37379
18.6895	0.0435	frandr_AR2-3	26	37379
18.7	0.0375	ripple_PR1-2	57	37400
18.9725	0.0105	fr_AL3-4	3	37945
19.013	0.039	ripple_PL1-2	54	38026
19.0795	0.0435	ripple_HL1-2	48	38159
19.316	0.04	ripple_HL2-3	49	38632
19.354	0.149	ripple_PL2-3	55	38708
19.359	0.0575	ripple_PL3-4	56	38718
19.533	0.0595	ripple_PL2-3	55	39066
19.751	0.042	ripple_PL1-2	54	39502
20.0255	0.1225	ripple_HL1-2	48	40051
20.0965	0.261	ripple_HL2-3	49	40193
20.098	0.0615	ripple_HL3-4	50	40196
20.1765	0.066	ripple_HL1-2	48	40353
20.2055	0.152	ripple_HL3-4	50	40411
20.207	0.0405	ripple_PL2-3	55	40414
20.3025	0.0215	fr_PR3-4	24	40605
20.3175	0.0355	ripple_HL1-2	48	40635
20.5125	0.04	ripple_PL2-3	55	41025
20.567	0.0365	ripple_PL1-2	54	41134
20.8275	0.0425	ripple_PL1-2	54	41655
20.9015	0.076	ripple_HL2-3	49	41803
20.9565	0.057	ripple_PL1-2	54	41913
20.9815	0.1045	ripple_PL2-3	55	41963
21.017	0.0405	ripple_HL1-2	48	42034
21.1295	0.0465	ripple_PL2-3	55	42259
21.243	0.0535	ripple_PL1-2	54	42486
21.2655	0.0345	ripple_HL1-2	48	42531
21.295	0.082	ripple_PL2-3	55	42590
21.3265	0.051	ripple_HL2-3	49	42653
21.4005	0.019	fr_AL3-4	3	42801
21.4055	0.0105	fr_AL2-3	2	42811
21.425	0.0485	ripple_HL1-2	48	42850
21.532	0.069	ripple_PL2-3	55	43064
21.534	0.0445	ripple_PL3-4	56	43068
21.552	0.044	ripple_PL1-2	54	43104
21.7525	0.195	ripple_HL2-3	49	43505
21.753	0.2125	ripple_HL1-2	48	43506
21.829	0.105	ripple_HL3-4	50	43658
21.9155	0.0375	ripple_PL2-3	55	43831
21.9195	0.042	ripple_PL1-2	54	43839
22.0975	0.055	ripple_HL2-3	49	44195
22.506	0.127	ripple_PL2-3	55	45012
22.5605	0.0405	ripple_HL2-3	49	45121
22.6215	0.0135	fr_PR2-3	23	45243
22.663	0.0745	ripple_PL2-3	55	45326
22.677	0.063	ripple_PL1-2	54	45354
22.8195	0.0525	ripple_HR1-2	51	45639
22.8195	0.0525	fr_HR1-2	16	45639
22.8195	0.0525	frandr_HR1-2	31	45639
22.8335	0.0895	ripple_HL2-3	49	45667
22.8585	0.1485	ripple_HL1-2	48	45717
22.8885	0.0475	ripple_PL2-3	55	45777
22.9635	0.056	ripple_PL2-3	55	45927
23.0785	0.107	ripple_HL3-4	50	46157
23.0795	0.106	ripple_HL1-2	48	46159
23.103	0.0925	ripple_HL2-3	49	46206
23.134	0.034	ripple_PL2-3	55	46268
23.244	0.0415	ripple_PL1-2	54	46488
23.262	0.037	ripple_PL2-3	55	46524
23.35	0.039	ripple_AR1-2	40	46700
23.3545	0.0295	ripple_AR2-3	41	46709
23.4205	0.0425	ripple_PL1-2	54	46841
23.422	0.0455	ripple_PL2-3	55	46844
23.5485	0.0145	fr_AL1-2	1	47097
23.7865	0.0125	fr_EL2-3	8	47573
23.822	0.068	ripple_PL1-2	54	47644
23.9095	0.0465	ripple_PL2-3	55	47819
24.0405	0.0795	ripple_PL2-3	55	48081
24.1285	0.011	fr_PR2-3	23	48257
24.2485	0.012	fr_AL1-2	1	48497
24.5985	0.04	ripple_HL1-2	48	49197
24.7115	0.07	ripple_HL1-2	48	49423
24.776	0.077	ripple_HL2-3	49	49552
24.8185	0.0365	ripple_HL3-4	50	49637
25.3305	0.096	ripple_PL2-3	55	50661
25.3345	0.088	ripple_PL1-2	54	50669
25.351	0.055	ripple_PL3-4	56	50702
25.511	0.121	ripple_PL2-3	55	51022
25.623	0.015	fr_PR1-2	22	51246
25.677	0.034	ripple_AR1-2	40	51354
25.683	0.0625	ripple_HL1-2	48	51366
25.8795	0.0215	ripple_AR2-3	41	51759
25.9635	0.0425	ripple_PL1-2	54	51927
26.102	0.0625	ripple_HL1-2	48	52204
26.113	0.058	ripple_HL3-4	50	52226
26.1635	0.043	ripple_HL2-3	49	52327
26.24	0.0505	ripple_HL3-4	50	52480
26.2725	0.0635	ripple_PL2-3	55	52545
26.289	0.1605	ripple_HL1-2	48	52578
26.2895	0.165	ripple_HL2-3	49	52579
26.5345	0.0395	ripple_AR1-2	40	53069
26.595	0.058	ripple_PL1-2	54	53190
26.7405	0.0395	ripple_HL2-3	49	53481
26.882	0.0385	ripple_PL1-2	54	53764
27.006	0.208	ripple_HL3-4	50	54012
27.018	0.1315	ripple_HL1-2	48	54036
27.0545	0.166	ripple_PL2-3	55	54109
27.0645	0.1665	ripple_PL3-4	56	54129
27.1005	0.051	ripple_HL2-3	49	54201
27.1035	0.0725	ripple_PL1-2	54	54207
27.235	0.0475	ripple_HL2-3	49	54470
27.309	0.06	ripple_PL2-3	55	54618
27.329	0.044	ripple_PL1-2	54	54658
27.3535	0.023	fr_ER2-3	11	54707
27.4775	0.1125	ripple_PL2-3	55	54955
27.7575	0.0805	ripple_PL2-3	55	55515
27.7905	0.014	fr_PL1-2	19	55581
27.916	0.0155	fr_AL3-4	3	55832
28.5715	0.0355	ripple_PL2-3	55	57143
28.75	0.046	ripple_HL1-2	48	57500
28.792	0.01	fr_EL2-3	8	57584
28.801	0.066	ripple_PL1-2	54	57602
28.81	0.061	ripple_PL2-3	55	57620
28.9235	0.0375	ripple_PL2-3	55	57847
29.0185	0.012	fr_HL2-3	14	58037
29.2755	0.055	ripple_HL1-2	48	58551
29.663	0.0455	ripple_AR2-3	41	59326
29.6715	0.0355	ripple_HL1-2	48	59343
29.822	0.096	ripple_PL1-2	54	59644
29.8565	0.0375	ripple_PL2-3	55	59713
30.0015	0.078	ripple_PL2-3	55	60003
30.419	0.0795	ripple_PL2-3	55	60838
30.442	0.04	ripple_PL3-4	56	60884
30.607	0.1345	ripple_HL3-4	50	61214
30.615	0.096	ripple_PL2-3	55	61230
30.615	0.096	fr_PL2-3	20	61230
30.615	0.096	frandr_PL2-3	35	61230
30.6495	0.159	ripple_HL2-3	49	61299
30.6495	0.159	fr_HL2-3	14	61299
30.6495	0.159	frandr_HL2-3	29	61299
30.661	0.045	ripple_PL3-4	56	61322
30.6995	0.015	fr_AL2-3	2	61399
30.78	0.145	ripple_HL1-2	48	61560
31.116	0.034	ripple_PL2-3	55	62232
31.2235	0.046	ripple_HL2-3	49	62447
31.3595	0.0915	ripple_PL1-2	54	62719
31.377	0.0525	ripple_PL2-3	55	62754
31.7555	0.065	ripple_HL1-2	48	63511
31.794	0.0125	fr_EL1-2	7	63588
31.9965	0.0785	ripple_HL1-2	48	63993
32.041	0.0355	ripple_HL3-4	50	64082
32.0875	0.0715	ripple_PL2-3	55	64175
32.332	0.071	ripple_PL2-3	55	64664
32.377	0.0325	ripple_PL1-2	54	64754
32.5605	0.039	ripple_PL2-3	55	65121
32.69	0.056	ripple_PL2-3	55	65380
32.9335	0.135	ripple_PL2-3	55	65867
32.9475	0.099	ripple_PL3-4	56	65895
32.971	0.0135	fr_AL2-3	2	65942
32.9895	0.061	ripple_PL1-2	54	65979
33.299	0.0485	ripple_PL2-3	55	66598
33.473	0.045	ripple_PL2-3	55	66946
33.72	0.0465	ripple_PL2-3	55	67440
33.8355	0.015	fr_EL1-2	7	67671
34.0545	0.0415	ripple_HR3-4	53	68109
34.059	0.0335	ripple_HR2-3	52	68118
34.063	0.03	ripple_HR1-2	51	68126
34.064	0.0285	ripple_AR1-2	40	68128
34.083	0.085	ripple_PL2-3	55	68166
34.339	0.012	fr_AL2-3	2	68678
34.382	0.033	ripple_HL3-4	50	68764
34.4415	0.0355	ripple_HL1-2	48	68883
34.6235	0.048	ripple_PL2-3	55	69247
34.765	0.0485	ripple_PL1-2	54	69530
34.9965	0.0375	ripple_HL2-3	49	69993
35.0175	0.012	fr_ER2-3	11	70035
35.0625	0.09	ripple_PL1-2	54	70125
35.1175	0.038	ripple_PL2-3	55	70235
35.6195	0.1485	ripple_PL2-3	55	71239
35.6435	0.0475	ripple_PL3-4	56	71287
35.68	0.0845	ripple_PL1-2	54	71360
35.697	0.047	ripple_HR3-4	53	71394
35.71	0.037	ripple_HR1-2	51	71420
35.71	0.037	fr_HR1-2	16	71420
35.71	0.037	frandr_HR1-2	31	71420
35.717	0.017	fr_HR2-3	17	71434
35.717	0.026	ripple_AR2-3	41	71434
35.7835	0.0915	ripple_HL1-2	48	71567
35.785	0.0595	ripple_HL2-3	49	71570
35.843	0.0395	ripple_PL2-3	55	71686
35.971	0.0635	ripple_HR1-2	51	71942
35.9715	0.042	ripple_HL2-3	49	71943
36.1395	0.0415	ripple_HL2-3	49	72279
36.434	0.012	fr_AL3-4	3	72868
36.488	0.046	ripple_HR2-3	52	72976
36.5025	0.0305	ripple_AR2-3	41	73005
36.5035	0.0245	ripple_AR1-2	40	73007
36.5655	0.038	ripple_AR1-2	40	73131
36.5685	0.058	ripple_PL1-2	54	73137
36.5705	0.0285	ripple_HR1-2	51	73141
36.82	0.043	ripple_PL1-2	54	73640
36.8285	0.0385	ripple_HL2-3	49	73657
36.845	0.046	ripple_PL2-3	55	73690
36.924	0.212	ripple_HL1-2	48	73848
36.924	0.212	fr_HL1-2	13	73848
36.924	0.212	frandr_HL1-2	28	73848
36.9265	0.0385	ripple_PL2-3	55	73853
37.024	0.0375	ripple_PL1-2	54	74048
37.0335	0.136	ripple_PL2-3	55	74067
37.04	0.0655	ripple_AR1-2	40	74080
37.072	0.013	fr_HL2-3	14	74144
37.26	0.0525	ripple_PL2-3	55	74520
37.3245	0.0365	ripple_HL1-2	48	74649
37.471	0.0435	ripple_HL1-2	48	74942
37.6575	0.1305	ripple_PL2-3	55	75315
37.663	0.0525	ripple_PL1-2	54	75326
37.6685	0.047	ripple_HR2-3	52	75337
37.6745	0.0875	ripple_HL1-2	48	75349
37.6755	0.0895	ripple_HL2-3	49	75351
37.6755	0.0895	fr_HL2-3	14	75351
37.6755	0.0895	frandr_HL2-3	29	75351
37.6895	0.043	ripple_HL3-4	50	75379
38.0215	0.047	ripple_PL2-3	55	76043
38.1825	0.044	ripple_PL1-2	54	76365
38.279	0.049	ripple_PL2-3	55	76558
38.285	0.026	ripple_AR2-3	41	76570
38.2855	0.0275	ripple_HR1-2	51	76571
38.413	0.0385	ripple_HL2-3	49	76826
38.4535	0.038	ripple_PL2-3	55	76907
38.622	0.046	ripple_HL2-3	49	77244
38.696	0.0545	ripple_HL1-2	48	77392
39.1205	0.0555	ripple_HL1-2	48	78241
39.145	0.0345	ripple_HL2-3	49	78290
39.201	0.014	fr_AL2-3	2	78402
39.6915	0.014	fr_PL3-4	21	79383
39.851	0.0545	ripple_HR2-3	52	79702
39.8635	0.0655	ripple_PL2-3	55	79727
40.2295	0.058	ripple_HR2-3	52	80459
40.245	0.081	ripple_PL1-2	54	80490
40.254	0.139	ripple_PL2-3	55	80508
40.257	0.0405	ripple_AR1-2	40	80514
40.3015	0.042	ripple_HL3-4	50	80603
40.3125	0.0895	ripple_HL2-3	49	80625
40.456	0.041	ripple_HL1-2	48	80912
40.518	0.038	ripple_PL1-2	54	81036
40.9125	0.0395	ripple_ER1-2	45	81825
41.075	0.058	ripple_HR3-4	53	82150
41.0835	0.0475	ripple_HR2-3	52	82167
41.093	0.0355	ripple_HR1-2	51	82186
41.1585	0.0845	ripple_PL2-3	55	82317
41.268	0.1735	ripple_HL2-3	49	82536
41.3115	0.084	ripple_HL1-2	48	82623
41.3115	0.084	fr_HL1-2	13	82623
41.3115	0.084	frandr_HL1-2	28	82623
41.321	0.156	ripple_PL2-3	55	82642
41.325	0.1685	ripple_HL3-4	50	82650
41.338	0.0115	fr_AL3-4	3	82676
41.789	0.035	ripple_HL2-3	49	83578
42.015	0.06	ripple_PL2-3	55	84030
42.0285	0.0545	ripple_HR2-3	52	84057
42.2215	0.0115	fr_AR2-3	5	84443
42.3525	0.039	ripple_PL2-3	55	84705
42.57	0.016	fr_PR2-3	23	85140
42.929	0.044	ripple_HL1-2	48	85858
42.975	0.0125	fr_PL2-3	20	85950
43.13	0.154	ripple_HL1-2	48	86260
43.1995	0.0575	ripple_HL3-4	50	86399
43.202	0.061	ripple_HL2-3	49	86404
43.2785	0.0775	ripple_PL2-3	55	86557
43.3955	0.022	fr_AR1-2	4	86791
43.51	0.038	ripple_PL1-2	54	87020
44.115	0.035	ripple_PL2-3	55	88230
44.19	0.011	fr_EL1-2	7	88380
44.265	0.054	ripple_PL1-2	54	88530
44.4085	0.1395	ripple_PL1-2	54	88817
44.4455	0.1455	ripple_HL3-4	50	88891
44.4455	0.1455	fr_HL3-4	15	88891
44.4455	0.1455	frandr_HL3-4	30	88891
44.45	0.1685	ripple_HL1-2	48	88900
44.469	0.1725	ripple_PL2-3	55	88938
44.489	0.1605	ripple_PL3-4	56	88978
44.81	0.041	ripple_HL1-2	48	89620
44.8165	0.048	ripple_HL2-3	49	89633
44.8495	0.0635	ripple_PL2-3	55	89699
44.857	0.078	ripple_PL1-2	54	89714
44.954	0.074	ripple_HR1-2	51	89908
45.041	0.0625	ripple_HL3-4	50	90082
45.112	0.061	ripple_PL2-3	55	90224
45.124	0.068	ripple_HL1-2	48	90248
