onset	duration	trial_type	value	sample
8.251	0.0525	ripple_HR1-2	52	16502
8.639	0.0365	ripple_AR1-2	40	17278
8.643	0.036	ripple_HR1-2	52	17286
8.6605	0.0355	ripple_PR2-3	59	17321
8.7445	0.047	ripple_PL1-2	55	17489
9.351	0.051	ripple_AL2-3	38	18702
10.802	0.0625	ripple_ER1-2	46	21604
10.8045	0.057	ripple_ER2-3	47	21609
10.811	0.0495	ripple_HR1-2	52	21622
10.8635	0.0425	ripple_PR1-2	58	21727
10.9005	0.0405	ripple_AR2-3	41	21801
10.903	0.069	ripple_AR1-2	40	21806
10.903	0.069	fr_AR1-2	4	21806
10.903	0.069	frandr_AR1-2	27	21806
11.0095	0.0395	fr_AL1-2	1	22019
11.056	0.0455	ripple_ER1-2	46	22112
11.1765	0.0555	ripple_HR2-3	53	22353
11.286	0.0425	ripple_HR1-2	52	22572
11.305	0.0845	ripple_PR1-2	58	22610
11.431	0.04	ripple_AR1-2	40	22862
11.479	0.0125	fr_HL1-2	13	22958
11.5825	0.0285	ripple_HR1-2	52	23165
11.8335	0.0105	fr_HR3-4	18	23667
11.912	0.1925	ripple_PR1-2	58	23824
11.912	0.1925	fr_PR1-2	22	23824
11.912	0.1925	frandr_PR1-2	35	23824
11.9175	0.183	ripple_AR1-2	40	23835
11.9175	0.183	fr_AR1-2	4	23835
11.9175	0.183	frandr_AR1-2	27	23835
11.9335	0.0885	ripple_PR2-3	59	23867
11.986	0.0165	fr_PR3-4	24	23972
12.004	0.0575	ripple_AL1-2	37	24008
12.199	0.0545	ripple_AL1-2	37	24398
12.224	0.064	ripple_AR2-3	41	24448
12.224	0.064	fr_AR2-3	5	24448
12.224	0.064	frandr_AR2-3	28	24448
12.2625	0.0455	ripple_HR2-3	53	24525
12.362	0.112	ripple_PR1-2	58	24724
12.362	0.112	fr_PR1-2	22	24724
12.362	0.112	frandr_PR1-2	35	24724
12.381	0.077	ripple_PR2-3	59	24762
12.5305	0.042	ripple_PR1-2	58	25061
13.2485	0.062	ripple_AL2-3	38	26497
13.376	0.036	ripple_AR1-2	40	26752
13.86	0.0165	fr_PR3-4	24	27720
13.945	0.129	ripple_AR1-2	40	27890
13.979	0.0535	ripple_PR1-2	58	27958
14.1345	0.0135	fr_HR2-3	17	28269
14.1625	0.041	ripple_PR1-2	58	28325
14.6145	0.04	ripple_PR1-2	58	29229
14.6925	0.038	ripple_AR1-2	40	29385
14.7035	0.0395	ripple_PR2-3	59	29407
14.7095	0.041	ripple_PR1-2	58	29419
14.7795	0.1665	ripple_AR1-2	40	29559
14.7795	0.1665	fr_AR1-2	4	29559
14.7795	0.1665	frandr_AR1-2	27	29559
14.803	0.062	ripple_PL1-2	55	29606
14.935	0.1415	ripple_HR1-2	52	29870
14.9515	0.064	ripple_ER1-2	46	29903
15.024	0.012	fr_EL1-2	7	30048
15.038	0.045	ripple_PR1-2	58	30076
15.0485	0.0395	ripple_PR2-3	59	30097
15.0485	0.048	ripple_AL1-2	37	30097
15.104	0.059	ripple_AL2-3	38	30208
15.1385	0.0595	ripple_AR1-2	40	30277
15.1755	0.128	ripple_HR1-2	52	30351
15.1825	0.0745	ripple_HR2-3	53	30365
15.2125	0.06	ripple_AL1-2	37	30425
15.3165	0.0115	fr_AL3-4	3	30633
15.363	0.0455	ripple_AR1-2	40	30726
15.4435	0.011	fr_PL3-4	21	30887
15.9985	0.1275	ripple_HR1-2	52	31997
15.9985	0.1275	fr_HR1-2	16	31997
15.9985	0.1275	frandr_HR1-2	32	31997
16.036	0.0405	ripple_AR1-2	40	32072
16.128	0.1175	ripple_AR1-2	40	32256
16.128	0.1175	fr_AR1-2	4	32256
16.128	0.1175	frandr_AR1-2	27	32256
16.219	0.0465	ripple_HR1-2	52	32438
16.228	0.034	ripple_ER2-3	47	32456
16.289	0.0425	ripple_AR1-2	40	32578
16.3235	0.037	ripple_PR1-2	58	32647
16.6085	0.074	ripple_ER1-2	46	33217
16.617	0.0555	ripple_ER2-3	47	33234
16.6175	0.0725	ripple_HR1-2	52	33235
16.6195	0.0525	ripple_PR1-2	58	33239
16.6195	0.0525	fr_PR1-2	22	33239
16.6195	0.0525	frandr_PR1-2	35	33239
16.622	0.0465	ripple_PR2-3	59	33244
16.622	0.0465	fr_PR2-3	23	33244
16.622	0.0465	frandr_PR2-3	36	33244
16.6225	0.0495	ripple_HR2-3	53	33245
16.723	0.0445	ripple_PR1-2	58	33446
16.9495	0.0325	ripple_HR1-2	52	33899
16.9525	0.038	ripple_AR1-2	40	33905
17.1215	0.039	ripple_PR1-2	58	34243
18.324	0.058	ripple_ER1-2	46	36648
18.432	0.1095	ripple_HR1-2	52	36864
18.443	0.104	ripple_HR2-3	53	36886
18.4565	0.113	ripple_ER1-2	46	36913
18.4975	0.044	ripple_HR3-4	54	36995
18.591	0.085	ripple_PR1-2	58	37182
18.638	0.056	ripple_PL2-3	56	37276
19.188	0.0615	ripple_AL2-3	38	38376
20.005	0.015	fr_AL1-2	1	40010
20.098	0.043	ripple_ER1-2	46	40196
20.105	0.051	ripple_HR1-2	52	40210
20.556	0.0735	ripple_PR1-2	58	41112
20.686	0.0545	ripple_HR1-2	52	41372
20.696	0.04	ripple_ER1-2	46	41392
20.768	0.0815	ripple_PR1-2	58	41536
20.8875	0.014	fr_EL2-3	8	41775
22.2855	0.036	ripple_AR1-2	40	44571
22.6445	0.046	ripple_HR1-2	52	45289
22.75	0.0695	ripple_AR1-2	40	45500
22.75	0.0695	fr_AR1-2	4	45500
22.75	0.0695	frandr_AR1-2	27	45500
22.756	0.0435	ripple_HR1-2	52	45512
22.959	0.0655	ripple_AR1-2	40	45918
23.2415	0.0635	ripple_AL1-2	37	46483
23.4565	0.074	ripple_PR1-2	58	46913
23.5085	0.0615	ripple_PR2-3	59	47017
23.581	0.1085	ripple_PR1-2	58	47162
23.581	0.1085	fr_PR1-2	22	47162
23.581	0.1085	frandr_PR1-2	35	47162
23.5865	0.085	ripple_AR2-3	41	47173
23.592	0.069	ripple_AL1-2	37	47184
23.627	0.0375	ripple_PR2-3	59	47254
23.631	0.0115	fr_HR3-4	18	47262
23.646	0.02	fr_AR1-2	4	47292
23.6745	0.0345	ripple_PL1-2	55	47349
24.467	0.0515	ripple_HR1-2	52	48934
24.593	0.042	ripple_PR2-3	59	49186
24.6055	0.065	ripple_PR1-2	58	49211
24.6635	0.088	ripple_PL1-2	55	49327
25.0805	0.0655	ripple_AL1-2	37	50161
25.285	0.0125	fr_PL2-3	20	50570
25.509	0.0465	ripple_PR1-2	58	51018
25.732	0.011	fr_EL3-4	9	51464
26.167	0.024	fr_AL1-2	1	52334
26.223	0.0605	ripple_AL3-4	39	52446
26.226	0.066	ripple_PL1-2	55	52452
26.226	0.066	fr_PL1-2	19	52452
26.226	0.066	frandr_PL1-2	34	52452
26.2325	0.053	ripple_HL1-2	49	52465
26.2425	0.023	fr_AL2-3	2	52485
26.2445	0.0615	ripple_AL1-2	37	52489
26.2465	0.0495	ripple_PL2-3	56	52493
26.34	0.136	ripple_HR1-2	52	52680
26.3625	0.109	ripple_HR2-3	53	52725
26.3765	0.046	ripple_ER1-2	46	52753
26.378	0.0875	ripple_ER2-3	47	52756
26.391	0.0735	ripple_AL1-2	37	52782
26.391	0.0735	fr_AL1-2	1	52782
26.391	0.0735	frandr_AL1-2	25	52782
26.4145	0.043	ripple_AR1-2	40	52829
26.525	0.0355	ripple_ER1-2	46	53050
26.845	0.0855	ripple_HR1-2	52	53690
26.869	0.0525	ripple_ER1-2	46	53738
27.671	0.045	ripple_AL1-2	37	55342
27.763	0.0135	fr_AL2-3	2	55526
27.872	0.096	ripple_HR1-2	52	55744
27.882	0.074	ripple_ER1-2	46	55764
27.8925	0.0585	ripple_ER2-3	47	55785
27.909	0.034	ripple_HR2-3	53	55818
27.909	0.061	ripple_PR1-2	58	55818
27.909	0.061	fr_PR1-2	22	55818
27.909	0.061	frandr_PR1-2	35	55818
27.9165	0.0485	fr_AR1-2	4	55833
27.9245	0.0485	ripple_PR2-3	59	55849
27.9245	0.0485	fr_PR2-3	23	55849
27.9245	0.0485	frandr_PR2-3	36	55849
27.966	0.019	fr_AL2-3	2	55932
28.0185	0.0415	ripple_HR1-2	52	56037
28.0185	0.046	ripple_ER1-2	46	56037
28.2605	0.013	fr_AR2-3	5	56521
28.3695	0.0425	fr_PR1-2	22	56739
28.4175	0.046	ripple_AR1-2	40	56835
28.418	0.04	ripple_PR1-2	58	56836
28.484	0.038	ripple_PR2-3	59	56968
28.5495	0.0615	ripple_PL1-2	55	57099
28.9455	0.0215	ripple_PL3-4	57	57891
28.987	0.066	ripple_ER1-2	46	57974
28.9885	0.066	ripple_HR1-2	52	57977
28.9885	0.066	fr_HR1-2	16	57977
28.9885	0.066	frandr_HR1-2	32	57977
29.145	0.0525	ripple_ER1-2	46	58290
29.1615	0.0335	ripple_HR1-2	52	58323
29.239	0.0425	ripple_PL1-2	55	58478
30.1245	0.01	fr_HL2-3	14	60249
30.1275	0.0105	fr_EL3-4	9	60255
30.205	0.0415	ripple_AL1-2	37	60410
30.205	0.0415	fr_AL1-2	1	60410
30.205	0.0415	frandr_AL1-2	25	60410
30.4965	0.0155	fr_EL2-3	8	60993
30.6755	0.037	ripple_HR1-2	52	61351
31.093	0.056	ripple_ER1-2	46	62186
31.1005	0.138	ripple_HR1-2	52	62201
31.1115	0.0895	ripple_HR2-3	53	62223
31.33	0.0575	ripple_AL1-2	37	62660
31.33	0.0575	fr_AL1-2	1	62660
31.33	0.0575	frandr_AL1-2	25	62660
31.375	0.0115	fr_PR2-3	23	62750
31.4235	0.0655	ripple_AL3-4	39	62847
31.4235	0.0765	ripple_AL2-3	38	62847
31.4235	0.0765	fr_AL2-3	2	62847
31.4235	0.0765	frandr_AL2-3	26	62847
31.436	0.051	ripple_PL1-2	55	62872
31.439	0.0645	ripple_HL1-2	49	62878
31.454	0.0855	ripple_AL1-2	37	62908
31.507	0.0515	ripple_ER1-2	46	63014
31.758	0.0485	ripple_PL1-2	55	63516
31.8575	0.043	ripple_PR1-2	58	63715
32.174	0.0545	ripple_PR1-2	58	64348
32.2195	0.0855	ripple_PL1-2	55	64439
32.592	0.033	ripple_AL1-2	37	65184
33.014	0.0205	fr_PL3-4	21	66028
33.1165	0.0925	ripple_AR1-2	40	66233
33.142	0.04	ripple_AL2-3	38	66284
33.1485	0.0385	ripple_AL1-2	37	66297
33.1575	0.057	ripple_PL1-2	55	66315
33.691	0.054	ripple_HR1-2	52	67382
33.715	0.033	ripple_ER2-3	47	67430
33.718	0.0375	ripple_ER1-2	46	67436
33.794	0.0495	ripple_ER1-2	46	67588
33.799	0.0435	ripple_ER2-3	47	67598
33.7995	0.0415	ripple_HR2-3	53	67599
33.8015	0.205	ripple_AR1-2	40	67603
33.8015	0.205	fr_AR1-2	4	67603
33.8015	0.205	frandr_AR1-2	27	67603
33.8915	0.086	ripple_ER1-2	46	67783
33.8935	0.0965	ripple_HR1-2	52	67787
33.9245	0.049	ripple_HR2-3	53	67849
33.936	0.049	ripple_PR2-3	59	67872
33.9465	0.081	ripple_PR1-2	58	67893
34.02	0.0335	ripple_ER1-2	46	68040
34.028	0.057	ripple_HR2-3	53	68056
34.4045	0.0465	ripple_AR1-2	40	68809
34.4045	0.0465	fr_AR1-2	4	68809
34.4045	0.0465	frandr_AR1-2	27	68809
34.413	0.0375	ripple_AR2-3	41	68826
34.4695	0.0765	ripple_PR2-3	59	68939
34.4865	0.055	fr_PR1-2	22	68973
34.5425	0.0445	ripple_AR1-2	40	69085
34.6725	0.091	ripple_AR1-2	40	69345
35.538	0.0435	ripple_PL1-2	55	71076
35.5645	0.0155	fr_AL3-4	3	71129
35.794	0.0935	ripple_HR1-2	52	71588
35.8305	0.059	ripple_ER1-2	46	71661
35.8465	0.0355	ripple_ER2-3	47	71693
35.969	0.0535	ripple_HR1-2	52	71938
35.97	0.0505	ripple_ER1-2	46	71940
36.138	0.041	ripple_HR1-2	52	72276
36.141	0.0355	ripple_ER1-2	46	72282
36.1865	0.037	ripple_AR1-2	40	72373
36.2675	0.05	ripple_ER1-2	46	72535
36.2675	0.05	fr_ER1-2	10	72535
36.2675	0.05	frandr_ER1-2	29	72535
36.272	0.0545	ripple_HR2-3	53	72544
36.2735	0.044	ripple_HR1-2	52	72547
36.2745	0.0395	ripple_ER2-3	47	72549
37.0035	0.059	ripple_AL1-2	37	74007
37.323	0.06	ripple_HL1-2	49	74646
37.3335	0.0465	ripple_AL2-3	38	74667
37.753	0.0435	ripple_PR1-2	58	75506
37.7575	0.0115	fr_AL2-3	2	75515
37.7775	0.021	fr_AL1-2	1	75555
37.8685	0.0345	ripple_EL2-3	44	75737
37.869	0.085	ripple_HL1-2	49	75738
37.8755	0.092	ripple_AL1-2	37	75751
37.883	0.082	ripple_AL3-4	39	75766
37.891	0.0595	ripple_PL1-2	55	75782
37.891	0.0595	fr_PL1-2	19	75782
37.891	0.0595	frandr_PL1-2	34	75782
38.2455	0.0675	ripple_AR1-2	40	76491
39.3815	0.04	ripple_AL1-2	37	78763
39.4195	0.0665	ripple_PL1-2	55	78839
39.4445	0.044	ripple_AL2-3	38	78889
39.654	0.0715	ripple_AR1-2	40	79308
39.868	0.118	ripple_PR1-2	58	79736
40.0755	0.0445	ripple_PL1-2	55	80151
41.374	0.0865	ripple_AL1-2	37	82748
41.379	0.0745	ripple_HL1-2	49	82758
41.3915	0.019	fr_AL2-3	2	82783
41.534	0.058	ripple_AR1-2	40	83068
41.734	0.0415	ripple_ER1-2	46	83468
41.7345	0.045	ripple_HR1-2	52	83469
42.3125	0.06	ripple_AL1-2	37	84625
42.3125	0.06	fr_AL1-2	1	84625
42.3125	0.06	frandr_AL1-2	25	84625
42.325	0.043	ripple_HL1-2	49	84650
42.7205	0.0375	ripple_HR1-2	52	85441
42.7215	0.0375	ripple_ER1-2	46	85443
42.8365	0.121	ripple_HR1-2	52	85673
42.839	0.1045	ripple_HR2-3	53	85678
42.848	0.1095	ripple_ER1-2	46	85696
42.9475	0.134	ripple_AR1-2	40	85895
42.9475	0.134	fr_AR1-2	4	85895
42.9475	0.134	frandr_AR1-2	27	85895
43.001	0.0885	ripple_PR1-2	58	86002
43.001	0.0885	fr_PR1-2	22	86002
43.001	0.0885	frandr_PR1-2	35	86002
43.0295	0.055	ripple_PR2-3	59	86059
43.0295	0.055	fr_PR2-3	23	86059
43.0295	0.055	frandr_PR2-3	36	86059
43.13	0.039	ripple_HR1-2	52	86260
43.2245	0.0715	ripple_PR2-3	59	86449
43.2245	0.0715	fr_PR2-3	23	86449
43.2245	0.0715	frandr_PR2-3	36	86449
43.234	0.052	fr_PR1-2	22	86468
43.2415	0.042	fr_AR1-2	4	86483
43.247	0.086	ripple_AL2-3	38	86494
43.262	0.0525	ripple_AL1-2	37	86524
43.3595	0.0515	ripple_HR1-2	52	86719
43.3685	0.045	ripple_PR2-3	59	86737
43.3815	0.0385	ripple_AR1-2	40	86763
43.384	0.039	ripple_AR2-3	41	86768
43.574	0.04	ripple_ER1-2	46	87148
43.7385	0.0495	ripple_EL1-2	43	87477
43.7925	0.048	ripple_AL1-2	37	87585
43.913	0.014	fr_HR2-3	17	87826
44.616	0.0445	ripple_AL1-2	37	89232
45.2775	0.073	ripple_AR1-2	40	90555
45.9545	0.061	fr_AR1-2	4	91909
45.9605	0.052	ripple_HR1-2	52	91921
46.126	0.0585	ripple_ER1-2	46	92252
46.1315	0.017	fr_AL2-3	2	92263
46.135	0.0485	ripple_HR1-2	52	92270
46.4955	0.0955	ripple_PR1-2	58	92991
46.5105	0.027	fr_HR1-2	16	93021
46.5115	0.0525	ripple_AR1-2	40	93023
46.536	0.0135	fr_PR3-4	24	93072
47.162	0.013	fr_PR1-2	22	94324
47.7075	0.0975	ripple_PR2-3	59	95415
47.7765	0.0785	ripple_AL2-3	38	95553
47.9	0.0545	ripple_PR1-2	58	95800
48.226	0.0165	fr_AR2-3	5	96452
48.763	0.047	ripple_AL1-2	37	97526
49.003	0.0105	fr_AR2-3	5	98006
49.1365	0.0505	ripple_HR1-2	52	98273
49.1925	0.0645	ripple_AR1-2	40	98385
49.1925	0.0645	fr_AR1-2	4	98385
49.1925	0.0645	frandr_AR1-2	27	98385
49.204	0.0975	ripple_PR2-3	59	98408
49.204	0.0975	fr_PR2-3	23	98408
49.204	0.0975	frandr_PR2-3	36	98408
49.2285	0.06	fr_PR1-2	22	98457
49.249	0.0665	ripple_ER1-2	46	98498
49.2515	0.0595	ripple_HR1-2	52	98503
49.276	0.074	ripple_AL1-2	37	98552
49.301	0.0405	ripple_AL2-3	38	98602
49.3655	0.0875	ripple_AR1-2	40	98731
49.3795	0.058	ripple_ER1-2	46	98759
49.3895	0.0545	ripple_HR1-2	52	98779
49.5415	0.028	fr_PR1-2	22	99083
49.55	0.081	ripple_AR1-2	40	99100
49.5595	0.091	ripple_HR1-2	52	99119
49.8915	0.0615	ripple_AL2-3	38	99783
50.1615	0.066	ripple_AR1-2	40	100323
50.363	0.01	fr_PL3-4	21	100726
50.6305	0.038	ripple_AL2-3	38	101261
50.671	0.0385	ripple_PR1-2	58	101342
50.671	0.0385	fr_PR1-2	22	101342
50.671	0.0385	frandr_PR1-2	35	101342
50.8915	0.074	ripple_HR1-2	52	101783
50.901	0.0515	ripple_ER1-2	46	101802
50.9055	0.0375	ripple_ER2-3	47	101811
50.9175	0.046	ripple_HR2-3	53	101835
51.26	0.083	ripple_PR1-2	58	102520
51.26	0.083	fr_PR1-2	22	102520
51.26	0.083	frandr_PR1-2	35	102520
51.268	0.0545	ripple_PR2-3	59	102536
51.268	0.0545	fr_PR2-3	23	102536
51.268	0.0545	frandr_PR2-3	36	102536
51.815	0.0115	fr_HL3-4	15	103630
52.2405	0.0365	ripple_AR2-3	41	104481
52.353	0.011	fr_AL1-2	1	104706
52.42	0.0645	ripple_PR1-2	58	104840
52.42	0.0645	fr_PR1-2	22	104840
52.42	0.0645	frandr_PR1-2	35	104840
52.4345	0.1345	ripple_AR1-2	40	104869
52.4405	0.0395	ripple_PR2-3	59	104881
52.494	0.062	ripple_ER1-2	46	104988
52.496	0.062	ripple_ER2-3	47	104992
52.502	0.022	fr_HR1-2	16	105004
52.502	0.0625	ripple_HR2-3	53	105004
52.6725	0.0675	ripple_AR1-2	40	105345
52.6725	0.0675	fr_AR1-2	4	105345
52.6725	0.0675	frandr_AR1-2	27	105345
52.6805	0.0655	ripple_ER1-2	46	105361
52.6835	0.0355	ripple_PR1-2	58	105367
52.6835	0.0355	fr_PR1-2	22	105367
52.6835	0.0355	frandr_PR1-2	35	105367
52.6905	0.033	ripple_PR2-3	59	105381
52.691	0.0415	ripple_HR1-2	52	105382
52.8675	0.0635	fr_PR1-2	22	105735
52.8995	0.0135	fr_EL1-2	7	105799
52.9945	0.0105	fr_HR3-4	18	105989
53.039	0.112	ripple_HR1-2	52	106078
53.039	0.112	fr_HR1-2	16	106078
53.039	0.112	frandr_HR1-2	32	106078
53.0675	0.064	ripple_HR2-3	53	106135
53.0705	0.0445	ripple_ER1-2	46	106141
53.082	0.036	ripple_AR1-2	40	106164
53.286	0.025	fr_PL3-4	21	106572
53.3575	0.0665	ripple_ER1-2	46	106715
53.367	0.047	ripple_HR1-2	52	106734
53.3705	0.04	ripple_ER2-3	47	106741
53.3775	0.0145	fr_HL3-4	15	106755
53.818	0.0415	ripple_AL1-2	37	107636
53.857	0.0435	ripple_PL1-2	55	107714
53.943	0.011	fr_HR1-2	16	107886
54.142	0.049	ripple_AL1-2	37	108284
54.243	0.071	ripple_HR1-2	52	108486
54.2575	0.044	ripple_ER2-3	47	108515
54.2575	0.045	ripple_ER1-2	46	108515
54.2655	0.0455	ripple_HR2-3	53	108531
54.3825	0.0355	ripple_PR1-2	58	108765
54.421	0.096	ripple_PR2-3	59	108842
54.421	0.096	fr_PR2-3	23	108842
54.421	0.096	frandr_PR2-3	36	108842
54.427	0.0455	ripple_ER1-2	46	108854
54.444	0.0625	ripple_HR1-2	52	108888
54.4455	0.0825	ripple_AR2-3	41	108891
54.4625	0.054	ripple_AR3-4	42	108925
54.4625	0.054	fr_PR1-2	22	108925
54.528	0.0135	fr_AR3-4	6	109056
54.553	0.0455	ripple_ER1-2	46	109106
54.6125	0.0505	ripple_AR1-2	40	109225
55.058	0.016	fr_PL3-4	21	110116
55.059	0.041	ripple_AR2-3	41	110118
55.123	0.045	ripple_HR1-2	52	110246
55.127	0.0355	ripple_HR2-3	53	110254
55.2115	0.0645	ripple_AL1-2	37	110423
55.9635	0.045	ripple_ER1-2	46	111927
56.056	0.0815	ripple_HR1-2	52	112112
56.0605	0.066	ripple_ER1-2	46	112121
56.0605	0.066	fr_ER1-2	10	112121
56.0605	0.066	frandr_ER1-2	29	112121
56.064	0.074	ripple_AR1-2	40	112128
56.066	0.0565	ripple_ER2-3	47	112132
56.0765	0.042	ripple_HR2-3	53	112153
56.1855	0.0665	ripple_ER1-2	46	112371
56.1925	0.0585	ripple_HR1-2	52	112385
56.3995	0.052	ripple_ER1-2	46	112799
56.439	0.0985	ripple_PR1-2	58	112878
56.439	0.0985	fr_PR1-2	22	112878
56.439	0.0985	frandr_PR1-2	35	112878
56.4625	0.164	ripple_AL1-2	37	112925
56.77	0.0185	fr_PR3-4	24	113540
57.584	0.019	fr_EL2-3	8	115168
57.651	0.0755	ripple_PR2-3	59	115302
57.6565	0.0715	ripple_PR1-2	58	115313
57.878	0.0345	ripple_AL2-3	38	115756
58.0605	0.0535	ripple_AR2-3	41	116121
58.144	0.013	fr_PR3-4	24	116288
58.2155	0.0805	ripple_AL2-3	38	116431
58.2515	0.0335	ripple_AL1-2	37	116503
58.31	0.0435	ripple_AL1-2	37	116620
58.424	0.0435	ripple_PR1-2	58	116848
58.542	0.06	ripple_AL1-2	37	117084
58.718	0.165	ripple_PR1-2	58	117436
58.718	0.165	fr_PR1-2	22	117436
58.718	0.165	frandr_PR1-2	35	117436
58.7535	0.049	ripple_PR2-3	59	117507
58.7535	0.049	fr_PR2-3	23	117507
58.7535	0.049	frandr_PR2-3	36	117507
58.8395	0.036	ripple_HR1-2	52	117679
58.8965	0.091	ripple_HR1-2	52	117793
58.9005	0.0745	ripple_AL1-2	37	117801
59.833	0.0115	fr_PL3-4	21	119666
60.283	0.033	ripple_AL1-2	37	120566
61.074	0.048	ripple_HR1-2	52	122148
61.406	0.0395	ripple_ER1-2	46	122812
61.6135	0.043	ripple_PR1-2	58	123227
61.749	0.0465	ripple_HR1-2	52	123498
61.818	0.0735	ripple_AR1-2	40	123636
61.8315	0.1135	ripple_AL1-2	37	123663
61.8315	0.1135	fr_AL1-2	1	123663
61.8315	0.1135	frandr_AL1-2	25	123663
61.995	0.011	fr_ER2-3	11	123990
62.0665	0.01	fr_EL2-3	8	124133
62.8975	0.0415	ripple_AL1-2	37	125795
63.1125	0.114	ripple_AR1-2	40	126225
63.1575	0.053	ripple_PR2-3	59	126315
63.3845	0.057	ripple_PR1-2	58	126769
63.4765	0.0375	ripple_AL1-2	37	126953
63.4765	0.0375	fr_AL1-2	1	126953
63.4765	0.0375	frandr_AL1-2	25	126953
63.6575	0.0785	ripple_AR2-3	41	127315
63.681	0.067	ripple_AR3-4	42	127362
63.806	0.0925	ripple_AR1-2	40	127612
63.877	0.051	ripple_PR1-2	58	127754
63.877	0.051	fr_PR1-2	22	127754
63.877	0.051	frandr_PR1-2	35	127754
63.888	0.04	ripple_PR2-3	59	127776
63.925	0.0475	ripple_AL1-2	37	127850
63.953	0.075	ripple_AR2-3	41	127906
63.985	0.044	ripple_AR1-2	40	127970
64.098	0.0305	ripple_AR1-2	40	128196
64.1335	0.0505	ripple_HR1-2	52	128267
64.418	0.0195	fr_ER2-3	11	128836
64.425	0.0135	fr_ER3-4	12	128850
64.535	0.044	ripple_AL1-2	37	129070
64.5835	0.072	fr_AL1-2	1	129167
64.6095	0.0485	ripple_PR1-2	58	129219
65.5065	0.059	ripple_ER1-2	46	131013
65.5275	0.1295	ripple_HR1-2	52	131055
65.5485	0.0865	ripple_HR2-3	53	131097
65.583	0.0295	ripple_HR3-4	54	131166
65.588	0.0535	ripple_AR2-3	41	131176
65.594	0.063	ripple_ER1-2	46	131188
65.5975	0.049	fr_AR1-2	4	131195
65.6035	0.0455	fr_PR1-2	22	131207
65.6095	0.0355	ripple_PR2-3	59	131219
65.6095	0.0355	fr_PR2-3	23	131219
65.6095	0.0355	frandr_PR2-3	36	131219
65.7	0.0465	ripple_ER1-2	46	131400
65.7215	0.0475	ripple_PR1-2	58	131443
65.86	0.0105	fr_PL2-3	20	131720
66.256	0.0535	ripple_AR1-2	40	132512
66.796	0.04	ripple_HR1-2	52	133592
66.9015	0.0935	ripple_AR1-2	40	133803
66.9145	0.037	ripple_AL1-2	37	133829
67.8255	0.034	ripple_PR1-2	58	135651
68.092	0.052	ripple_AL2-3	38	136184
68.5815	0.0295	ripple_HR1-2	52	137163
68.5835	0.0355	ripple_ER1-2	46	137167
68.6535	0.1075	ripple_AR1-2	40	137307
68.656	0.034	ripple_AL2-3	38	137312
68.685	0.032	ripple_ER2-3	47	137370
68.7165	0.088	ripple_AL1-2	37	137433
68.9305	0.0135	fr_ER1-2	10	137861
69.024	0.0515	ripple_PR2-3	59	138048
69.051	0.035	ripple_AR1-2	40	138102
69.0595	0.044	ripple_AR2-3	41	138119
69.062	0.051	ripple_HR1-2	52	138124
69.062	0.051	fr_HR1-2	16	138124
69.062	0.051	frandr_HR1-2	32	138124
69.068	0.041	ripple_ER1-2	46	138136
69.6495	0.02	fr_PL3-4	21	139299
