onset	duration	trial_type	value	sample
15.2805	0.0425	ripple_HR1-2	50	30561
15.2915	0.1415	ripple_HL2-3	48	30583
15.292	0.0855	ripple_PL1-2	53	30584
15.2975	0.095	ripple_AL3-4	37	30595
15.3165	0.082	ripple_AL2-3	36	30633
15.351	0.073	ripple_HL3-4	49	30702
15.3745	0.0405	ripple_EL3-4	43	30749
15.3815	0.0175	fr_ER3-4	12	30763
15.39	0.054	ripple_AR1-2	38	30780
15.5305	0.088	ripple_HL1-2	47	31061
15.793	0.0505	ripple_PL1-2	53	31586
16.022	0.1275	ripple_HR1-2	50	32044
16.1	0.047	ripple_HR2-3	51	32200
16.2115	0.073	ripple_HR1-2	50	32423
16.2195	0.0555	ripple_AR1-2	38	32439
16.2205	0.05	ripple_ER2-3	45	32441
16.2235	0.059	ripple_ER1-2	44	32447
16.224	0.041	ripple_ER3-4	46	32448
16.228	0.0555	ripple_HR2-3	51	32456
16.4495	0.0505	ripple_AR1-2	38	32899
16.537	0.092	ripple_PR2-3	56	33074
16.537	0.092	fr_PR2-3	23	33074
16.537	0.092	frandr_PR2-3	34	33074
16.556	0.1085	fr_PR1-2	22	33112
16.621	0.061	ripple_HR1-2	50	33242
16.6245	0.064	fr_AR1-2	4	33249
16.9085	0.012	fr_HR1-2	16	33817
17.427	0.0375	ripple_AR1-2	38	34854
17.805	0.059	ripple_HR1-2	50	35610
17.9335	0.095	ripple_HR2-3	51	35867
17.9525	0.0835	ripple_HR1-2	50	35905
17.9545	0.0345	ripple_ER1-2	44	35909
18.0785	0.0285	ripple_PR1-2	55	36157
18.0785	0.0285	fr_PR1-2	22	36157
18.0785	0.0285	frandr_PR1-2	33	36157
18.152	0.057	ripple_PR2-3	56	36304
18.152	0.057	fr_PR2-3	23	36304
18.152	0.057	frandr_PR2-3	34	36304
18.159	0.0535	fr_PR1-2	22	36318
18.1615	0.125	ripple_HR1-2	50	36323
18.174	0.0345	ripple_HR2-3	51	36348
18.221	0.056	ripple_ER1-2	44	36442
18.2955	0.0125	fr_PR1-2	22	36591
18.3625	0.0575	ripple_HR1-2	50	36725
18.3735	0.039	ripple_ER2-3	45	36747
18.3755	0.0425	ripple_ER1-2	44	36751
18.4935	0.039	ripple_ER1-2	44	36987
18.5025	0.075	ripple_HR1-2	50	37005
18.5035	0.0655	ripple_HR2-3	51	37007
18.635	0.0475	ripple_AR1-2	38	37270
18.715	0.062	ripple_AR1-2	38	37430
18.9335	0.091	ripple_AL1-2	35	37867
18.975	0.0105	fr_HR3-4	18	37950
19.1035	0.081	ripple_PR1-2	55	38207
19.1035	0.081	fr_PR1-2	22	38207
19.1035	0.081	frandr_PR1-2	33	38207
19.1085	0.0515	ripple_PR2-3	56	38217
19.14	0.1095	ripple_AR1-2	38	38280
19.689	0.1725	ripple_AL1-2	35	39378
19.6965	0.0425	ripple_AR1-2	38	39393
19.7675	0.0355	ripple_AL2-3	36	39535
19.9285	0.0365	ripple_HR1-2	50	39857
20.1285	0.0775	ripple_AR1-2	38	40257
20.721	0.0125	fr_ER1-2	10	41442
21.2675	0.031	ripple_HR1-2	50	42535
21.5105	0.067	ripple_HR1-2	50	43021
21.5215	0.0565	ripple_ER1-2	44	43043
21.6495	0.1155	ripple_AR1-2	38	43299
21.717	0.034	ripple_AR2-3	39	43434
21.7225	0.0475	ripple_HR1-2	50	43445
21.7255	0.04	ripple_PR2-3	56	43451
21.8975	0.035	ripple_HR1-2	50	43795
22.02	0.0665	ripple_AL1-2	35	44040
22.1995	0.0365	ripple_HR1-2	50	44399
22.1995	0.0365	fr_HR1-2	16	44399
22.1995	0.0365	frandr_HR1-2	31	44399
22.379	0.0125	fr_PL1-2	19	44758
22.4575	0.0895	ripple_ER2-3	45	44915
22.4585	0.1055	ripple_HR1-2	50	44917
22.459	0.0955	ripple_ER1-2	44	44918
22.4715	0.07	ripple_HR2-3	51	44943
22.515	0.086	ripple_AL1-2	35	45030
22.836	0.011	fr_EL1-2	7	45672
23.878	0.111	ripple_AR1-2	38	47756
23.971	0.0345	ripple_AR2-3	39	47942
24.382	0.013	fr_ER1-2	10	48764
24.8075	0.04	ripple_AL1-2	35	49615
25.045	0.1065	ripple_HR1-2	50	50090
25.073	0.052	ripple_ER2-3	45	50146
25.091	0.0375	ripple_HR2-3	51	50182
25.0995	0.0415	ripple_AR1-2	38	50199
25.295	0.0405	ripple_PR1-2	55	50590
25.631	0.0595	ripple_AR1-2	38	51262
25.9445	0.1025	ripple_ER1-2	44	51889
25.951	0.0775	ripple_HR1-2	50	51902
25.957	0.059	ripple_ER2-3	45	51914
25.965	0.0565	ripple_PR1-2	55	51930
25.965	0.0565	fr_PR1-2	22	51930
25.965	0.0565	frandr_PR1-2	33	51930
25.972	0.041	fr_AR1-2	4	51944
25.9745	0.039	ripple_PR2-3	56	51949
26.089	0.041	ripple_ER1-2	44	52178
26.172	0.041	ripple_ER1-2	44	52344
26.1765	0.0355	ripple_HR1-2	50	52353
26.1835	0.044	ripple_PR2-3	56	52367
26.5915	0.0585	ripple_ER1-2	44	53183
26.5915	0.096	ripple_HR1-2	50	53183
26.606	0.0405	ripple_ER2-3	45	53212
26.6205	0.0555	ripple_HR2-3	51	53241
26.747	0.052	ripple_ER1-2	44	53494
26.755	0.0565	ripple_HR1-2	50	53510
26.8645	0.038	ripple_PR1-2	55	53729
27.236	0.035	ripple_AL1-2	35	54472
27.2695	0.0795	ripple_AL2-3	36	54539
27.3675	0.0185	fr_HR1-2	16	54735
27.533	0.0475	ripple_AL1-2	35	55066
28.0165	0.0545	ripple_AR2-3	39	56033
28.3545	0.042	ripple_HR1-2	50	56709
28.375	0.1545	ripple_HL1-2	47	56750
28.4055	0.0315	fr_AL1-2	1	56811
28.411	0.088	ripple_HL2-3	48	56822
28.4335	0.0875	ripple_AL3-4	37	56867
28.4355	0.057	ripple_EL2-3	42	56871
28.437	0.055	ripple_PL1-2	53	56874
28.437	0.055	fr_PL1-2	19	56874
28.437	0.055	frandr_PL1-2	32	56874
28.4375	0.0635	fr_AL2-3	2	56875
28.4425	0.058	ripple_HL3-4	49	56885
28.4525	0.045	ripple_PL2-3	54	56905
28.455	0.0355	ripple_EL1-2	41	56910
28.4595	0.035	fr_AL1-2	1	56919
28.4995	0.069	ripple_AR1-2	38	56999
28.58	0.051	ripple_HR1-2	50	57160
29.279	0.0515	ripple_AR1-2	38	58558
29.29	0.035	ripple_HR1-2	50	58580
29.302	0.047	ripple_AL1-2	35	58604
29.367	0.012	fr_ER3-4	12	58734
29.3925	0.0635	ripple_EL1-2	41	58785
29.4145	0.035	ripple_AR2-3	39	58829
29.876	0.011	fr_HL3-4	15	59752
30.4415	0.1115	ripple_PR1-2	55	60883
30.4415	0.1115	fr_PR1-2	22	60883
30.4415	0.1115	frandr_PR1-2	33	60883
30.4735	0.011	fr_ER1-2	10	60947
30.4895	0.0585	ripple_PR2-3	56	60979
30.4895	0.0585	fr_PR2-3	23	60979
30.4895	0.0585	frandr_PR2-3	34	60979
30.52	0.0245	ripple_AR1-2	38	61040
30.593	0.045	ripple_HR1-2	50	61186
30.708	0.0465	ripple_AR1-2	38	61416
30.72	0.1345	ripple_HR1-2	50	61440
30.7205	0.0105	fr_ER3-4	12	61441
30.807	0.0485	ripple_ER1-2	44	61614
30.836	0.076	ripple_AL1-2	35	61672
31.155	0.0495	ripple_HR1-2	50	62310
31.6165	0.1215	ripple_EL2-3	42	63233
31.629	0.0965	ripple_HL1-2	47	63258
31.629	0.0965	fr_HL1-2	13	63258
31.629	0.0965	frandr_HL1-2	30	63258
31.6295	0.095	ripple_HL3-4	49	63259
31.6445	0.065	ripple_HL2-3	48	63289
31.6465	0.033	ripple_EL1-2	41	63293
31.6465	0.108	ripple_AL2-3	36	63293
31.6465	0.108	fr_AL2-3	2	63293
31.6465	0.108	frandr_AL2-3	26	63293
31.6525	0.0905	ripple_AL3-4	37	63305
31.656	0.0765	ripple_AL1-2	35	63312
31.662	0.077	ripple_PL1-2	53	63324
31.662	0.077	fr_PL1-2	19	63324
31.662	0.077	frandr_PL1-2	32	63324
31.6665	0.0615	ripple_PL2-3	54	63333
32.0865	0.046	ripple_AR1-2	38	64173
32.3265	0.0605	ripple_AL1-2	35	64653
32.3265	0.0605	fr_AL1-2	1	64653
32.3265	0.0605	frandr_AL1-2	25	64653
32.4325	0.0405	ripple_AL1-2	35	64865
32.488	0.037	ripple_ER2-3	45	64976
32.568	0.038	ripple_ER1-2	44	65136
32.5795	0.0305	fr_HR1-2	16	65159
32.7525	0.0665	ripple_AL1-2	35	65505
32.7695	0.037	ripple_AL3-4	37	65539
32.9345	0.047	ripple_AR2-3	39	65869
33.0065	0.0625	ripple_AL1-2	35	66013
33.4935	0.054	ripple_AL1-2	35	66987
33.531	0.0365	ripple_AL3-4	37	67062
33.741	0.0485	ripple_HR1-2	50	67482
33.813	0.0435	ripple_AR1-2	38	67626
33.8245	0.087	ripple_HR1-2	50	67649
33.87	0.033	ripple_HR2-3	51	67740
34.341	0.0165	fr_HR3-4	18	68682
34.4115	0.0425	ripple_HR1-2	50	68823
34.727	0.0395	ripple_PL1-2	53	69454
35.1545	0.059	ripple_AR1-2	38	70309
35.177	0.0115	fr_HR1-2	16	70354
35.8145	0.04	ripple_PL1-2	53	71629
36.0635	0.0595	ripple_AR2-3	39	72127
36.4	0.0435	ripple_PL1-2	53	72800
36.431	0.139	ripple_PR1-2	55	72862
36.4475	0.039	ripple_AR1-2	38	72895
37.425	0.0495	ripple_AR2-3	39	74850
37.4345	0.035	ripple_AR1-2	38	74869
37.8845	0.0435	ripple_AR1-2	38	75769
38.0635	0.0835	ripple_HR1-2	50	76127
38.097	0.039	ripple_ER1-2	44	76194
38.1465	0.0365	ripple_AL1-2	35	76293
38.563	0.0415	ripple_HR1-2	50	77126
38.5665	0.0425	ripple_ER1-2	44	77133
38.651	0.0705	ripple_ER1-2	44	77302
38.6615	0.1	ripple_HR1-2	50	77323
38.776	0.077	ripple_PR1-2	55	77552
38.859	0.0455	ripple_PR2-3	56	77718
39.5675	0.0645	ripple_PL1-2	53	79135
39.63	0.0125	fr_HL1-2	13	79260
40.606	0.0125	fr_PR3-4	24	81212
40.6335	0.057	ripple_AL1-2	35	81267
43.6305	0.1	ripple_AL1-2	35	87261
43.739	0.038	ripple_PL1-2	53	87478
43.9505	0.086	ripple_PR1-2	55	87901
44.0975	0.04	ripple_HR1-2	50	88195
44.1085	0.046	ripple_AR1-2	38	88217
44.984	0.046	ripple_AR1-2	38	89968
45.222	0.073	fr_PR1-2	22	90444
45.2235	0.11	ripple_AR1-2	38	90447
45.2265	0.0685	ripple_PR2-3	56	90453
45.2265	0.0685	fr_PR2-3	23	90453
45.2265	0.0685	frandr_PR2-3	34	90453
45.2495	0.036	ripple_PR3-4	57	90499
45.469	0.0445	ripple_HR1-2	50	90938
45.62	0.034	ripple_PR2-3	56	91240
45.718	0.119	ripple_HR1-2	50	91436
45.738	0.077	ripple_HR2-3	51	91476
45.7855	0.04	ripple_ER1-2	44	91571
45.886	0.0405	ripple_ER1-2	44	91772
45.8875	0.04	ripple_HR1-2	50	91775
46.126	0.0555	ripple_AL1-2	35	92252
46.163	0.0425	ripple_AR1-2	38	92326
46.1745	0.0295	ripple_HR1-2	50	92349
46.2395	0.0465	ripple_PR1-2	55	92479
46.4485	0.045	ripple_ER1-2	44	92897
46.4485	0.0625	ripple_HR1-2	50	92897
46.735	0.012	fr_EL3-4	9	93470
46.8435	0.0565	ripple_PR1-2	55	93687
47.1145	0.0435	ripple_HR1-2	50	94229
47.116	0.051	ripple_ER1-2	44	94232
47.1865	0.068	ripple_HR1-2	50	94373
47.2065	0.037	ripple_ER1-2	44	94413
47.298	0.0345	ripple_AL1-2	35	94596
47.3065	0.036	ripple_ER1-2	44	94613
47.3115	0.0625	ripple_HR1-2	50	94623
47.3115	0.0625	fr_HR1-2	16	94623
47.3115	0.0625	frandr_HR1-2	31	94623
47.325	0.0445	ripple_AR2-3	39	94650
47.3255	0.0475	ripple_PR1-2	55	94651
47.3395	0.0325	fr_AR1-2	4	94679
47.393	0.048	ripple_PR1-2	55	94786
47.481	0.031	ripple_ER1-2	44	94962
47.571	0.01	fr_HR1-2	16	95142
47.5935	0.01	fr_ER3-4	12	95187
47.8155	0.0585	ripple_AL1-2	35	95631
47.8155	0.0585	fr_AL1-2	1	95631
47.8155	0.0585	frandr_AL1-2	25	95631
48.335	0.089	ripple_AR1-2	38	96670
48.3785	0.0295	fr_HR1-2	16	96757
48.3955	0.0785	ripple_PR1-2	55	96791
48.8625	0.034	ripple_PR1-2	55	97725
49.917	0.0135	fr_PR2-3	23	99834
50.079	0.086	ripple_PR2-3	56	100158
50.079	0.086	fr_PR2-3	23	100158
50.079	0.086	frandr_PR2-3	34	100158
50.087	0.08	fr_PR1-2	22	100174
50.092	0.0915	ripple_AL1-2	35	100184
50.12	0.1185	ripple_AR1-2	38	100240
50.12	0.1185	fr_AR1-2	4	100240
50.12	0.1185	frandr_AR1-2	27	100240
50.2605	0.099	ripple_ER1-2	44	100521
50.2705	0.0835	ripple_HR1-2	50	100541
50.2725	0.0405	ripple_AL1-2	35	100545
50.2755	0.0715	ripple_HR2-3	51	100551
50.308	0.0985	ripple_AR1-2	38	100616
50.3115	0.039	ripple_HR3-4	52	100623
50.3555	0.0835	ripple_PR1-2	55	100711
50.527	0.0595	ripple_HR1-2	50	101054
50.532	0.029	ripple_AR2-3	39	101064
50.5365	0.035	ripple_PR1-2	55	101073
50.5365	0.035	fr_PR1-2	22	101073
50.5365	0.035	frandr_PR1-2	33	101073
51.1615	0.013	fr_AL1-2	1	102323
51.6115	0.078	ripple_AL1-2	35	103223
52.151	0.0155	fr_EL3-4	9	104302
52.3235	0.036	ripple_AR1-2	38	104647
52.509	0.019	fr_HR2-3	17	105018
52.519	0.0465	ripple_PR1-2	55	105038
52.656	0.0825	ripple_HR1-2	50	105312
52.752	0.0425	ripple_AL1-2	35	105504
52.952	0.061	ripple_ER1-2	44	105904
52.9535	0.054	ripple_HR1-2	50	105907
53.0985	0.068	ripple_AL2-3	36	106197
53.1195	0.093	ripple_AR1-2	38	106239
53.1195	0.093	fr_AR1-2	4	106239
53.1195	0.093	frandr_AR1-2	27	106239
53.148	0.151	ripple_PR1-2	55	106296
53.148	0.151	fr_PR1-2	22	106296
53.148	0.151	frandr_PR1-2	33	106296
53.252	0.0315	ripple_AL2-3	36	106504
54.2815	0.1445	ripple_AL1-2	35	108563
54.2815	0.1445	fr_AL1-2	1	108563
54.2815	0.1445	frandr_AL1-2	25	108563
54.304	0.0875	ripple_ER1-2	44	108608
54.3135	0.092	ripple_HR1-2	50	108627
54.3135	0.092	fr_HR1-2	16	108627
54.3135	0.092	frandr_HR1-2	31	108627
54.3255	0.077	ripple_HR2-3	51	108651
54.3535	0.0145	fr_HL2-3	14	108707
54.5605	0.053	fr_PR1-2	22	109121
54.58	0.0255	ripple_PR2-3	56	109160
54.58	0.0255	fr_PR2-3	23	109160
54.58	0.0255	frandr_PR2-3	34	109160
54.6215	0.0445	ripple_PR1-2	55	109243
54.653	0.0325	ripple_AR2-3	39	109306
54.6575	0.1775	ripple_HR1-2	50	109315
54.6645	0.0425	ripple_ER1-2	44	109329
54.7595	0.053	ripple_ER1-2	44	109519
54.883	0.0385	ripple_HR1-2	50	109766
55.002	0.038	ripple_HR1-2	50	110004
55.737	0.0525	ripple_AL1-2	35	111474
55.9565	0.013	fr_AL3-4	3	111913
56.337	0.049	ripple_PR2-3	56	112674
56.5355	0.011	fr_EL2-3	8	113071
56.768	0.036	ripple_AL2-3	36	113536
56.7895	0.0355	ripple_AL1-2	35	113579
56.79	0.011	fr_EL2-3	8	113580
57.681	0.0135	fr_HR1-2	16	115362
57.942	0.033	ripple_ER1-2	44	115884
58.0185	0.083	ripple_HR1-2	50	116037
58.0205	0.0555	ripple_HR2-3	51	116041
58.0335	0.046	ripple_ER1-2	44	116067
58.035	0.05	ripple_ER2-3	45	116070
58.1355	0.0475	ripple_PR1-2	55	116271
58.2275	0.0425	ripple_AR1-2	38	116455
58.7985	0.0895	ripple_AL1-2	35	117597
58.9895	0.0375	ripple_AR1-2	38	117979
59.351	0.0395	ripple_HR1-2	50	118702
59.3695	0.0535	ripple_PL1-2	53	118739
59.4645	0.0515	ripple_AR1-2	38	118929
59.5855	0.011	fr_AL2-3	2	119171
59.613	0.0405	ripple_AL1-2	35	119226
59.6835	0.038	ripple_AL1-2	35	119367
59.825	0.0115	fr_EL3-4	9	119650
59.882	0.0465	ripple_AL1-2	35	119764
60.1845	0.087	ripple_AL1-2	35	120369
60.2335	0.0665	ripple_AR1-2	38	120467
60.3015	0.0495	ripple_AL1-2	35	120603
60.3745	0.0415	ripple_ER1-2	44	120749
60.4775	0.0585	ripple_HR1-2	50	120955
60.4845	0.044	ripple_ER1-2	44	120969
61.307	0.0375	ripple_EL2-3	42	122614
61.58	0.064	ripple_ER1-2	44	123160
61.593	0.0675	ripple_HR2-3	51	123186
61.5965	0.0855	ripple_HR1-2	50	123193
61.625	0.0415	ripple_AL1-2	35	123250
61.6525	0.0125	fr_PL2-3	20	123305
62.2565	0.0165	fr_HR1-2	16	124513
63.003	0.038	ripple_PL1-2	53	126006
63.137	0.09	ripple_HR1-2	50	126274
63.1585	0.0645	ripple_ER2-3	45	126317
63.1625	0.061	ripple_HR2-3	51	126325
63.17	0.0355	ripple_HR3-4	52	126340
63.7375	0.012	fr_AL3-4	3	127475
63.8565	0.0395	ripple_HR1-2	50	127713
64.2505	0.035	ripple_HR1-2	50	128501
64.6335	0.0315	ripple_AL1-2	35	129267
64.65	0.0225	fr_PL3-4	21	129300
64.656	0.066	ripple_HR1-2	50	129312
64.6615	0.0115	fr_PL2-3	20	129323
64.6745	0.0175	fr_ER1-2	10	129349
64.7335	0.0355	ripple_AL1-2	35	129467
64.964	0.121	ripple_AR1-2	38	129928
65.0215	0.031	ripple_ER1-2	44	130043
65.167	0.065	ripple_PR1-2	55	130334
65.178	0.039	ripple_AL2-3	36	130356
65.2405	0.0365	ripple_HR1-2	50	130481
65.277	0.043	ripple_PL1-2	53	130554
65.363	0.0385	ripple_PR2-3	56	130726
65.623	0.0105	fr_AL1-2	1	131246
65.855	0.0135	fr_ER1-2	10	131710
65.9515	0.0355	ripple_PR1-2	55	131903
66.3035	0.064	ripple_AR1-2	38	132607
66.312	0.039	ripple_PR2-3	56	132624
66.323	0.041	ripple_AR2-3	39	132646
66.323	0.05	ripple_PR1-2	55	132646
66.3335	0.0315	ripple_HR1-2	50	132667
66.3335	0.0315	fr_HR1-2	16	132667
66.3335	0.0315	frandr_HR1-2	31	132667
66.3855	0.041	ripple_PR2-3	56	132771
66.4625	0.0685	ripple_AR1-2	38	132925
66.6	0.0795	ripple_AL1-2	35	133200
67.058	0.1135	ripple_AR1-2	38	134116
67.08	0.046	ripple_PR2-3	56	134160
67.0905	0.018	fr_HR1-2	16	134181
67.1185	0.0525	ripple_AR2-3	39	134237
67.701	0.051	ripple_HR1-2	50	135402
67.9575	0.1195	ripple_HR1-2	50	135915
67.96	0.05	ripple_ER1-2	44	135920
67.9725	0.0745	ripple_AL1-2	35	135945
67.994	0.0745	ripple_AR1-2	38	135988
68.0945	0.1275	ripple_AL1-2	35	136189
68.105	0.057	ripple_AR1-2	38	136210
68.1175	0.05	ripple_HR1-2	50	136235
68.129	0.016	fr_ER1-2	10	136258
68.229	0.039	ripple_PR1-2	55	136458
68.2585	0.087	ripple_HR1-2	50	136517
68.2595	0.052	ripple_AL1-2	35	136519
68.2705	0.08	ripple_ER1-2	44	136541
68.3875	0.0395	ripple_PR1-2	55	136775
68.3875	0.0395	fr_PR1-2	22	136775
68.3875	0.0395	frandr_PR1-2	33	136775
68.4105	0.079	ripple_HR1-2	50	136821
68.414	0.042	fr_AR1-2	4	136828
68.5485	0.0385	ripple_HR1-2	50	137097
68.6435	0.0135	fr_AL2-3	2	137287
68.646	0.018	fr_AL1-2	1	137292
69.1815	0.059	ripple_HR1-2	50	138363
69.1935	0.0345	ripple_ER2-3	45	138387
69.1985	0.045	ripple_ER1-2	44	138397
69.2035	0.1595	ripple_AL1-2	35	138407
69.2035	0.1595	fr_AL1-2	1	138407
69.2035	0.1595	frandr_AL1-2	25	138407
69.2135	0.057	ripple_AL2-3	36	138427
69.233	0.051	ripple_HL1-2	47	138466
70.0945	0.089	ripple_ER1-2	44	140189
70.128	0.0765	ripple_HR1-2	50	140256
70.5395	0.095	ripple_AL1-2	35	141079
70.5775	0.036	ripple_HL1-2	47	141155
70.586	0.0165	fr_PL1-2	19	141172
70.6955	0.0145	fr_EL1-2	7	141391
70.7745	0.054	ripple_AR1-2	38	141549
70.7915	0.0505	ripple_PR2-3	56	141583
71.244	0.102	ripple_AR1-2	38	142488
71.741	0.0165	fr_HR2-3	17	143482
72.3015	0.017	fr_EL2-3	8	144603
72.46	0.055	ripple_HR1-2	50	144920
73.0865	0.077	ripple_AL1-2	35	146173
73.0865	0.077	fr_AL1-2	1	146173
73.0865	0.077	frandr_AL1-2	25	146173
74.067	0.0835	ripple_AR1-2	38	148134
74.0765	0.059	ripple_PR1-2	55	148153
74.5055	0.0265	ripple_HR1-2	50	149011
74.533	0.083	ripple_AR1-2	38	149066
74.634	0.054	ripple_PR1-2	55	149268
74.6395	0.0295	ripple_AR2-3	39	149279
74.6485	0.037	fr_AR1-2	4	149297
74.7615	0.018	fr_PR3-4	24	149523
75.341	0.053	ripple_HR1-2	50	150682
75.4155	0.047	ripple_AL2-3	36	150831
