onset	duration	trial_type	value	sample
105.253	0.056	ripple_PR1-2	53	210506
105.352	0.0635	ripple_AR1-2	35	210704
105.363	0.0525	ripple_PR1-2	53	210726
105.8555	0.0335	ripple_PR1-2	53	211711
106.0095	0.014	fr_PR3-4	24	212019
106.1485	0.0345	ripple_PR1-2	53	212297
106.2285	0.133	ripple_PR1-2	53	212457
106.336	0.0495	ripple_PL1-2	50	212672
106.6325	0.053	ripple_HR1-2	47	213265
106.662	0.044	ripple_PR1-2	53	213324
106.726	0.0375	ripple_AR1-2	35	213452
106.9105	0.011	fr_AL1-2	1	213821
106.959	0.048	ripple_PR1-2	53	213918
107.5935	0.0115	fr_HL3-4	15	215187
107.625	0.0815	ripple_PR1-2	53	215250
108.3315	0.0515	ripple_PR1-2	53	216663
108.4425	0.038	ripple_PL1-2	50	216885
108.5655	0.0685	ripple_PR1-2	53	217131
108.7305	0.01	fr_ER2-3	11	217461
108.8505	0.11	ripple_PR1-2	53	217701
109.0425	0.0525	ripple_PR1-2	53	218085
109.21	0.0845	ripple_PR1-2	53	218420
109.5155	0.09	ripple_PR1-2	53	219031
109.803	0.046	ripple_PL1-2	50	219606
110.5415	0.0405	ripple_AL1-2	32	221083
110.867	0.011	fr_EL3-4	9	221734
111.069	0.0145	fr_HL2-3	14	222138
111.0845	0.0155	fr_PR1-2	22	222169
111.156	0.011	fr_AR1-2	4	222312
111.203	0.0555	ripple_PL1-2	50	222406
111.284	0.0815	ripple_PR1-2	53	222568
111.298	0.0785	ripple_PL1-2	50	222596
111.4025	0.035	ripple_PL1-2	50	222805
111.854	0.0455	ripple_PR1-2	53	223708
112.036	0.042	ripple_PL1-2	50	224072
112.265	0.038	ripple_PR1-2	53	224530
112.3445	0.0695	ripple_PR1-2	53	224689
112.507	0.0105	fr_HL2-3	14	225014
113.21	0.082	ripple_PR1-2	53	226420
113.36	0.076	ripple_PR1-2	53	226720
113.8225	0.0675	ripple_PL1-2	50	227645
113.862	0.0505	ripple_PR1-2	53	227724
113.9915	0.0525	ripple_PL1-2	50	227983
114.4185	0.063	ripple_HR1-2	47	228837
114.512	0.0735	ripple_PR1-2	53	229024
114.695	0.042	ripple_PL1-2	50	229390
114.713	0.0675	ripple_PR1-2	53	229426
114.8185	0.0605	ripple_PR1-2	53	229637
114.995	0.043	ripple_AL1-2	32	229990
115.0285	0.012	fr_AL2-3	2	230057
115.0985	0.061	ripple_PR1-2	53	230197
115.483	0.043	ripple_PR1-2	53	230966
115.651	0.017	fr_PL2-3	20	231302
115.852	0.0795	ripple_PR1-2	53	231704
116.2745	0.0935	ripple_PR1-2	53	232549
116.281	0.042	ripple_PL1-2	50	232562
116.3835	0.012	fr_EL3-4	9	232767
116.4155	0.044	ripple_PL1-2	50	232831
116.7085	0.0385	ripple_AL1-2	32	233417
117.079	0.0775	ripple_AR1-2	35	234158
117.3375	0.065	ripple_AR1-2	35	234675
117.41	0.012	fr_AR1-2	4	234820
117.419	0.0905	ripple_HR1-2	47	234838
117.4885	0.136	ripple_AR1-2	35	234977
117.546	0.0635	ripple_PR1-2	53	235092
117.5545	0.053	ripple_PR2-3	54	235109
117.582	0.0525	ripple_ER1-2	41	235164
117.654	0.132	ripple_PR1-2	53	235308
117.6765	0.0445	ripple_HR1-2	47	235353
117.681	0.0495	ripple_AR1-2	35	235362
117.7505	0.038	ripple_PR2-3	54	235501
118.022	0.0665	ripple_PR1-2	53	236044
118.0285	0.0395	ripple_HR2-3	48	236057
118.0285	0.085	ripple_AR1-2	35	236057
118.038	0.0425	ripple_HR1-2	47	236076
118.0435	0.064	ripple_ER3-4	43	236087
118.2295	0.0605	ripple_AR2-3	36	236459
118.4155	0.0645	ripple_PR1-2	53	236831
118.4285	0.158	ripple_HR2-3	48	236857
118.433	0.0415	ripple_PR2-3	54	236866
118.4845	0.0445	ripple_PL1-2	50	236969
118.5365	0.0645	ripple_AR1-2	35	237073
118.5425	0.045	ripple_HR1-2	47	237085
119.0295	0.0475	ripple_PR1-2	53	238059
119.065	0.013	fr_PL3-4	21	238130
119.217	0.0315	ripple_HR1-2	47	238434
119.5055	0.0455	ripple_AL1-2	32	239011
119.816	0.039	ripple_HR1-2	47	239632
119.896	0.082	ripple_HR1-2	47	239792
119.918	0.0595	ripple_PR1-2	53	239836
119.9275	0.0455	ripple_AR1-2	35	239855
120.3385	0.052	ripple_HR1-2	47	240677
120.3715	0.039	ripple_PR2-3	54	240743
120.3795	0.061	ripple_AR2-3	36	240759
120.469	0.2145	ripple_PR1-2	53	240938
120.5465	0.013	fr_ER3-4	12	241093
120.619	0.0655	ripple_AR1-2	35	241238
120.693	0.0645	ripple_AL1-2	32	241386
120.763	0.011	fr_ER1-2	10	241526
120.8115	0.0465	ripple_PR1-2	53	241623
121.6845	0.0475	ripple_AR2-3	36	243369
121.794	0.062	ripple_PL1-2	50	243588
122.2905	0.0105	fr_AR1-2	4	244581
122.57	0.0825	ripple_PR1-2	53	245140
122.6765	0.072	ripple_PR1-2	53	245353
123.188	0.014	fr_AL1-2	1	246376
123.298	0.0175	fr_AL3-4	3	246596
123.857	0.01	fr_EL2-3	8	247714
