onset	duration	trial_type	value	sample
34.076	0.067	ripple_HR2-3	57	68152
34.092	0.152	ripple_HR1-2	56	68184
34.0965	0.055	fr_PR1-2	22	68193
34.097	0.0385	ripple_AR1-2	44	68194
34.116	0.0415	ripple_PR2-3	63	68232
34.219	0.043	ripple_PR1-2	62	68438
34.365	0.0645	ripple_AR1-2	44	68730
34.3795	0.0455	ripple_HR1-2	56	68759
34.6975	0.1075	ripple_AR2-3	45	69395
34.699	0.0975	ripple_AR1-2	44	69398
34.71	0.0485	ripple_AR3-4	46	69420
34.9365	0.0345	ripple_AR3-4	46	69873
34.9785	0.0575	ripple_PL2-3	60	69957
35.181	0.019	fr_HR2-3	17	70362
35.2915	0.0115	fr_PR2-3	23	70583
35.5985	0.1075	ripple_AR2-3	45	71197
36.7645	0.0115	fr_ER3-4	12	73529
36.7735	0.037	ripple_AL1-2	41	73547
37.2085	0.0515	ripple_HR2-3	57	74417
37.6115	0.041	ripple_AR1-2	44	75223
37.6355	0.054	ripple_PR1-2	62	75271
38.4015	0.1185	ripple_PR1-2	62	76803
38.4735	0.045	ripple_AL1-2	41	76947
38.5	0.012	fr_ER2-3	11	77000
38.901	0.0165	fr_EL3-4	9	77802
39.2135	0.0465	ripple_AR1-2	44	78427
39.2135	0.0465	fr_AR1-2	4	78427
39.2135	0.0465	frandr_AR1-2	28	78427
39.233	0.011	fr_ER2-3	11	78466
39.8415	0.0585	ripple_AR2-3	45	79683
40.515	0.04	ripple_PR2-3	63	81030
40.886	0.038	ripple_PL1-2	59	81772
40.999	0.013	fr_EL2-3	8	81998
41.026	0.0415	ripple_AR1-2	44	82052
41.089	0.0995	ripple_AR1-2	44	82178
41.089	0.0995	fr_AR1-2	4	82178
41.089	0.0995	frandr_AR1-2	28	82178
41.094	0.0715	ripple_PR2-3	63	82188
41.0955	0.054	ripple_ER3-4	52	82191
41.1055	0.102	ripple_PR1-2	62	82211
41.1055	0.102	fr_PR1-2	22	82211
41.1055	0.102	frandr_PR1-2	39	82211
41.125	0.0215	fr_ER1-2	10	82250
41.1275	0.0165	fr_HR1-2	16	82255
42.5565	0.054	ripple_ER1-2	50	85113
42.8945	0.0695	ripple_AR1-2	44	85789
43.1265	0.022	fr_AL3-4	3	86253
43.161	0.1065	ripple_AL1-2	41	86322
43.172	0.049	ripple_HL2-3	54	86344
43.1745	0.0475	ripple_AL2-3	42	86349
43.179	0.055	ripple_HL1-2	53	86358
43.1885	0.0365	ripple_EL2-3	48	86377
43.251	0.0355	ripple_AR2-3	45	86502
43.6045	0.0195	fr_EL2-3	8	87209
43.881	0.0455	ripple_PR1-2	62	87762
44.064	0.074	ripple_PR1-2	62	88128
44.912	0.0425	ripple_PR1-2	62	89824
44.9985	0.016	fr_PL1-2	19	89997
45.026	0.019	fr_ER2-3	11	90052
45.267	0.0355	ripple_PR1-2	62	90534
45.304	0.011	fr_HL3-4	15	90608
45.396	0.0505	ripple_AR1-2	44	90792
45.438	0.0505	ripple_AR2-3	45	90876
45.732	0.042	ripple_PR1-2	62	91464
46.303	0.018	fr_AL2-3	2	92606
46.4035	0.017	fr_HL3-4	15	92807
47.0815	0.1285	ripple_AR2-3	45	94163
47.138	0.0655	ripple_AR1-2	44	94276
47.3845	0.016	fr_HL2-3	14	94769
47.876	0.04	ripple_PR1-2	62	95752
48.008	0.0125	fr_PR3-4	24	96016
48.0695	0.0395	ripple_PL1-2	59	96139
48.088	0.0405	ripple_AR1-2	44	96176
48.157	0.057	ripple_PR1-2	62	96314
48.2585	0.012	fr_EL1-2	7	96517
48.273	0.138	ripple_PR1-2	62	96546
48.35	0.019	fr_EL2-3	8	96700
48.595	0.0735	ripple_PR1-2	62	97190
48.6215	0.046	ripple_PL1-2	59	97243
49.0035	0.1545	ripple_PR1-2	62	98007
49.004	0.0485	ripple_PR2-3	63	98008
49.489	0.059	ripple_PR1-2	62	98978
49.8305	0.0105	fr_EL2-3	8	99661
50.0565	0.0415	ripple_PR1-2	62	100113
50.6135	0.038	ripple_PR1-2	62	101227
50.961	0.057	ripple_AL1-2	41	101922
51.4485	0.0405	ripple_AL1-2	41	102897
51.4875	0.0435	ripple_PR1-2	62	102975
51.555	0.1545	ripple_PR1-2	62	103110
51.585	0.049	ripple_AR1-2	44	103170
51.5875	0.05	ripple_HR1-2	56	103175
51.7815	0.0515	ripple_PR1-2	62	103563
51.878	0.0775	ripple_AR1-2	44	103756
51.8855	0.0605	ripple_HR1-2	56	103771
52.0695	0.043	ripple_PR1-2	62	104139
52.3325	0.051	ripple_AR2-3	45	104665
52.335	0.039	ripple_AR1-2	44	104670
52.664	0.0385	ripple_AR2-3	45	105328
52.778	0.1375	ripple_AR1-2	44	105556
52.866	0.073	ripple_PR1-2	62	105732
52.957	0.151	ripple_AR1-2	44	105914
52.957	0.151	fr_AR1-2	4	105914
52.957	0.151	frandr_AR1-2	28	105914
52.994	0.0225	fr_PR1-2	22	105988
53.0625	0.039	ripple_AR2-3	45	106125
53.2465	0.0555	ripple_PR1-2	62	106493
53.4085	0.0115	fr_HR3-4	18	106817
53.421	0.033	ripple_PR1-2	62	106842
53.959	0.041	ripple_AR1-2	44	107918
54.193	0.0185	fr_AL3-4	3	108386
54.713	0.0805	ripple_AR1-2	44	109426
54.713	0.0805	fr_AR1-2	4	109426
54.713	0.0805	frandr_AR1-2	28	109426
54.728	0.0295	fr_ER1-2	10	109456
54.733	0.0105	fr_ER2-3	11	109466
54.735	0.026	fr_PR1-2	22	109470
55.2235	0.0145	fr_AL1-2	1	110447
55.838	0.0575	ripple_PR1-2	62	111676
55.8615	0.1115	ripple_HR1-2	56	111723
55.927	0.053	ripple_PR1-2	62	111854
56.0215	0.0705	ripple_PR1-2	62	112043
56.0315	0.049	ripple_PR2-3	63	112063
56.267	0.037	ripple_PL1-2	59	112534
56.378	0.073	ripple_PR1-2	62	112756
56.4185	0.0785	ripple_AR2-3	45	112837
57.0975	0.047	ripple_AR2-3	45	114195
57.164	0.041	ripple_AR1-2	44	114328
57.2045	0.0445	ripple_HL1-2	53	114409
57.2255	0.0385	ripple_AL1-2	41	114451
57.235	0.0905	ripple_AR1-2	44	114470
57.475	0.0685	ripple_PR1-2	62	114950
57.602	0.012	fr_HR1-2	16	115204
57.607	0.074	ripple_PL1-2	59	115214
57.889	0.0455	ripple_PR1-2	62	115778
57.9995	0.0425	ripple_AR1-2	44	115999
58.042	0.061	ripple_PR1-2	62	116084
58.51	0.0115	fr_HL3-4	15	117020
58.847	0.012	fr_AL2-3	2	117694
59.1205	0.0345	ripple_PR1-2	62	118241
59.325	0.063	ripple_PR1-2	62	118650
59.3295	0.01	fr_AL1-2	1	118659
59.879	0.0975	ripple_PR1-2	62	119758
59.879	0.0975	fr_PR1-2	22	119758
59.879	0.0975	frandr_PR1-2	39	119758
59.8865	0.0585	ripple_AR1-2	44	119773
59.891	0.044	ripple_HR1-2	56	119782
60.0345	0.0615	ripple_PR1-2	62	120069
60.267	0.014	fr_PL2-3	20	120534
60.355	0.029	fr_PR1-2	22	120710
60.787	0.046	ripple_PL2-3	60	121574
60.8865	0.0515	ripple_PR3-4	64	121773
60.8925	0.0605	ripple_AR3-4	46	121785
60.8955	0.088	ripple_PR2-3	63	121791
60.9955	0.1825	ripple_PR1-2	62	121991
61.024	0.1085	ripple_HL2-3	54	122048
61.03	0.082	ripple_AL2-3	42	122060
61.0345	0.088	ripple_HL1-2	53	122069
61.044	0.039	ripple_PL2-3	60	122088
61.054	0.123	ripple_PL1-2	59	122108
61.0545	0.082	ripple_EL2-3	48	122109
61.0575	0.045	ripple_AL3-4	43	122115
61.079	0.032	fr_AL1-2	1	122158
61.0855	0.0365	ripple_EL1-2	47	122171
61.1445	0.053	ripple_AR1-2	44	122289
61.1455	0.217	ripple_HR1-2	56	122291
61.2025	0.052	ripple_PR1-2	62	122405
61.222	0.033	ripple_PR3-4	64	122444
61.2255	0.022	fr_AR1-2	4	122451
61.2955	0.0875	ripple_HL1-2	53	122591
61.3175	0.059	ripple_AL3-4	43	122635
61.321	0.0675	ripple_EL1-2	47	122642
61.321	0.0675	fr_EL1-2	7	122642
61.321	0.0675	frandr_EL1-2	30	122642
61.322	0.0585	ripple_PL3-4	61	122644
61.322	0.0595	ripple_EL2-3	48	122644
61.322	0.0595	fr_EL2-3	8	122644
61.322	0.0595	frandr_EL2-3	31	122644
61.3285	0.047	ripple_EL3-4	49	122657
61.331	0.0745	ripple_AR1-2	44	122662
61.332	0.033	fr_PL1-2	19	122664
61.332	0.0495	ripple_HL2-3	54	122664
61.334	0.065	ripple_PR1-2	62	122668
61.34	0.0165	fr_AL2-3	2	122680
61.346	0.019	fr_PL2-3	20	122692
61.4245	0.0715	ripple_HR1-2	56	122849
61.4455	0.0685	ripple_PR1-2	62	122891
61.4465	0.0825	ripple_AR1-2	44	122893
61.489	0.054	ripple_AR2-3	45	122978
61.685	0.0485	ripple_PR2-3	63	123370
62.4855	0.056	ripple_PR1-2	62	124971
62.685	0.048	ripple_PR1-2	62	125370
63.351	0.037	ripple_PL1-2	59	126702
63.5985	0.0935	ripple_AR1-2	44	127197
63.6265	0.064	ripple_ER3-4	52	127253
63.6305	0.0385	ripple_PR2-3	63	127261
63.6305	0.0385	fr_PR2-3	23	127261
63.6305	0.0385	frandr_PR2-3	40	127261
63.634	0.0535	ripple_PR1-2	62	127268
63.634	0.0535	fr_PR1-2	22	127268
63.634	0.0535	frandr_PR1-2	39	127268
63.872	0.0125	fr_HL2-3	14	127744
64.016	0.092	ripple_PR1-2	62	128032
64.579	0.01	fr_PL2-3	20	129158
64.6385	0.018	fr_PL1-2	19	129277
65.0515	0.013	fr_EL1-2	7	130103
65.1975	0.045	ripple_AR2-3	45	130395
65.3275	0.0115	fr_ER1-2	10	130655
65.4775	0.0445	ripple_PR1-2	62	130955
65.755	0.096	ripple_PR1-2	62	131510
66.111	0.039	ripple_PL1-2	59	132222
66.4965	0.0405	ripple_AR2-3	45	132993
66.642	0.064	ripple_AR1-2	44	133284
66.7745	0.0395	ripple_ER1-2	50	133549
66.776	0.0505	ripple_PR1-2	62	133552
66.7835	0.0315	ripple_HR1-2	56	133567
66.787	0.0335	ripple_ER2-3	51	133574
66.9175	0.059	ripple_PR1-2	62	133835
66.9385	0.0365	ripple_AR1-2	44	133877
66.95	0.0795	ripple_AR2-3	45	133900
66.998	0.0405	ripple_PR2-3	63	133996
67.015	0.0575	ripple_PR1-2	62	134030
67.214	0.011	fr_AR3-4	6	134428
67.4425	0.0565	ripple_PR1-2	62	134885
67.458	0.013	fr_PR3-4	24	134916
67.683	0.0585	ripple_PR1-2	62	135366
67.7985	0.064	ripple_PR1-2	62	135597
68.126	0.072	ripple_PR1-2	62	136252
68.133	0.0195	fr_HL3-4	15	136266
68.5815	0.05	ripple_PR2-3	63	137163
68.738	0.0105	fr_AL1-2	1	137476
69.137	0.0405	ripple_AR1-2	44	138274
69.6545	0.0435	ripple_PR1-2	62	139309
69.74	0.034	ripple_PR1-2	62	139480
69.935	0.0975	ripple_PR1-2	62	139870
70.0565	0.035	ripple_PR1-2	62	140113
70.315	0.048	ripple_PR1-2	62	140630
70.46	0.1775	ripple_PR1-2	62	140920
70.734	0.0385	ripple_AL1-2	41	141468
70.838	0.0915	ripple_PR1-2	62	141676
70.967	0.032	ripple_PL1-2	59	141934
70.974	0.0495	ripple_AL1-2	41	141948
71.1285	0.0425	ripple_PL3-4	61	142257
71.1745	0.038	ripple_AL1-2	41	142349
71.1895	0.1475	ripple_PR1-2	62	142379
71.931	0.1025	ripple_AL1-2	41	143862
71.9735	0.0405	ripple_HL2-3	54	143947
71.974	0.0485	ripple_AL2-3	42	143948
72.062	0.032	ripple_AR1-2	44	144124
72.072	0.046	ripple_AL1-2	41	144144
72.334	0.2145	ripple_PR1-2	62	144668
72.334	0.2145	fr_PR1-2	22	144668
72.334	0.2145	frandr_PR1-2	39	144668
72.3445	0.143	ripple_AR1-2	44	144689
72.3445	0.143	fr_AR1-2	4	144689
72.3445	0.143	frandr_AR1-2	28	144689
72.395	0.0565	ripple_PR2-3	63	144790
72.414	0.0735	ripple_ER1-2	50	144828
72.4255	0.0455	ripple_ER3-4	52	144851
72.476	0.095	ripple_HL2-3	54	144952
72.4765	0.1135	ripple_HL1-2	53	144953
72.4765	0.1135	fr_HL1-2	13	144953
72.4765	0.1135	frandr_HL1-2	34	144953
72.4805	0.096	ripple_PL2-3	60	144961
72.481	0.099	ripple_EL1-2	47	144962
72.499	0.0745	ripple_AL3-4	43	144998
72.4995	0.0615	ripple_EL2-3	48	144999
72.5015	0.065	ripple_PL3-4	61	145003
72.5225	0.0165	fr_AL2-3	2	145045
72.6695	0.011	fr_AL2-3	2	145339
72.7745	0.053	ripple_PR2-3	63	145549
73.204	0.045	ripple_AL1-2	41	146408
73.2745	0.075	ripple_AR2-3	45	146549
73.317	0.033	ripple_AR1-2	44	146634
73.445	0.054	ripple_PR1-2	62	146890
73.5145	0.0185	fr_AL3-4	3	147029
73.535	0.087	ripple_AR1-2	44	147070
73.5565	0.0365	ripple_HR1-2	56	147113
73.5595	0.049	ripple_HR2-3	57	147119
73.5765	0.0735	ripple_PR1-2	62	147153
73.7145	0.077	ripple_PR1-2	62	147429
73.7145	0.077	fr_PR1-2	22	147429
73.7145	0.077	frandr_PR1-2	39	147429
73.735	0.06	ripple_ER1-2	50	147470
73.744	0.0445	ripple_PR2-3	63	147488
73.751	0.0465	ripple_AR2-3	45	147502
73.754	0.0405	fr_AR1-2	4	147508
73.808	0.0625	ripple_PL1-2	59	147616
73.812	0.0825	ripple_PR1-2	62	147624
74.2825	0.049	ripple_PR1-2	62	148565
74.403	0.105	ripple_PR1-2	62	148806
74.4475	0.0485	ripple_HR1-2	56	148895
74.455	0.0455	ripple_AR2-3	45	148910
74.588	0.2025	ripple_AL1-2	41	149176
74.655	0.0985	ripple_PL1-2	59	149310
74.6615	0.059	ripple_HL1-2	53	149323
74.664	0.0705	ripple_AL2-3	42	149328
74.668	0.0465	ripple_PL2-3	60	149336
74.669	0.065	ripple_HL2-3	54	149338
74.67	0.051	ripple_EL3-4	49	149340
74.67	0.0885	ripple_EL2-3	48	149340
74.6725	0.044	ripple_EL1-2	47	149345
74.685	0.0905	ripple_PR1-2	62	149370
74.7385	0.052	ripple_PR3-4	64	149477
74.786	0.0385	ripple_AR2-3	45	149572
74.8205	0.053	ripple_PR3-4	64	149641
74.834	0.121	ripple_AR1-2	44	149668
74.834	0.121	fr_AR1-2	4	149668
74.834	0.121	frandr_AR1-2	28	149668
74.841	0.0695	ripple_HR2-3	57	149682
74.848	0.0535	ripple_ER2-3	51	149696
74.8565	0.071	ripple_PR1-2	62	149713
74.8565	0.071	fr_PR1-2	22	149713
74.8565	0.071	frandr_PR1-2	39	149713
74.8725	0.0445	ripple_ER1-2	50	149745
74.875	0.035	ripple_ER3-4	52	149750
74.8885	0.0115	fr_PR2-3	23	149777
75.0615	0.0545	ripple_PR1-2	62	150123
75.0765	0.0365	ripple_ER1-2	50	150153
75.111	0.324	ripple_HR1-2	56	150222
75.1395	0.0665	ripple_ER3-4	52	150279
75.1395	0.073	ripple_AR1-2	44	150279
75.15	0.2	ripple_PR1-2	62	150300
75.15	0.2	fr_PR1-2	22	150300
75.15	0.2	frandr_PR1-2	39	150300
75.2615	0.063	ripple_AR1-2	44	150523
75.279	0.031	ripple_PR2-3	63	150558
75.3795	0.062	ripple_PR1-2	62	150759
75.504	0.0465	ripple_AL1-2	41	151008
75.5175	0.0785	ripple_HR1-2	56	151035
75.5285	0.084	ripple_AR1-2	44	151057
75.5285	0.084	fr_AR1-2	4	151057
75.5285	0.084	frandr_AR1-2	28	151057
75.5295	0.0715	ripple_PR1-2	62	151059
75.7705	0.0155	fr_AL3-4	3	151541
75.8905	0.0135	fr_PL2-3	20	151781
75.8985	0.0185	fr_AL1-2	1	151797
76.0075	0.012	fr_HR3-4	18	152015
76.177	0.063	ripple_PR1-2	62	152354
76.3195	0.014	fr_ER1-2	10	152639
76.5295	0.072	ripple_PR1-2	62	153059
76.8025	0.0635	ripple_AR1-2	44	153605
77.4805	0.0285	fr_HR2-3	17	154961
77.4885	0.0105	fr_AL1-2	1	154977
77.6965	0.054	ripple_PR1-2	62	155393
77.992	0.0365	ripple_PR1-2	62	155984
78.1585	0.2285	ripple_PR1-2	62	156317
79.0365	0.058	ripple_AR1-2	44	158073
79.041	0.0545	ripple_PR1-2	62	158082
79.171	0.014	fr_HL3-4	15	158342
79.2935	0.014	fr_HL1-2	13	158587
79.323	0.041	ripple_PR1-2	62	158646
79.439	0.073	ripple_PR1-2	62	158878
79.682	0.044	ripple_PR1-2	62	159364
79.949	0.0475	ripple_AL1-2	41	159898
80.0605	0.071	ripple_PR1-2	62	160121
