onset	duration	trial_type	value	sample
15.8725	0.036	ripple_PL1-2	51	31745
15.9515	0.0565	ripple_PR1-2	54	31903
16.313	0.033	fr_PR1-2	22	32626
16.3135	0.0215	fr_PR2-3	23	32627
16.3345	0.011	fr_EL1-2	7	32669
16.5455	0.043	ripple_PL2-3	52	33091
16.5915	0.057	ripple_ER2-3	46	33183
16.596	0.072	ripple_PL1-2	51	33192
16.6575	0.049	ripple_AL2-3	37	33315
16.7835	0.0805	ripple_PR1-2	54	33567
16.9435	0.1005	ripple_PR1-2	54	33887
17.0625	0.056	ripple_AL1-2	36	34125
17.0855	0.037	ripple_AR1-2	39	34171
17.2695	0.0655	ripple_PL1-2	51	34539
17.363	0.0335	ripple_PL2-3	52	34726
17.474	0.0615	ripple_AR1-2	39	34948
17.4985	0.039	ripple_AR2-3	40	34997
17.5095	0.1185	ripple_AL3-4	38	35019
17.5275	0.0215	fr_AL1-2	1	35055
17.533	0.1215	ripple_PL2-3	52	35066
17.684	0.0355	ripple_PR2-3	55	35368
17.7555	0.164	ripple_PR1-2	54	35511
17.9285	0.108	ripple_PL2-3	52	35857
18.029	0.0535	ripple_AL2-3	37	36058
18.1905	0.0455	ripple_PL2-3	52	36381
18.1925	0.0745	ripple_PR1-2	54	36385
18.5055	0.0695	ripple_AR2-3	40	37011
18.5055	0.0695	fr_AR2-3	5	37011
18.5055	0.0695	frandr_AR2-3	28	37011
18.5105	0.0875	ripple_AR1-2	39	37021
18.5105	0.0875	fr_AR1-2	4	37021
18.5105	0.0875	frandr_AR1-2	27	37021
18.517	0.0335	ripple_ER2-3	46	37034
18.519	0.0395	ripple_AR3-4	41	37038
18.5595	0.1755	ripple_AL2-3	37	37119
18.5595	0.1755	fr_AL2-3	2	37119
18.5595	0.1755	frandr_AL2-3	26	37119
18.615	0.1095	ripple_AL1-2	36	37230
18.615	0.1095	fr_AL1-2	1	37230
18.615	0.1095	frandr_AL1-2	25	37230
18.633	0.0905	ripple_PL2-3	52	37266
18.68	0.04	ripple_PL1-2	51	37360
18.762	0.0395	ripple_ER2-3	46	37524
18.984	0.052	ripple_PL2-3	52	37968
19.046	0.0565	ripple_PR1-2	54	38092
19.216	0.047	ripple_PL1-2	51	38432
19.2295	0.107	ripple_PR1-2	54	38459
19.2435	0.042	ripple_AL2-3	37	38487
19.2775	0.01	fr_PL2-3	20	38555
19.5785	0.031	ripple_PR1-2	54	39157
19.637	0.025	fr_PR1-2	22	39274
19.6555	0.072	ripple_PL1-2	51	39311
19.657	0.039	ripple_AL2-3	37	39314
19.74	0.1635	ripple_AR2-3	40	39480
19.788	0.0815	ripple_AR1-2	39	39576
19.992	0.0465	ripple_PL1-2	51	39984
20.012	0.0455	ripple_AL1-2	36	40024
20.08	0.056	ripple_PL1-2	51	40160
20.4475	0.0935	ripple_PR2-3	55	40895
20.475	0.012	fr_PR1-2	22	40950
20.6145	0.0505	ripple_AL1-2	36	41229
20.6245	0.122	ripple_PR1-2	54	41249
20.769	0.06	ripple_PR1-2	54	41538
20.8665	0.051	ripple_PR1-2	54	41733
20.8935	0.0755	ripple_PL1-2	51	41787
21.123	0.0895	ripple_AR2-3	40	42246
21.135	0.092	ripple_AR1-2	39	42270
21.2485	0.0375	ripple_AL1-2	36	42497
21.371	0.0375	ripple_PR1-2	54	42742
21.373	0.0365	ripple_PL2-3	52	42746
21.38	0.0425	ripple_PL1-2	51	42760
21.436	0.0855	ripple_PR1-2	54	42872
21.448	0.0415	ripple_PL2-3	52	42896
21.5195	0.068	ripple_AL2-3	37	43039
21.74	0.044	ripple_PR1-2	54	43480
21.7535	0.05	ripple_PL2-3	52	43507
21.9315	0.1275	ripple_PR1-2	54	43863
22.0005	0.0905	ripple_AL1-2	36	44001
22.034	0.0605	ripple_PL2-3	52	44068
22.1185	0.041	ripple_AL1-2	36	44237
22.1265	0.051	ripple_AL2-3	37	44253
22.234	0.016	fr_AL1-2	1	44468
22.298	0.0775	ripple_PR1-2	54	44596
22.309	0.0455	ripple_AR3-4	41	44618
22.3295	0.044	ripple_AL2-3	37	44659
22.576	0.0555	ripple_PR1-2	54	45152
22.839	0.048	ripple_PL1-2	51	45678
22.8875	0.0465	ripple_AL1-2	36	45775
22.9735	0.2105	ripple_AL1-2	36	45947
22.9735	0.2105	fr_AL1-2	1	45947
22.9735	0.2105	frandr_AL1-2	25	45947
23.008	0.1705	ripple_AL2-3	37	46016
23.0095	0.064	ripple_PL1-2	51	46019
23.0115	0.0505	ripple_PL2-3	52	46023
23.096	0.048	ripple_EL1-2	42	46192
23.4055	0.0805	ripple_PL2-3	52	46811
23.454	0.05	ripple_PL1-2	51	46908
23.5115	0.0105	fr_AL3-4	3	47023
23.966	0.0375	ripple_AL2-3	37	47932
24.0315	0.063	ripple_PL1-2	51	48063
24.087	0.0585	ripple_AL2-3	37	48174
24.1645	0.075	ripple_PR1-2	54	48329
24.2265	0.0785	ripple_AR1-2	39	48453
24.2525	0.099	ripple_PL1-2	51	48505
24.27	0.1235	ripple_PL2-3	52	48540
24.275	0.043	ripple_PR1-2	54	48550
24.3595	0.141	ripple_PR1-2	54	48719
24.4815	0.073	ripple_AL2-3	37	48963
24.493	0.0485	ripple_AL1-2	36	48986
24.611	0.035	ripple_PR1-2	54	49222
24.6825	0.0395	ripple_AL2-3	37	49365
24.874	0.1415	ripple_PR1-2	54	49748
24.9355	0.113	ripple_AL1-2	36	49871
24.94	0.0415	ripple_PL2-3	52	49880
24.9695	0.0445	ripple_AR1-2	39	49939
25.0055	0.052	ripple_AL2-3	37	50011
25.139	0.0515	ripple_PR1-2	54	50278
25.1915	0.0695	ripple_AL2-3	37	50383
25.2045	0.0515	ripple_AL1-2	36	50409
25.2095	0.035	ripple_ER1-2	45	50419
25.372	0.1185	ripple_PR1-2	54	50744
25.374	0.078	ripple_AL2-3	37	50748
25.5105	0.0805	ripple_AL2-3	37	51021
25.5485	0.0195	fr_AL1-2	1	51097
25.5485	0.0725	ripple_PL2-3	52	51097
25.568	0.056	ripple_PL1-2	51	51136
25.785	0.1305	ripple_PL2-3	52	51570
25.856	0.048	ripple_PL1-2	51	51712
25.8805	0.055	ripple_AL1-2	36	51761
25.938	0.056	ripple_PL2-3	52	51876
26.2225	0.0905	ripple_PR1-2	54	52445
26.262	0.062	ripple_PL2-3	52	52524
26.5485	0.0415	ripple_PR1-2	54	53097
26.706	0.0505	ripple_AL1-2	36	53412
26.816	0.084	ripple_AL2-3	37	53632
26.842	0.0375	ripple_AR1-2	39	53684
26.858	0.0225	fr_PR1-2	22	53716
26.9185	0.0445	ripple_AL1-2	36	53837
26.9305	0.0625	ripple_PL2-3	52	53861
27.0905	0.0795	ripple_PR1-2	54	54181
27.1495	0.045	ripple_AL2-3	37	54299
27.259	0.02	fr_ER1-2	10	54518
27.295	0.0515	ripple_PL2-3	52	54590
27.2955	0.0475	ripple_PL1-2	51	54591
27.7605	0.053	ripple_AL2-3	37	55521
27.776	0.037	ripple_AR2-3	40	55552
27.907	0.0145	fr_HR2-3	17	55814
28.34	0.182	ripple_ER1-2	45	56680
28.342	0.154	ripple_ER2-3	46	56684
28.378	0.1005	ripple_PR1-2	54	56756
28.384	0.0375	ripple_AR1-2	39	56768
28.4085	0.128	ripple_AL2-3	37	56817
28.422	0.1305	ripple_AL1-2	36	56844
28.634	0.0595	ripple_PR1-2	54	57268
28.833	0.083	ripple_PR1-2	54	57666
28.93	0.1185	ripple_PL1-2	51	57860
28.931	0.033	ripple_PL2-3	52	57862
29.128	0.049	ripple_PR1-2	54	58256
29.158	0.0515	ripple_AR1-2	39	58316
29.2035	0.0845	ripple_PR1-2	54	58407
29.2405	0.0895	ripple_AR1-2	39	58481
29.2685	0.0515	ripple_AR2-3	40	58537
29.274	0.1015	ripple_ER2-3	46	58548
29.309	0.0685	ripple_ER1-2	45	58618
29.387	0.0415	ripple_PL2-3	52	58774
29.4485	0.134	ripple_PR1-2	54	58897
29.454	0.0665	ripple_PL2-3	52	58908
29.604	0.0365	ripple_AL1-2	36	59208
29.638	0.0595	ripple_PR1-2	54	59276
29.7865	0.0655	ripple_PL1-2	51	59573
29.866	0.0625	ripple_EL3-4	44	59732
29.911	0.0835	ripple_EL1-2	42	59822
29.9725	0.0705	ripple_ER1-2	45	59945
29.975	0.058	ripple_ER2-3	46	59950
30.1175	0.0395	ripple_PR1-2	54	60235
30.1515	0.0455	ripple_AL1-2	36	60303
30.2185	0.054	ripple_PL2-3	52	60437
30.24	0.1205	ripple_PL1-2	51	60480
30.2625	0.045	ripple_AL2-3	37	60525
30.2895	0.1215	ripple_PR1-2	54	60579
30.4025	0.0935	ripple_PL1-2	51	60805
30.466	0.172	ripple_AL1-2	36	60932
30.5845	0.132	ripple_PR1-2	54	61169
30.61	0.0595	ripple_AL2-3	37	61220
30.7935	0.053	ripple_AL1-2	36	61587
30.9385	0.044	ripple_PR1-2	54	61877
30.943	0.0395	ripple_PL2-3	52	61886
30.946	0.0395	ripple_PL1-2	51	61892
31.034	0.0505	ripple_PL1-2	51	62068
31.049	0.138	ripple_PR1-2	54	62098
31.2275	0.05	ripple_PL1-2	51	62455
31.426	0.0325	ripple_AL1-2	36	62852
31.4825	0.058	ripple_PR1-2	54	62965
31.557	0.039	ripple_PL2-3	52	63114
31.73	0.086	ripple_AL1-2	36	63460
31.7805	0.0525	ripple_PR1-2	54	63561
31.7955	0.0325	ripple_PR2-3	55	63591
31.9525	0.0115	fr_HL1-2	13	63905
32.0385	0.1555	ripple_PR1-2	54	64077
32.2225	0.0475	ripple_PL2-3	52	64445
32.2725	0.0385	ripple_AL1-2	36	64545
32.303	0.143	ripple_PR1-2	54	64606
32.3695	0.0535	ripple_PL2-3	52	64739
32.44	0.035	ripple_AL1-2	36	64880
32.4575	0.014	fr_EL3-4	9	64915
32.578	0.073	ripple_PR1-2	54	65156
32.5825	0.0145	fr_EL2-3	8	65165
32.6355	0.048	ripple_AL1-2	36	65271
32.708	0.0715	ripple_PR1-2	54	65416
32.727	0.0785	ripple_AL1-2	36	65454
32.8295	0.128	ripple_PR1-2	54	65659
32.8435	0.0355	ripple_PL2-3	52	65687
32.9875	0.01	fr_ER3-4	12	65975
33.0405	0.041	ripple_PR1-2	54	66081
33.1175	0.0475	ripple_AL2-3	37	66235
33.2505	0.0555	ripple_AL2-3	37	66501
33.4885	0.0745	ripple_PL2-3	52	66977
33.659	0.1165	ripple_AL1-2	36	67318
33.662	0.0585	ripple_AL2-3	37	67324
33.801	0.0815	ripple_PR1-2	54	67602
33.801	0.0815	fr_PR1-2	22	67602
33.801	0.0815	frandr_PR1-2	33	67602
33.923	0.0915	ripple_PL2-3	52	67846
33.9745	0.0555	ripple_PR1-2	54	67949
33.984	0.0385	ripple_AL2-3	37	67968
34.0835	0.035	ripple_PR1-2	54	68167
34.1965	0.014	fr_PR3-4	24	68393
34.2605	0.048	ripple_AL1-2	36	68521
34.322	0.0475	ripple_PL1-2	51	68644
34.374	0.1625	ripple_AL2-3	37	68748
34.381	0.189	ripple_AL1-2	36	68762
34.407	0.035	ripple_PL1-2	51	68814
34.416	0.053	ripple_PL2-3	52	68832
34.4315	0.0835	ripple_PR1-2	54	68863
34.448	0.0565	ripple_PR2-3	55	68896
34.5115	0.0385	ripple_AL3-4	38	69023
34.6155	0.04	ripple_AL1-2	36	69231
34.6765	0.051	ripple_AL1-2	36	69353
34.7255	0.0475	ripple_AR2-3	40	69451
34.7805	0.069	ripple_PR1-2	54	69561
34.7815	0.0945	ripple_PR2-3	55	69563
34.9505	0.045	ripple_AL1-2	36	69901
35.051	0.0395	ripple_AL3-4	38	70102
35.0655	0.014	fr_PR1-2	22	70131
35.129	0.0365	ripple_PR1-2	54	70258
35.272	0.056	ripple_AL1-2	36	70544
35.3635	0.061	ripple_AR1-2	39	70727
35.3665	0.0595	ripple_ER1-2	45	70733
35.3665	0.0595	fr_ER1-2	10	70733
35.3665	0.0595	frandr_ER1-2	29	70733
35.389	0.0165	fr_ER2-3	11	70778
35.3975	0.0665	ripple_PR1-2	54	70795
35.406	0.0415	ripple_AR2-3	40	70812
35.6215	0.0675	ripple_AL2-3	37	71243
35.6595	0.0605	ripple_PL1-2	51	71319
35.7885	0.039	ripple_PR1-2	54	71577
35.8675	0.0675	ripple_AR2-3	40	71735
35.8835	0.0545	ripple_PL2-3	52	71767
35.9375	0.079	ripple_PR1-2	54	71875
35.9495	0.051	ripple_AL2-3	37	71899
36.073	0.0755	ripple_PL2-3	52	72146
36.1525	0.1165	ripple_PR1-2	54	72305
36.2035	0.039	ripple_PL1-2	51	72407
36.333	0.076	ripple_PL2-3	52	72666
36.4805	0.035	ripple_AL1-2	36	72961
36.558	0.0365	ripple_AR2-3	40	73116
36.6465	0.0125	fr_PR2-3	23	73293
36.6915	0.079	ripple_PL2-3	52	73383
36.8495	0.117	ripple_PR1-2	54	73699
36.956	0.0125	fr_AL3-4	3	73912
37.0155	0.014	fr_AL2-3	2	74031
37.0385	0.067	ripple_PR1-2	54	74077
37.041	0.038	ripple_PR2-3	55	74082
37.1205	0.057	ripple_AL3-4	38	74241
37.1845	0.053	ripple_PL1-2	51	74369
37.1925	0.057	ripple_PL2-3	52	74385
37.2385	0.038	ripple_PR1-2	54	74477
37.4175	0.044	ripple_EL2-3	43	74835
37.4265	0.034	ripple_AL2-3	37	74853
37.557	0.0605	ripple_PR1-2	54	75114
37.559	0.0515	ripple_AR2-3	40	75118
37.9565	0.0675	ripple_PR1-2	54	75913
38.031	0.0135	fr_ER2-3	11	76062
38.281	0.0455	ripple_PR1-2	54	76562
38.291	0.0455	ripple_PL2-3	52	76582
38.3565	0.102	ripple_PL2-3	52	76713
38.4845	0.034	ripple_PR1-2	54	76969
38.5065	0.0485	ripple_AL1-2	36	77013
38.5165	0.106	ripple_PL2-3	52	77033
38.6355	0.051	ripple_AL1-2	36	77271
38.7415	0.0705	ripple_AL1-2	36	77483
38.7605	0.0425	ripple_PR1-2	54	77521
38.8685	0.041	ripple_PR1-2	54	77737
39.038	0.0345	ripple_ER1-2	45	78076
39.041	0.0555	ripple_AR2-3	40	78082
39.053	0.045	ripple_AR1-2	39	78106
39.08	0.034	ripple_PL1-2	51	78160
39.1175	0.0615	ripple_AL1-2	36	78235
39.31	0.042	ripple_PR1-2	54	78620
39.3505	0.0115	fr_HL1-2	13	78701
39.5265	0.0455	ripple_PL1-2	51	79053
39.5315	0.057	fr_AL1-2	1	79063
39.5335	0.0565	fr_AL2-3	2	79067
39.536	0.055	ripple_AL3-4	38	79072
39.537	0.117	ripple_AR2-3	40	79074
39.5375	0.1195	ripple_PL2-3	52	79075
39.5435	0.061	ripple_PR1-2	54	79087
39.6355	0.068	ripple_AR1-2	39	79271
39.718	0.0675	ripple_PR1-2	54	79436
39.8245	0.042	ripple_PR1-2	54	79649
39.9305	0.0715	ripple_AL1-2	36	79861
40.034	0.0405	ripple_PR1-2	54	80068
40.124	0.05	ripple_PL2-3	52	80248
40.147	0.05	ripple_AR2-3	40	80294
40.155	0.066	ripple_AR1-2	39	80310
40.184	0.063	ripple_PL1-2	51	80368
40.5035	0.0145	fr_AR2-3	5	81007
40.598	0.036	ripple_AL1-2	36	81196
40.716	0.035	ripple_AL1-2	36	81432
40.7705	0.1275	ripple_PR2-3	55	81541
40.773	0.0675	ripple_PL1-2	51	81546
40.7945	0.103	ripple_PL2-3	52	81589
40.8135	0.098	ripple_AL2-3	37	81627
40.817	0.097	ripple_AL1-2	36	81634
40.911	0.0155	fr_ER3-4	12	81822
41.203	0.057	ripple_AL2-3	37	82406
41.2165	0.043	ripple_AL1-2	36	82433
41.367	0.1085	ripple_PR1-2	54	82734
41.4965	0.0525	ripple_PR1-2	54	82993
41.7235	0.017	fr_HR1-2	16	83447
41.7775	0.061	ripple_PR1-2	54	83555
41.909	0.094	ripple_AL1-2	36	83818
41.965	0.1045	ripple_AL2-3	37	83930
42.0025	0.012	fr_HR1-2	16	84005
42.265	0.0525	ripple_AL2-3	37	84530
42.28	0.0385	ripple_AL1-2	36	84560
42.321	0.013	fr_PR2-3	23	84642
42.451	0.0465	ripple_AL1-2	36	84902
42.555	0.051	ripple_PR1-2	54	85110
42.5635	0.046	ripple_AL2-3	37	85127
42.5665	0.011	fr_EL2-3	8	85133
42.6205	0.062	ripple_PL2-3	52	85241
42.6745	0.1565	ripple_PR1-2	54	85349
43.0885	0.0385	ripple_AL1-2	36	86177
43.2155	0.055	ripple_AL1-2	36	86431
43.2745	0.081	ripple_PR1-2	54	86549
43.3565	0.036	ripple_AR3-4	41	86713
43.377	0.065	ripple_PR1-2	54	86754
43.3815	0.1325	ripple_ER2-3	46	86763
43.3815	0.133	ripple_ER1-2	45	86763
43.4535	0.0215	fr_PR1-2	22	86907
43.4545	0.013	fr_PR2-3	23	86909
43.487	0.011	fr_EL2-3	8	86974
43.495	0.0395	ripple_PR1-2	54	86990
43.7545	0.0825	ripple_AR1-2	39	87509
43.8135	0.0915	ripple_PR1-2	54	87627
43.866	0.054	ripple_PL2-3	52	87732
44.0005	0.053	ripple_AL1-2	36	88001
44.1835	0.0265	fr_AL1-2	1	88367
44.22	0.0555	ripple_AL3-4	38	88440
44.232	0.0175	fr_AL1-2	1	88464
44.2405	0.036	ripple_PL1-2	51	88481
44.286	0.047	ripple_PL2-3	52	88572
44.651	0.0595	ripple_AR2-3	40	89302
44.651	0.0595	fr_AR2-3	5	89302
44.651	0.0595	frandr_AR2-3	28	89302
44.6555	0.0405	ripple_AR3-4	41	89311
44.6615	0.0675	fr_AR1-2	4	89323
44.696	0.0575	fr_PR2-3	23	89392
44.698	0.051	fr_PR1-2	22	89396
44.742	0.0385	ripple_AL1-2	36	89484
44.8045	0.0775	ripple_PL2-3	52	89609
44.8685	0.1925	ripple_AL1-2	36	89737
44.9705	0.068	ripple_AL2-3	37	89941
45.2025	0.035	ripple_PL1-2	51	90405
45.3745	0.078	ripple_PR1-2	54	90749
45.3895	0.037	ripple_AL2-3	37	90779
45.402	0.118	ripple_AL1-2	36	90804
45.402	0.118	fr_AL1-2	1	90804
45.402	0.118	frandr_AL1-2	25	90804
45.49	0.078	ripple_PL1-2	51	90980
45.4905	0.2435	ripple_PR1-2	54	90981
45.5005	0.0645	ripple_AL2-3	37	91001
