onset	duration	trial_type	value	sample
7.9175	0.039	ripple_PL2-3	53	15835
8.0855	0.041	ripple_AL1-2	35	16171
8.317	0.0585	ripple_AL2-3	36	16634
8.321	0.038	ripple_PR1-2	55	16642
8.4585	0.049	ripple_PR1-2	55	16917
8.5965	0.1215	ripple_PR1-2	55	17193
8.5965	0.1215	fr_PR1-2	22	17193
8.5965	0.1215	frandr_PR1-2	33	17193
8.609	0.04	ripple_AR2-3	39	17218
8.6675	0.0375	ripple_AR3-4	40	17335
8.6735	0.042	ripple_AR2-3	39	17347
8.6735	0.042	fr_AR2-3	5	17347
8.6735	0.042	frandr_AR2-3	28	17347
8.6745	0.0295	fr_AR1-2	4	17349
8.682	0.033	ripple_PR2-3	56	17364
8.682	0.033	fr_PR2-3	23	17364
8.682	0.033	frandr_PR2-3	34	17364
8.7815	0.0355	ripple_PL2-3	53	17563
8.983	0.058	ripple_PL2-3	53	17966
9.0765	0.0745	ripple_AL2-3	36	18153
9.143	0.0735	ripple_PL1-2	52	18286
9.4635	0.036	ripple_AL1-2	35	18927
9.4825	0.0155	fr_EL2-3	8	18965
9.8835	0.0355	ripple_ER2-3	45	19767
9.914	0.0505	ripple_PL1-2	52	19828
9.9145	0.013	fr_AR2-3	5	19829
10.114	0.0165	fr_HR3-4	18	20228
10.2265	0.112	ripple_PR1-2	55	20453
10.3055	0.021	fr_AR2-3	5	20611
10.46	0.0305	ripple_AR1-2	38	20920
10.5815	0.0395	ripple_PL2-3	53	21163
10.7955	0.069	ripple_AL2-3	36	21591
10.802	0.1215	ripple_PR1-2	55	21604
11.3195	0.0675	ripple_PR1-2	55	22639
11.369	0.0945	ripple_PL2-3	53	22738
11.4085	0.0505	ripple_PL1-2	52	22817
11.6	0.0415	ripple_PL1-2	52	23200
11.716	0.042	ripple_PL2-3	53	23432
11.7915	0.0845	ripple_PR1-2	55	23583
11.855	0.1035	ripple_ER1-2	44	23710
11.8575	0.0525	ripple_AL1-2	35	23715
11.874	0.033	ripple_AR1-2	38	23748
11.935	0.04	ripple_PR1-2	55	23870
12.2645	0.0385	ripple_AL1-2	35	24529
12.3575	0.0725	ripple_PL2-3	53	24715
12.4505	0.076	ripple_AL2-3	36	24901
12.487	0.056	ripple_PL1-2	52	24974
12.6065	0.038	ripple_PR1-2	55	25213
12.7155	0.039	ripple_PR2-3	56	25431
12.947	0.0525	ripple_AL1-2	35	25894
13.1765	0.061	ripple_PL2-3	53	26353
13.248	0.044	ripple_AL2-3	36	26496
13.4245	0.0595	ripple_PL2-3	53	26849
13.4435	0.062	ripple_PR1-2	55	26887
13.4835	0.0435	ripple_AL1-2	35	26967
13.4995	0.01	fr_EL3-4	9	26999
13.7105	0.0465	ripple_AL1-2	35	27421
14.2605	0.0145	fr_HR1-2	16	28521
14.404	0.045	ripple_AR2-3	39	28808
14.965	0.0105	fr_ER3-4	12	29930
14.9845	0.0365	ripple_AL1-2	35	29969
15.0855	0.1555	ripple_ER2-3	45	30171
15.1485	0.1025	ripple_ER1-2	44	30297
15.1495	0.109	ripple_PR1-2	55	30299
15.168	0.069	ripple_AR2-3	39	30336
15.1875	0.0665	ripple_AR1-2	38	30375
15.2035	0.0515	ripple_PR2-3	56	30407
15.3675	0.0405	ripple_AR1-2	38	30735
15.372	0.086	ripple_AL2-3	36	30744
15.3885	0.0685	ripple_PR1-2	55	30777
15.4055	0.096	ripple_AL1-2	35	30811
15.513	0.055	ripple_AL2-3	36	31026
15.577	0.0575	ripple_PR1-2	55	31154
15.75	0.0445	ripple_PR1-2	55	31500
15.8185	0.108	ripple_PR1-2	55	31637
16.255	0.0165	fr_EL3-4	9	32510
16.553	0.0725	ripple_PR1-2	55	33106
16.93	0.0545	ripple_AL2-3	36	33860
17.2335	0.0105	fr_EL1-2	7	34467
17.2965	0.0405	ripple_PL2-3	53	34593
17.374	0.0665	ripple_AR1-2	38	34748
17.404	0.0465	ripple_AR2-3	39	34808
17.5545	0.0435	ripple_PL2-3	53	35109
17.717	0.0745	ripple_PR1-2	55	35434
17.7295	0.0565	ripple_AR1-2	38	35459
17.8915	0.0375	ripple_PR1-2	55	35783
18.063	0.051	ripple_AL1-2	35	36126
18.159	0.121	ripple_AL2-3	36	36318
18.168	0.0995	ripple_AL1-2	35	36336
18.1995	0.0465	ripple_AL3-4	37	36399
18.2465	0.041	ripple_PL2-3	53	36493
18.397	0.0595	ripple_AR1-2	38	36794
18.3975	0.044	ripple_ER2-3	45	36795
18.415	0.045	ripple_AR2-3	39	36830
18.4195	0.062	ripple_PL2-3	53	36839
18.6145	0.0975	ripple_PR1-2	55	37229
18.7135	0.027	ripple_AL1-2	35	37427
19.1845	0.094	ripple_PL1-2	52	38369
19.188	0.0415	ripple_PL2-3	53	38376
19.2835	0.0555	ripple_PR1-2	55	38567
19.2875	0.014	fr_ER2-3	11	38575
19.3275	0.0585	ripple_AL1-2	35	38655
19.373	0.047	ripple_PR2-3	56	38746
19.3885	0.073	ripple_PR1-2	55	38777
19.427	0.0305	ripple_AL2-3	36	38854
19.7315	0.052	ripple_EL1-2	41	39463
19.796	0.0355	ripple_PR1-2	55	39592
19.8115	0.092	ripple_PL1-2	52	39623
20.027	0.0225	ripple_HR3-4	51	40054
20.562	0.03	fr_PR1-2	22	41124
20.5685	0.032	ripple_PR2-3	56	41137
20.5685	0.032	fr_PR2-3	23	41137
20.5685	0.032	frandr_PR2-3	34	41137
20.6345	0.062	ripple_PR1-2	55	41269
20.6345	0.062	fr_PR1-2	22	41269
20.6345	0.062	frandr_PR1-2	33	41269
20.6535	0.0285	fr_PR2-3	23	41307
20.7335	0.013	fr_HL1-2	13	41467
20.9555	0.037	ripple_PL1-2	52	41911
20.998	0.037	ripple_PR1-2	55	41996
21.1465	0.041	ripple_PR1-2	55	42293
21.219	0.0495	ripple_PR1-2	55	42438
21.301	0.04	ripple_PL2-3	53	42602
21.3975	0.076	ripple_PR1-2	55	42795
21.5835	0.0555	ripple_PL2-3	53	43167
21.642	0.1155	ripple_PR1-2	55	43284
21.8555	0.0385	ripple_PL2-3	53	43711
21.942	0.0625	ripple_PR1-2	55	43884
22.1955	0.07	ripple_AR1-2	38	44391
22.197	0.035	ripple_AR2-3	39	44394
22.6785	0.121	ripple_AL1-2	35	45357
22.6905	0.018	fr_PR1-2	22	45381
22.879	0.0395	ripple_PR1-2	55	45758
22.9835	0.05	ripple_PL2-3	53	45967
23.0115	0.01	fr_HL2-3	14	46023
23.3375	0.0445	ripple_AL1-2	35	46675
23.666	0.0905	ripple_PR1-2	55	47332
23.706	0.0285	fr_PR2-3	23	47412
23.819	0.033	ripple_EL1-2	41	47638
23.9585	0.0105	fr_HL3-4	15	47917
24.0455	0.0485	ripple_AL1-2	35	48091
24.197	0.0635	ripple_PR1-2	55	48394
24.197	0.0635	fr_PR1-2	22	48394
24.197	0.0635	frandr_PR1-2	33	48394
24.198	0.0605	ripple_PR2-3	56	48396
24.198	0.0605	fr_PR2-3	23	48396
24.198	0.0605	frandr_PR2-3	34	48396
24.291	0.048	fr_PR1-2	22	48582
24.3075	0.0215	fr_PR2-3	23	48615
24.534	0.04	ripple_AL2-3	36	49068
24.779	0.017	fr_PL3-4	21	49558
24.8265	0.0805	ripple_AR2-3	39	49653
24.8705	0.104	ripple_AL2-3	36	49741
24.883	0.0535	ripple_AL1-2	35	49766
24.9745	0.07	ripple_AR1-2	38	49949
24.997	0.035	ripple_AL2-3	36	49994
25.4435	0.036	ripple_PR1-2	55	50887
25.531	0.0365	ripple_PR1-2	55	51062
25.5545	0.0525	ripple_PL2-3	53	51109
25.7605	0.033	ripple_PL1-2	52	51521
25.882	0.038	ripple_HR3-4	51	51764
26.489	0.0475	ripple_PR1-2	55	52978
26.6795	0.0545	ripple_PR1-2	55	53359
26.71	0.142	ripple_AL1-2	35	53420
26.983	0.0565	ripple_PR1-2	55	53966
27.041	0.01	fr_HR3-4	18	54082
27.094	0.0615	ripple_AL1-2	35	54188
27.25	0.0735	ripple_PR1-2	55	54500
27.612	0.0395	ripple_AL1-2	35	55224
27.7	0.038	ripple_EL1-2	41	55400
27.8275	0.035	ripple_PR1-2	55	55655
28.2315	0.039	ripple_ER1-2	44	56463
28.4145	0.039	ripple_PR1-2	55	56829
28.5205	0.0415	ripple_PL2-3	53	57041
29.0535	0.012	fr_HL1-2	13	58107
29.887	0.032	fr_PR1-2	22	59774
29.8935	0.0215	fr_PR2-3	23	59787
30.2805	0.045	ripple_ER2-3	45	60561
30.288	0.045	ripple_ER1-2	44	60576
30.367	0.088	ripple_ER1-2	44	60734
30.53	0.073	ripple_AL1-2	35	61060
30.58	0.055	ripple_AR1-2	38	61160
30.5805	0.047	ripple_AR2-3	39	61161
30.585	0.0495	ripple_AL2-3	36	61170
30.6255	0.0185	fr_HL1-2	13	61251
30.6545	0.0875	ripple_AL1-2	35	61309
30.82	0.048	ripple_AR1-2	38	61640
30.8615	0.043	ripple_PR1-2	55	61723
30.992	0.0595	ripple_AL1-2	35	61984
31.106	0.0385	ripple_PR1-2	55	62212
31.106	0.0385	fr_PR1-2	22	62212
31.106	0.0385	frandr_PR1-2	33	62212
31.25	0.0475	ripple_PL2-3	53	62500
31.332	0.048	ripple_AL2-3	36	62664
31.3555	0.0415	ripple_PR1-2	55	62711
31.451	0.0155	fr_PR1-2	22	62902
31.5475	0.0275	fr_PR1-2	22	63095
31.674	0.0405	ripple_PL2-3	53	63348
31.765	0.04	ripple_PL2-3	53	63530
31.8535	0.038	ripple_ER1-2	44	63707
31.8785	0.065	ripple_AL2-3	36	63757
31.906	0.0425	ripple_AR1-2	38	63812
32.003	0.068	ripple_AL1-2	35	64006
32.0235	0.0665	ripple_AR2-3	39	64047
32.0255	0.188	ripple_AR1-2	38	64051
32.1235	0.0525	ripple_PR1-2	55	64247
32.1425	0.0575	ripple_AL2-3	36	64285
32.425	0.149	ripple_AL2-3	36	64850
32.4885	0.087	ripple_AL1-2	35	64977
32.538	0.165	ripple_PL2-3	53	65076
32.592	0.052	ripple_PL3-4	54	65184
32.597	0.092	ripple_AL1-2	35	65194
32.6115	0.1035	ripple_AL2-3	36	65223
32.9355	0.012	fr_AL1-2	1	65871
32.967	0.0635	ripple_PR1-2	55	65934
33.222	0.0485	ripple_ER2-3	45	66444
33.239	0.038	ripple_ER1-2	44	66478
33.282	0.049	ripple_AL1-2	35	66564
33.52	0.042	ripple_PL1-2	52	67040
33.526	0.0975	ripple_AL1-2	35	67052
33.6105	0.0445	ripple_PL2-3	53	67221
33.852	0.087	ripple_AL2-3	36	67704
34.2695	0.0415	ripple_PR1-2	55	68539
34.2695	0.0415	fr_PR1-2	22	68539
34.2695	0.0415	frandr_PR1-2	33	68539
34.271	0.045	ripple_AR2-3	39	68542
34.3375	0.0305	fr_PR1-2	22	68675
34.386	0.0445	ripple_AL1-2	35	68772
34.533	0.0645	ripple_AL2-3	36	69066
34.572	0.0495	ripple_AL1-2	35	69144
34.7415	0.1635	ripple_AL1-2	35	69483
34.78	0.1355	ripple_AL2-3	36	69560
34.835	0.0455	ripple_AL3-4	37	69670
34.858	0.102	ripple_PL2-3	53	69716
34.887	0.064	ripple_PL1-2	52	69774
34.9455	0.0355	ripple_AR2-3	39	69891
35.0075	0.042	ripple_EL1-2	41	70015
35.0605	0.0985	ripple_AL1-2	35	70121
35.082	0.038	ripple_PL2-3	53	70164
35.699	0.0615	ripple_AL1-2	35	71398
35.707	0.103	ripple_PL2-3	53	71414
35.893	0.0655	ripple_PL2-3	53	71786
36.03	0.059	ripple_AL1-2	35	72060
36.155	0.032	ripple_AL1-2	35	72310
36.1925	0.012	fr_EL2-3	8	72385
36.235	0.0515	ripple_PR1-2	55	72470
36.3245	0.0365	ripple_AL1-2	35	72649
36.3415	0.0355	ripple_AR2-3	39	72683
36.398	0.124	ripple_AR1-2	38	72796
36.398	0.124	fr_AR1-2	4	72796
36.398	0.124	frandr_AR1-2	27	72796
36.405	0.0875	ripple_AR2-3	39	72810
36.405	0.0875	fr_AR2-3	5	72810
36.405	0.0875	frandr_AR2-3	28	72810
36.43	0.1455	ripple_ER1-2	44	72860
36.4855	0.047	ripple_AL1-2	35	72971
36.495	0.098	ripple_ER2-3	45	72990
36.5645	0.035	ripple_PL2-3	53	73129
36.646	0.117	ripple_PR1-2	55	73292
36.7435	0.0475	ripple_AL1-2	35	73487
36.7475	0.045	ripple_PL2-3	53	73495
36.792	0.016	fr_AL1-2	1	73584
36.8275	0.055	ripple_ER1-2	44	73655
36.8485	0.0495	ripple_AL2-3	36	73697
36.9665	0.1565	ripple_AL2-3	36	73933
37.0295	0.0525	fr_AL1-2	1	74059
37.047	0.0775	ripple_PL2-3	53	74094
37.0475	0.079	ripple_PL1-2	52	74095
37.4	0.198	ripple_AR1-2	38	74800
37.465	0.0145	fr_PR1-2	22	74930
37.524	0.0625	ripple_ER2-3	45	75048
37.5245	0.071	ripple_ER1-2	44	75049
37.6205	0.234	ripple_AL1-2	35	75241
37.6205	0.234	fr_AL1-2	1	75241
37.6205	0.234	frandr_AL1-2	25	75241
37.7575	0.0265	ripple_AL2-3	36	75515
37.8195	0.066	ripple_PR1-2	55	75639
38.026	0.0625	ripple_PL2-3	53	76052
38.0395	0.0455	ripple_AL2-3	36	76079
38.045	0.043	ripple_PR1-2	55	76090
38.092	0.0425	ripple_AL1-2	35	76184
38.1125	0.032	ripple_AL2-3	36	76225
38.124	0.0465	ripple_PR1-2	55	76248
38.235	0.036	ripple_EL1-2	41	76470
38.3315	0.0765	ripple_EL1-2	41	76663
38.5595	0.0385	ripple_AL2-3	36	77119
38.8605	0.069	ripple_PR1-2	55	77721
39.1485	0.0155	fr_PL3-4	21	78297
39.2145	0.0185	fr_PL2-3	20	78429
39.2395	0.1025	ripple_PR1-2	55	78479
39.354	0.061	ripple_PL1-2	52	78708
39.6355	0.0385	ripple_PL2-3	53	79271
39.762	0.07	ripple_PR1-2	55	79524
39.833	0.1145	ripple_AL1-2	35	79666
39.904	0.0765	ripple_AL2-3	36	79808
40.183	0.0775	ripple_AL1-2	35	80366
40.2075	0.033	ripple_PR1-2	55	80415
40.275	0.014	fr_AR2-3	5	80550
40.3045	0.0395	ripple_AL1-2	35	80609
40.346	0.066	ripple_PR1-2	55	80692
40.505	0.048	ripple_PL1-2	52	81010
40.963	0.063	ripple_AR2-3	39	81926
40.9825	0.0475	ripple_AR1-2	38	81965
41.0335	0.23	ripple_AL1-2	35	82067
41.0335	0.23	fr_AL1-2	1	82067
41.0335	0.23	frandr_AL1-2	25	82067
41.137	0.1615	ripple_AL2-3	36	82274
41.253	0.086	ripple_PL2-3	53	82506
41.2605	0.032	ripple_PL1-2	52	82521
41.364	0.0365	ripple_AR2-3	39	82728
41.4655	0.0315	ripple_PR1-2	55	82931
41.494	0.04	ripple_AR1-2	38	82988
41.562	0.1135	ripple_PR1-2	55	83124
41.5855	0.0595	ripple_AR2-3	39	83171
41.5875	0.046	ripple_ER2-3	45	83175
41.597	0.052	ripple_PL2-3	53	83194
41.6075	0.037	fr_AR1-2	4	83215
41.672	0.1305	ripple_PL2-3	53	83344
41.674	0.0365	ripple_PL1-2	52	83348
41.8105	0.1715	ripple_PR1-2	55	83621
41.9255	0.0645	ripple_AL2-3	36	83851
41.937	0.0585	ripple_AL1-2	35	83874
42.3335	0.037	ripple_PR1-2	55	84667
42.3335	0.037	fr_PR1-2	22	84667
42.3335	0.037	frandr_PR1-2	33	84667
42.8715	0.0595	ripple_PR1-2	55	85743
42.8915	0.1015	ripple_AL1-2	35	85783
42.9945	0.06	ripple_PR1-2	55	85989
43.217	0.101	ripple_PR1-2	55	86434
43.7395	0.047	ripple_AL1-2	35	87479
43.932	0.0495	ripple_PL2-3	53	87864
43.972	0.0945	ripple_AL1-2	35	87944
43.9855	0.0255	fr_HL3-4	15	87971
44.0715	0.042	ripple_PL1-2	52	88143
44.128	0.0385	ripple_PR1-2	55	88256
44.26	0.043	ripple_PL2-3	53	88520
44.3845	0.059	ripple_PR1-2	55	88769
44.4825	0.066	ripple_AL1-2	35	88965
44.9075	0.051	ripple_PR1-2	55	89815
45.2045	0.034	ripple_PL1-2	52	90409
45.4115	0.118	ripple_PR1-2	55	90823
45.7545	0.0125	fr_AL3-4	3	91509
46.4515	0.049	ripple_PR1-2	55	92903
46.4775	0.04	ripple_AR1-2	38	92955
46.543	0.0865	ripple_AL1-2	35	93086
46.566	0.149	ripple_AL2-3	36	93132
46.5795	0.0355	ripple_PL1-2	52	93159
46.6525	0.1355	ripple_AL1-2	35	93305
46.797	0.022	fr_HL2-3	14	93594
46.8025	0.038	ripple_AR1-2	38	93605
46.859	0.0735	ripple_PR1-2	55	93718
47.218	0.048	ripple_PR1-2	55	94436
47.272	0.038	ripple_AL3-4	37	94544
47.297	0.069	ripple_PR1-2	55	94594
47.468	0.0995	ripple_PR1-2	55	94936
47.74	0.0425	ripple_AL1-2	35	95480
47.771	0.0605	ripple_PR1-2	55	95542
48.2515	0.034	ripple_PR1-2	55	96503
48.6	0.038	ripple_PR1-2	55	97200
48.6655	0.1515	ripple_AL1-2	35	97331
48.7185	0.035	ripple_PL2-3	53	97437
48.779	0.0765	ripple_PR1-2	55	97558
48.96	0.071	ripple_AL2-3	36	97920
49.5295	0.045	ripple_PL1-2	52	99059
49.56	0.0105	fr_AR2-3	5	99120
49.7855	0.044	ripple_PR1-2	55	99571
50.541	0.01	fr_EL1-2	7	101082
50.642	0.0355	ripple_AL1-2	35	101284
51.52	0.0475	ripple_PL2-3	53	103040
51.532	0.177	ripple_PR1-2	55	103064
51.624	0.017	fr_EL2-3	8	103248
51.6845	0.043	ripple_AL1-2	35	103369
52.517	0.0565	ripple_AL2-3	36	105034
52.5805	0.048	ripple_PR1-2	55	105161
52.9235	0.049	ripple_PR2-3	56	105847
52.946	0.0445	ripple_PL1-2	52	105892
53.0005	0.0425	ripple_PL2-3	53	106001
53.057	0.013	fr_PL3-4	21	106114
53.147	0.079	ripple_AL1-2	35	106294
53.169	0.038	ripple_AL2-3	36	106338
53.2415	0.031	ripple_PR1-2	55	106483
53.2455	0.043	ripple_AR1-2	38	106491
53.384	0.035	ripple_AR2-3	39	106768
53.3925	0.0335	fr_PR1-2	22	106785
53.3985	0.0805	ripple_AL1-2	35	106797
53.4005	0.021	fr_PR2-3	23	106801
53.4145	0.0375	ripple_PL2-3	53	106829
53.659	0.0365	ripple_PL2-3	53	107318
53.717	0.043	ripple_PR1-2	55	107434
53.7645	0.059	ripple_PL2-3	53	107529
53.77	0.0365	ripple_PL1-2	52	107540
53.9195	0.0755	ripple_AL2-3	36	107839
54.332	0.01	fr_PL2-3	20	108664
54.348	0.038	ripple_ER2-3	45	108696
54.442	0.113	ripple_PR1-2	55	108884
54.577	0.045	ripple_PL2-3	53	109154
54.716	0.0575	ripple_PR1-2	55	109432
54.7515	0.011	fr_PL2-3	20	109503
54.945	0.033	ripple_PR1-2	55	109890
55.2175	0.063	ripple_PR1-2	55	110435
55.2905	0.0105	fr_HL1-2	13	110581
55.413	0.057	ripple_AL1-2	35	110826
55.572	0.0405	ripple_AL1-2	35	111144
55.6515	0.037	ripple_PR1-2	55	111303
55.806	0.065	ripple_AL1-2	35	111612
55.8245	0.047	ripple_AL2-3	36	111649
55.8625	0.013	fr_HL2-3	14	111725
56.008	0.0335	ripple_AL1-2	35	112016
56.011	0.106	ripple_AL2-3	36	112022
56.0335	0.06	ripple_PL2-3	53	112067
56.034	0.065	ripple_PL1-2	52	112068
56.139	0.058	ripple_PR1-2	55	112278
56.2835	0.1075	ripple_PL2-3	53	112567
56.3625	0.0345	ripple_PL1-2	52	112725
56.383	0.0125	fr_HR1-2	16	112766
56.461	0.067	ripple_PL2-3	53	112922
56.501	0.1215	ripple_PR1-2	55	113002
56.8505	0.0355	ripple_PL2-3	53	113701
56.8685	0.0465	ripple_PR1-2	55	113737
56.8685	0.0465	fr_PR1-2	22	113737
56.8685	0.0465	frandr_PR1-2	33	113737
56.8705	0.0465	fr_PR2-3	23	113741
57.151	0.0435	ripple_PL2-3	53	114302
57.558	0.01	fr_AL2-3	2	115116
57.888	0.047	ripple_ER2-3	45	115776
57.909	0.043	ripple_PR1-2	55	115818
58.0385	0.05	ripple_PR1-2	55	116077
58.3365	0.061	ripple_PR1-2	55	116673
58.3555	0.0435	ripple_EL1-2	41	116711
58.3685	0.05	ripple_PL1-2	52	116737
58.3705	0.037	ripple_AL1-2	35	116741
58.6875	0.067	ripple_AL1-2	35	117375
58.7655	0.0335	ripple_AL2-3	36	117531
58.9085	0.0575	ripple_PR1-2	55	117817
59.274	0.04	ripple_PL2-3	53	118548
59.4125	0.0485	ripple_PL2-3	53	118825
59.508	0.0405	ripple_PR1-2	55	119016
59.735	0.0395	ripple_PR1-2	55	119470
59.738	0.0325	ripple_PR2-3	56	119476
59.8015	0.049	ripple_PR1-2	55	119603
59.9625	0.046	ripple_PR1-2	55	119925
60.087	0.058	ripple_PR1-2	55	120174
60.2485	0.0485	ripple_PR1-2	55	120497
60.4205	0.081	ripple_PR1-2	55	120841
60.4255	0.0565	ripple_PL2-3	53	120851
60.571	0.056	ripple_PR1-2	55	121142
60.6805	0.0325	ripple_AL1-2	35	121361
60.685	0.067	ripple_PL1-2	52	121370
60.779	0.0725	ripple_PR1-2	55	121558
60.9005	0.1535	ripple_AL2-3	36	121801
60.911	0.1575	ripple_AL1-2	35	121822
61.0005	0.1395	ripple_PL2-3	53	122001
61.066	0.04	ripple_PL1-2	52	122132
61.141	0.037	ripple_PR1-2	55	122282
61.2285	0.157	ripple_AL2-3	36	122457
61.2655	0.086	ripple_AL1-2	35	122531
61.2655	0.086	fr_AL1-2	1	122531
61.2655	0.086	frandr_AL1-2	25	122531
61.309	0.1065	ripple_PR1-2	55	122618
61.511	0.053	ripple_PR1-2	55	123022
61.6275	0.028	ripple_AR3-4	40	123255
62.2055	0.0655	ripple_PL2-3	53	124411
62.45	0.0455	ripple_AL1-2	35	124900
62.715	0.0455	ripple_AL1-2	35	125430
62.925	0.036	ripple_PL2-3	53	125850
62.9255	0.0365	ripple_PL1-2	52	125851
62.991	0.0495	ripple_PR1-2	55	125982
63.152	0.0905	ripple_PR1-2	55	126304
64.057	0.0475	ripple_AL1-2	35	128114
64.256	0.0865	ripple_PR1-2	55	128512
64.9795	0.0135	fr_HL1-2	13	129959
65.133	0.057	ripple_AL1-2	35	130266
65.2755	0.0185	fr_ER1-2	10	130551
65.4285	0.0415	ripple_PR1-2	55	130857
65.479	0.1065	ripple_AL1-2	35	130958
65.872	0.0535	ripple_AL1-2	35	131744
66.296	0.087	ripple_PR1-2	55	132592
66.8315	0.039	ripple_PR1-2	55	133663
66.9125	0.0535	ripple_AL1-2	35	133825
66.916	0.037	ripple_AR1-2	38	133832
67.1975	0.0665	ripple_PR1-2	55	134395
68.0625	0.054	ripple_AL1-2	35	136125
68.2845	0.0345	fr_PR1-2	22	136569
68.5955	0.048	ripple_AL1-2	35	137191
68.6035	0.029	fr_PR1-2	22	137207
68.61	0.0215	fr_PR2-3	23	137220
