onset	duration	trial_type	value	sample
30.7065	0.0455	ripple_PL2-3	52	61413
30.909	0.01	fr_HR2-3	17	61818
31.233	0.032	ripple_PL2-3	52	62466
31.3085	0.0105	fr_PR3-4	24	62617
31.534	0.0545	ripple_AR1-2	40	63068
31.809	0.043	ripple_PR1-2	54	63618
31.827	0.0155	fr_PL2-3	20	63654
31.9585	0.039	ripple_PR1-2	54	63917
32.265	0.103	ripple_PR1-2	54	64530
32.2685	0.0375	ripple_PL2-3	52	64537
32.311	0.058	ripple_PL1-2	51	64622
33.308	0.0115	fr_HR1-2	16	66616
33.3325	0.0145	fr_AL2-3	2	66665
33.337	0.0105	fr_AL3-4	3	66674
33.426	0.1195	ripple_PL2-3	52	66852
33.4285	0.047	ripple_PL1-2	51	66857
34.12	0.0415	ripple_ER1-2	46	68240
34.204	0.0365	ripple_PR1-2	54	68408
34.2885	0.0355	ripple_ER2-3	47	68577
34.2915	0.057	ripple_AR1-2	40	68583
34.293	0.041	ripple_AR2-3	41	68586
34.3	0.0255	ripple_AR3-4	42	68600
34.3895	0.0355	ripple_AL1-2	37	68779
34.5505	0.039	ripple_PL2-3	52	69101
34.5785	0.0555	ripple_AL1-2	37	69157
34.6205	0.084	ripple_PL2-3	52	69241
34.682	0.0445	ripple_AL2-3	38	69364
35.0945	0.0385	ripple_PR1-2	54	70189
35.253	0.1405	ripple_AR1-2	40	70506
35.2585	0.036	ripple_AL1-2	37	70517
35.271	0.122	ripple_AR2-3	41	70542
35.3625	0.0685	ripple_PR1-2	54	70725
35.3825	0.0435	ripple_AL2-3	38	70765
35.49	0.042	ripple_AL1-2	37	70980
35.624	0.0445	ripple_AL2-3	38	71248
35.9135	0.013	fr_EL1-2	7	71827
35.964	0.083	ripple_AR2-3	41	71928
36.021	0.054	ripple_PL1-2	51	72042
36.021	0.057	ripple_PL2-3	52	72042
36.6335	0.041	ripple_PL2-3	52	73267
36.78	0.084	ripple_AL2-3	38	73560
37.106	0.0755	ripple_PR1-2	54	74212
37.1145	0.034	ripple_AL1-2	37	74229
37.275	0.041	ripple_AR1-2	40	74550
37.608	0.0435	ripple_AL2-3	38	75216
37.7825	0.0435	ripple_PR1-2	54	75565
37.793	0.068	ripple_AL1-2	37	75586
37.8295	0.051	ripple_PL1-2	51	75659
37.83	0.0425	ripple_PL2-3	52	75660
37.8515	0.0615	ripple_PR1-2	54	75703
37.8515	0.0615	fr_PR1-2	22	75703
37.8515	0.0615	frandr_PR1-2	35	75703
37.855	0.084	ripple_AR3-4	42	75710
37.867	0.09	ripple_AR2-3	41	75734
37.887	0.014	fr_PR2-3	23	75774
37.887	0.018	fr_AR1-2	4	75774
38.022	0.0565	ripple_PL1-2	51	76044
38.0415	0.117	ripple_AL1-2	37	76083
38.0955	0.063	ripple_PR1-2	54	76191
38.4	0.0145	fr_EL3-4	9	76800
38.498	0.061	ripple_PR1-2	54	76996
38.498	0.1115	ripple_AR1-2	40	76996
38.897	0.138	ripple_AL2-3	38	77794
38.898	0.1335	ripple_AL1-2	37	77796
38.9155	0.0335	ripple_PR1-2	54	77831
38.9655	0.0695	ripple_AL3-4	39	77931
38.968	0.187	ripple_PL2-3	52	77936
39.028	0.1455	ripple_PL1-2	51	78056
39.3375	0.0675	ripple_AR2-3	41	78675
39.5045	0.0365	ripple_AL2-3	38	79009
39.555	0.042	ripple_AL1-2	37	79110
39.674	0.0315	ripple_PR1-2	54	79348
39.979	0.0135	fr_ER3-4	12	79958
40.032	0.0325	ripple_PR1-2	54	80064
40.2445	0.048	ripple_PR1-2	54	80489
40.278	0.042	ripple_PL1-2	51	80556
40.2835	0.0475	ripple_PL2-3	52	80567
40.564	0.0485	ripple_ER1-2	46	81128
40.57	0.044	ripple_PR1-2	54	81140
40.573	0.04	ripple_ER2-3	47	81146
40.736	0.011	fr_AR1-2	4	81472
40.8505	0.0385	ripple_PR1-2	54	81701
41.24	0.0165	fr_HR3-4	18	82480
41.4115	0.047	ripple_PR1-2	54	82823
41.42	0.0145	fr_AR3-4	6	82840
41.4315	0.082	ripple_ER1-2	46	82863
41.452	0.0635	ripple_ER2-3	47	82904
41.452	0.0635	fr_ER2-3	11	82904
41.452	0.0635	frandr_ER2-3	32	82904
42.016	0.0415	ripple_PR1-2	54	84032
42.1185	0.035	ripple_PR1-2	54	84237
42.1185	0.035	fr_PR1-2	22	84237
42.1185	0.035	frandr_PR1-2	35	84237
42.2105	0.0365	ripple_PR1-2	54	84421
42.577	0.127	ripple_AL2-3	38	85154
42.5965	0.052	ripple_AL1-2	37	85193
42.7055	0.0555	ripple_AR1-2	40	85411
42.7095	0.1	ripple_PR1-2	54	85419
42.909	0.02	fr_HL1-2	13	85818
42.943	0.044	ripple_AL1-2	37	85886
43.077	0.0345	fr_PR1-2	22	86154
43.118	0.099	ripple_PL2-3	52	86236
43.1695	0.0445	ripple_PL1-2	51	86339
43.6765	0.0445	ripple_AL2-3	38	87353
44.0765	0.0205	fr_EL1-2	7	88153
44.123	0.01	fr_AR3-4	6	88246
44.198	0.0575	ripple_PR1-2	54	88396
44.2915	0.0465	ripple_AL3-4	39	88583
44.341	0.01	fr_AL2-3	2	88682
44.3635	0.035	ripple_AL2-3	38	88727
44.6805	0.0425	ripple_AL1-2	37	89361
44.845	0.0125	fr_HL3-4	15	89690
45.02	0.031	ripple_PL2-3	52	90040
45.339	0.0515	ripple_PR1-2	54	90678
45.3625	0.011	fr_PL2-3	20	90725
45.6335	0.0755	ripple_PR1-2	54	91267
45.637	0.0355	fr_AR2-3	5	91274
45.6375	0.0355	fr_AR1-2	4	91275
45.642	0.034	fr_PR2-3	23	91284
45.6955	0.014	fr_PL1-2	19	91391
45.714	0.053	ripple_ER2-3	47	91428
46.2135	0.056	ripple_AL1-2	37	92427
46.226	0.016	fr_HL3-4	15	92452
46.2905	0.0385	ripple_AL2-3	38	92581
46.3575	0.043	ripple_AL2-3	38	92715
46.5875	0.1465	ripple_AL2-3	38	93175
46.6015	0.0515	ripple_AL3-4	39	93203
46.685	0.045	ripple_PL2-3	52	93370
46.695	0.011	fr_PR2-3	23	93390
46.763	0.0365	ripple_AR1-2	40	93526
46.895	0.0755	ripple_PL1-2	51	93790
46.9165	0.05	ripple_AL1-2	37	93833
47.3625	0.0585	ripple_AL1-2	37	94725
47.7455	0.0345	ripple_PL2-3	52	95491
47.8385	0.025	ripple_HR3-4	50	95677
47.899	0.064	ripple_AL2-3	38	95798
47.984	0.0495	ripple_AL1-2	37	95968
48.603	0.0415	ripple_PL2-3	52	97206
48.6685	0.0515	ripple_PR1-2	54	97337
48.8065	0.082	ripple_PR1-2	54	97613
48.8225	0.0355	ripple_AL2-3	38	97645
49.181	0.0415	ripple_PL2-3	52	98362
49.7415	0.22	ripple_AL2-3	38	99483
49.7415	0.22	fr_AL2-3	2	99483
49.7415	0.22	frandr_AL2-3	26	99483
49.868	0.0135	fr_PR1-2	22	99736
49.9165	0.0465	ripple_AL1-2	37	99833
50.066	0.126	ripple_AR1-2	40	100132
50.0825	0.083	ripple_AR2-3	41	100165
50.2265	0.051	ripple_AR1-2	40	100453
50.3635	0.038	ripple_AR1-2	40	100727
50.395	0.05	ripple_AL2-3	38	100790
50.4405	0.0385	ripple_PL1-2	51	100881
50.6405	0.038	ripple_PR1-2	54	101281
50.6635	0.0485	ripple_AL1-2	37	101327
50.7005	0.0905	ripple_PR1-2	54	101401
50.871	0.0375	ripple_PR1-2	54	101742
51.007	0.062	ripple_PR1-2	54	102014
51.107	0.01	fr_HR3-4	18	102214
51.163	0.038	ripple_PR1-2	54	102326
51.176	0.0605	ripple_AL1-2	37	102352
51.4165	0.0955	ripple_AR1-2	40	102833
51.6	0.034	fr_PR1-2	22	103200
51.6065	0.0185	fr_PR2-3	23	103213
52.1455	0.0405	ripple_PL2-3	52	104291
52.256	0.048	ripple_PR1-2	54	104512
52.4215	0.0295	ripple_AL1-2	37	104843
52.437	0.0505	ripple_PL1-2	51	104874
52.884	0.043	ripple_PL2-3	52	105768
52.9495	0.0115	fr_ER1-2	10	105899
53.203	0.0115	fr_EL3-4	9	106406
53.291	0.049	ripple_PL1-2	51	106582
53.574	0.0355	ripple_PR1-2	54	107148
53.632	0.059	ripple_AR2-3	41	107264
53.6355	0.0415	ripple_AL1-2	37	107271
53.6355	0.0535	ripple_AR1-2	40	107271
53.6355	0.0535	fr_AR1-2	4	107271
53.6355	0.0535	frandr_AR1-2	27	107271
53.685	0.066	ripple_ER1-2	46	107370
53.71	0.0605	ripple_PR2-3	55	107420
53.7125	0.0375	ripple_ER2-3	47	107425
53.841	0.0165	fr_EL1-2	7	107682
54.0255	0.0395	ripple_PL2-3	52	108051
54.1655	0.0665	ripple_PL2-3	52	108331
54.3065	0.0735	ripple_ER1-2	46	108613
54.312	0.0615	ripple_EL1-2	43	108624
54.5705	0.07	ripple_PL1-2	51	109141
54.6565	0.0435	ripple_AL2-3	38	109313
54.6825	0.0465	ripple_AL1-2	37	109365
54.712	0.0295	fr_PR1-2	22	109424
54.7155	0.0215	fr_PR2-3	23	109431
55.261	0.043	ripple_AL1-2	37	110522
55.536	0.0745	ripple_AL2-3	38	111072
55.536	0.0745	fr_AL2-3	2	111072
55.536	0.0745	frandr_AL2-3	26	111072
55.861	0.137	ripple_AR1-2	40	111722
55.95	0.0435	ripple_ER2-3	47	111900
56.019	0.0575	ripple_AR2-3	41	112038
56.0805	0.2165	ripple_AR1-2	40	112161
56.132	0.159	ripple_AR2-3	41	112264
56.1745	0.057	ripple_AR3-4	42	112349
56.188	0.0845	ripple_PR1-2	54	112376
56.3195	0.0575	ripple_PR1-2	54	112639
56.3215	0.0475	ripple_PR2-3	55	112643
56.439	0.0875	ripple_AR1-2	40	112878
56.65	0.081	ripple_PR1-2	54	113300
57.0185	0.023	fr_PR1-2	22	114037
57.105	0.0125	fr_EL3-4	9	114210
57.227	0.013	fr_HL3-4	15	114454
57.515	0.043	fr_PR1-2	22	115030
57.6675	0.037	ripple_PL1-2	51	115335
57.787	0.084	ripple_PL2-3	52	115574
57.8145	0.064	ripple_AL1-2	37	115629
57.876	0.182	ripple_AR2-3	41	115752
57.876	0.182	fr_AR2-3	5	115752
57.876	0.182	frandr_AR2-3	28	115752
57.951	0.064	ripple_AR3-4	42	115902
57.9685	0.0455	ripple_PR2-3	55	115937
57.9685	0.0455	fr_PR2-3	23	115937
57.9685	0.0455	frandr_PR2-3	36	115937
57.9775	0.0305	fr_PR1-2	22	115955
58.0635	0.0505	ripple_AL2-3	38	116127
58.172	0.016	fr_AL2-3	2	116344
58.3005	0.0375	ripple_AR2-3	41	116601
58.3025	0.051	ripple_AR1-2	40	116605
58.3265	0.057	ripple_PL1-2	51	116653
58.367	0.0555	ripple_AL1-2	37	116734
58.3885	0.035	ripple_AL2-3	38	116777
58.451	0.1645	ripple_AR2-3	41	116902
58.5055	0.082	ripple_ER1-2	46	117011
58.5145	0.07	ripple_ER2-3	47	117029
58.518	0.0625	ripple_AR3-4	42	117036
58.5235	0.059	ripple_AR1-2	40	117047
58.8795	0.032	fr_PR1-2	22	117759
59.1585	0.0755	ripple_PL2-3	52	118317
59.172	0.109	ripple_PR1-2	54	118344
59.1855	0.051	ripple_AL2-3	38	118371
59.2185	0.0805	ripple_AL1-2	37	118437
59.598	0.0355	ripple_AL2-3	38	119196
59.6175	0.0785	ripple_PR1-2	54	119235
59.627	0.0425	ripple_AL1-2	37	119254
59.679	0.0545	ripple_PL2-3	52	119358
60.258	0.0515	ripple_PR1-2	54	120516
60.258	0.0515	fr_PR1-2	22	120516
60.258	0.0515	frandr_PR1-2	35	120516
60.3225	0.0755	ripple_AR1-2	40	120645
60.3625	0.1585	ripple_PR1-2	54	120725
60.516	0.03	ripple_AR1-2	40	121032
60.599	0.0285	ripple_PL2-3	52	121198
60.724	0.02	fr_EL3-4	9	121448
60.7645	0.0355	ripple_PR1-2	54	121529
61.047	0.052	ripple_AL2-3	38	122094
61.0635	0.069	ripple_AL1-2	37	122127
61.172	0.0555	ripple_PR1-2	54	122344
61.208	0.047	ripple_PL1-2	51	122416
61.224	0.0395	ripple_AR1-2	40	122448
61.322	0.0425	ripple_AR1-2	40	122644
61.56	0.0445	ripple_AL1-2	37	123120
61.567	0.0815	ripple_PL2-3	52	123134
61.568	0.0535	ripple_PL1-2	51	123136
62.363	0.0355	ripple_PR1-2	54	124726
62.777	0.035	ripple_AR1-2	40	125554
62.8355	0.0285	ripple_AR1-2	40	125671
62.852	0.018	fr_AR2-3	5	125704
62.9545	0.043	ripple_PL1-2	51	125909
63.2345	0.038	ripple_PL2-3	52	126469
63.2525	0.0375	ripple_AR1-2	40	126505
63.348	0.022	fr_PR1-2	22	126696
63.4855	0.01	fr_HR3-4	18	126971
63.54	0.0955	ripple_ER1-2	46	127080
63.5905	0.0865	ripple_PR1-2	54	127181
63.6635	0.0355	ripple_AR1-2	40	127327
63.7185	0.046	ripple_AL1-2	37	127437
63.8895	0.109	ripple_AL2-3	38	127779
63.9095	0.062	ripple_PL2-3	52	127819
63.923	0.1035	ripple_AL1-2	37	127846
63.923	0.1035	fr_AL1-2	1	127846
63.923	0.1035	frandr_AL1-2	25	127846
64.021	0.065	ripple_PL2-3	52	128042
64.0495	0.0405	ripple_AL2-3	38	128099
64.5415	0.039	ripple_PL2-3	52	129083
64.744	0.06	ripple_PL2-3	52	129488
64.772	0.0375	ripple_AL2-3	38	129544
65.052	0.023	fr_PR1-2	22	130104
65.137	0.06	ripple_AR2-3	41	130274
65.137	0.06	fr_AR2-3	5	130274
65.137	0.06	frandr_AR2-3	28	130274
65.1665	0.0935	ripple_ER1-2	46	130333
65.1665	0.0935	fr_ER1-2	10	130333
65.1665	0.0935	frandr_ER1-2	31	130333
65.198	0.1275	ripple_ER2-3	47	130396
65.879	0.022	fr_HL1-2	13	131758
65.9895	0.0415	ripple_PR1-2	54	131979
