onset	duration	trial_type	value	sample
13.173	0.0395	ripple_PL2-3	48	26346
13.216	0.064	ripple_AL2-3	35	26432
13.3055	0.047	ripple_PL2-3	48	26611
13.3705	0.0395	ripple_PR1-2	50	26741
13.3955	0.02	fr_HR3-4	18	26791
13.532	0.0105	fr_HL2-3	14	27064
13.8525	0.01	fr_EL2-3	8	27705
13.8715	0.0625	ripple_PR1-2	50	27743
13.9065	0.0465	ripple_AL1-2	34	27813
13.9215	0.012	fr_PL3-4	21	27843
14.037	0.052	ripple_PL1-2	47	28074
14.5015	0.0615	ripple_PL2-3	48	29003
14.503	0.0965	ripple_PL1-2	47	29006
14.5755	0.01	fr_HR3-4	18	29151
14.6055	0.036	ripple_PR1-2	50	29211
14.7315	0.2845	ripple_PR1-2	50	29463
14.769	0.0325	ripple_AL1-2	34	29538
14.773	0.045	ripple_PL3-4	49	29546
14.8905	0.0475	ripple_PL2-3	48	29781
14.991	0.016	fr_ER3-4	12	29982
15.081	0.0695	ripple_PR1-2	50	30162
15.1065	0.036	ripple_PL2-3	48	30213
15.314	0.0345	ripple_AL2-3	35	30628
15.3575	0.0415	ripple_PR1-2	50	30715
15.377	0.0185	fr_PL2-3	20	30754
15.419	0.0325	ripple_PR1-2	50	30838
15.472	0.0585	ripple_AR1-2	37	30944
15.495	0.079	ripple_PR1-2	50	30990
15.503	0.0115	fr_AR2-3	5	31006
15.5515	0.044	ripple_PL1-2	47	31103
15.6425	0.0505	ripple_PR1-2	50	31285
15.721	0.095	ripple_PR1-2	50	31442
15.8365	0.035	ripple_PL2-3	48	31673
16.078	0.0325	ripple_AL1-2	34	32156
16.1205	0.0765	ripple_PR1-2	50	32241
16.157	0.037	ripple_AL1-2	34	32314
16.1645	0.013	fr_ER3-4	12	32329
16.3815	0.0415	ripple_PL2-3	48	32763
16.3985	0.1125	ripple_PR1-2	50	32797
16.4085	0.075	ripple_AL2-3	35	32817
16.4955	0.0625	ripple_AL1-2	34	32991
16.5515	0.0335	ripple_PL2-3	48	33103
16.607	0.0615	ripple_AL1-2	34	33214
16.6135	0.164	ripple_AL2-3	35	33227
16.701	0.073	ripple_PR1-2	50	33402
16.7175	0.127	ripple_PL2-3	48	33435
16.742	0.044	ripple_PL3-4	49	33484
16.7475	0.08	ripple_PL1-2	47	33495
16.827	0.034	ripple_AL1-2	34	33654
16.8635	0.1585	ripple_PR1-2	50	33727
16.8635	0.1585	fr_PR1-2	22	33727
16.8635	0.1585	frandr_PR1-2	32	33727
16.905	0.05	ripple_AR3-4	39	33810
16.912	0.0525	ripple_PR2-3	51	33824
16.921	0.0585	ripple_AR2-3	38	33842
16.9225	0.0695	ripple_AR1-2	37	33845
17.061	0.055	ripple_PL2-3	48	34122
17.061	0.056	ripple_PL1-2	47	34122
17.1125	0.109	ripple_PR1-2	50	34225
17.2185	0.05	ripple_AL1-2	34	34437
17.2255	0.0455	ripple_PL1-2	47	34451
17.262	0.051	ripple_PR1-2	50	34524
17.3205	0.039	ripple_AR1-2	37	34641
17.346	0.039	ripple_AL1-2	34	34692
17.353	0.0695	ripple_PR1-2	50	34706
17.4935	0.047	ripple_AL1-2	34	34987
17.5905	0.035	ripple_PR1-2	50	35181
17.673	0.055	ripple_AL1-2	34	35346
17.694	0.053	ripple_PR1-2	50	35388
17.7695	0.084	ripple_PR1-2	50	35539
17.927	0.039	ripple_PL2-3	48	35854
17.9995	0.1165	ripple_PR1-2	50	35999
18.201	0.0145	fr_HR2-3	17	36402
18.2035	0.0665	ripple_PR1-2	50	36407
18.3065	0.0365	ripple_AR1-2	37	36613
18.411	0.0415	ripple_AL2-3	35	36822
18.4385	0.1395	ripple_AL1-2	34	36877
18.4385	0.1395	fr_AL1-2	1	36877
18.4385	0.1395	frandr_AL1-2	25	36877
18.512	0.043	ripple_AR1-2	37	37024
18.523	0.051	ripple_AL3-4	36	37046
18.532	0.0275	fr_AL2-3	2	37064
18.566	0.0605	ripple_PL2-3	48	37132
18.566	0.078	ripple_PR1-2	50	37132
18.5745	0.053	ripple_PL1-2	47	37149
18.6065	0.06	fr_AL1-2	1	37213
18.641	0.012	fr_AR1-2	4	37282
18.698	0.071	ripple_PR1-2	50	37396
18.9005	0.012	fr_PR3-4	24	37801
18.9465	0.205	ripple_PR1-2	50	37893
19.04	0.039	ripple_PL2-3	48	38080
19.0965	0.037	ripple_AL1-2	34	38193
19.475	0.0535	ripple_AL2-3	35	38950
19.4985	0.024	fr_PR2-3	23	38997
19.4995	0.0255	fr_PR1-2	22	38999
19.5555	0.128	ripple_AL1-2	34	39111
19.5655	0.0795	ripple_AL2-3	35	39131
19.5665	0.0455	ripple_PL1-2	47	39133
19.882	0.042	ripple_PL2-3	48	39764
20.025	0.053	ripple_PR1-2	50	40050
20.067	0.059	ripple_AL2-3	35	40134
20.0685	0.055	ripple_AL1-2	34	40137
20.08	0.0435	ripple_PL2-3	48	40160
20.0845	0.053	ripple_PL1-2	47	40169
20.33	0.038	ripple_PR1-2	50	40660
20.3835	0.0555	ripple_AL1-2	34	40767
20.4375	0.041	ripple_PR2-3	51	40875
20.504	0.098	ripple_PR1-2	50	41008
20.814	0.0605	ripple_PR1-2	50	41628
20.9635	0.065	ripple_PR1-2	50	41927
21.025	0.062	ripple_PL1-2	47	42050
21.07	0.112	ripple_AL1-2	34	42140
21.1065	0.0135	fr_EL1-2	7	42213
21.115	0.048	ripple_PL2-3	48	42230
21.1225	0.059	ripple_PL1-2	47	42245
21.1365	0.0505	ripple_AL2-3	35	42273
21.282	0.036	ripple_PR1-2	50	42564
21.3575	0.0705	ripple_PR1-2	50	42715
21.499	0.081	ripple_PL2-3	48	42998
21.4995	0.0845	ripple_PL1-2	47	42999
21.5255	0.0705	ripple_PR1-2	50	43051
21.569	0.011	fr_EL2-3	8	43138
21.906	0.038	ripple_PL1-2	47	43812
22.016	0.011	fr_EL2-3	8	44032
22.1435	0.044	ripple_AL2-3	35	44287
22.178	0.0465	ripple_PR1-2	50	44356
22.191	0.01	fr_PL3-4	21	44382
22.2315	0.013	fr_HR2-3	17	44463
22.267	0.0715	ripple_PL2-3	48	44534
22.3505	0.0355	ripple_PL1-2	47	44701
22.351	0.074	ripple_PR1-2	50	44702
22.614	0.0115	fr_EL3-4	9	45228
22.636	0.052	ripple_PR1-2	50	45272
22.6835	0.0865	ripple_ER2-3	44	45367
22.693	0.0575	ripple_ER1-2	43	45386
22.719	0.059	ripple_PR1-2	50	45438
22.897	0.2385	ripple_PR1-2	50	45794
23.2555	0.0345	ripple_PR1-2	50	46511
23.4195	0.0375	ripple_PR1-2	50	46839
23.563	0.0325	ripple_PR1-2	50	47126
23.9305	0.046	ripple_PL2-3	48	47861
23.934	0.0385	ripple_PL1-2	47	47868
23.9515	0.042	ripple_PR1-2	50	47903
24.0845	0.089	ripple_PR1-2	50	48169
24.1285	0.0565	ripple_PL2-3	48	48257
24.2995	0.014	fr_EL2-3	8	48599
24.5235	0.0295	ripple_AL2-3	35	49047
24.536	0.054	ripple_PR1-2	50	49072
24.545	0.0375	ripple_AL1-2	34	49090
24.64	0.051	ripple_PR1-2	50	49280
24.6835	0.0545	ripple_PL2-3	48	49367
24.702	0.0195	fr_HL3-4	15	49404
24.756	0.049	ripple_PL1-2	47	49512
24.758	0.0575	ripple_PL2-3	48	49516
25.393	0.017	fr_PL3-4	21	50786
25.451	0.0375	ripple_AL2-3	35	50902
25.556	0.0645	ripple_ER1-2	43	51112
25.6775	0.059	ripple_PR1-2	50	51355
25.858	0.082	ripple_PL2-3	48	51716
25.8865	0.05	ripple_PR1-2	50	51773
26.1265	0.033	ripple_PL2-3	48	52253
26.3785	0.0715	ripple_PR1-2	50	52757
26.488	0.0485	ripple_PR1-2	50	52976
26.503	0.0175	fr_EL3-4	9	53006
26.621	0.0385	ripple_PL2-3	48	53242
26.829	0.034	ripple_PR1-2	50	53658
26.85	0.0345	ripple_AL1-2	34	53700
26.997	0.0155	fr_EL3-4	9	53994
27.765	0.05	ripple_PL2-3	48	55530
27.8525	0.0395	ripple_PL2-3	48	55705
28.122	0.063	ripple_PL2-3	48	56244
28.2935	0.079	ripple_PL2-3	48	56587
28.4105	0.0125	fr_AR2-3	5	56821
28.7995	0.0415	ripple_AL1-2	34	57599
29.2165	0.048	ripple_PR1-2	50	58433
29.316	0.0125	fr_HR2-3	17	58632
29.599	0.0835	ripple_PR1-2	50	59198
29.8925	0.0325	ripple_ER1-2	43	59785
30.3895	0.0485	ripple_ER2-3	44	60779
30.878	0.0525	ripple_PR1-2	50	61756
30.9655	0.0375	ripple_AL1-2	34	61931
31.0505	0.1405	ripple_AL2-3	35	62101
31.123	0.0715	ripple_PL2-3	48	62246
31.182	0.072	ripple_ER1-2	43	62364
31.209	0.038	ripple_PL1-2	47	62418
31.2745	0.0575	ripple_AL2-3	35	62549
31.355	0.062	ripple_PR1-2	50	62710
31.4	0.0355	ripple_AL2-3	35	62800
31.5095	0.041	fr_PR1-2	22	63019
31.5165	0.026	ripple_PR2-3	51	63033
31.5165	0.026	fr_PR2-3	23	63033
31.5165	0.026	frandr_PR2-3	33	63033
31.547	0.039	ripple_PL2-3	48	63094
31.586	0.0735	ripple_ER2-3	44	63172
31.6765	0.0375	ripple_ER1-2	43	63353
31.877	0.026	fr_PR1-2	22	63754
31.8775	0.025	fr_PR2-3	23	63755
31.9485	0.0425	ripple_PL2-3	48	63897
31.9855	0.0765	ripple_AL2-3	35	63971
31.9865	0.118	ripple_AL1-2	34	63973
32.0875	0.0445	ripple_AL2-3	35	64175
32.115	0.0945	ripple_PL2-3	48	64230
32.4035	0.043	ripple_PL2-3	48	64807
32.4065	0.09	ripple_AL1-2	34	64813
32.4395	0.0675	ripple_PL1-2	47	64879
32.538	0.0565	ripple_PR2-3	51	65076
32.9385	0.0375	ripple_PL2-3	48	65877
33.007	0.047	ripple_PL2-3	48	66014
33.0185	0.0465	ripple_PL1-2	47	66037
33.0545	0.0225	fr_PR2-3	23	66109
33.075	0.0385	ripple_PR1-2	50	66150
33.075	0.0385	fr_PR1-2	22	66150
33.075	0.0385	frandr_PR1-2	32	66150
33.247	0.0375	ripple_AL2-3	35	66494
33.5245	0.054	ripple_PR1-2	50	67049
33.7565	0.0385	ripple_AL1-2	34	67513
33.948	0.0645	ripple_PR1-2	50	67896
34.0685	0.0485	ripple_PR1-2	50	68137
34.1215	0.062	ripple_PL2-3	48	68243
34.3295	0.05	ripple_PR1-2	50	68659
34.612	0.0155	fr_PL3-4	21	69224
34.632	0.0355	ripple_PL2-3	48	69264
34.662	0.051	ripple_PR1-2	50	69324
34.679	0.0405	ripple_AL1-2	34	69358
34.789	0.041	ripple_PR1-2	50	69578
35.0085	0.02	fr_HL1-2	13	70017
35.0535	0.047	ripple_PR1-2	50	70107
35.1485	0.037	ripple_PR1-2	50	70297
35.191	0.053	ripple_PL1-2	47	70382
35.2845	0.188	ripple_PR1-2	50	70569
35.3135	0.0385	ripple_PL1-2	47	70627
35.366	0.0585	ripple_AL1-2	34	70732
35.5285	0.049	ripple_AL2-3	35	71057
35.8585	0.0385	ripple_PL2-3	48	71717
35.86	0.046	ripple_PL3-4	49	71720
35.8825	0.037	ripple_AL2-3	35	71765
35.9125	0.0695	ripple_PR1-2	50	71825
36.0905	0.0415	ripple_AL1-2	34	72181
36.1295	0.0115	fr_HR1-2	16	72259
36.2305	0.038	ripple_PR1-2	50	72461
36.3135	0.0785	ripple_PL1-2	47	72627
36.3385	0.032	ripple_PR1-2	50	72677
36.3685	0.013	fr_AR1-2	4	72737
36.406	0.011	fr_PR2-3	23	72812
36.408	0.041	ripple_AR2-3	38	72816
36.4205	0.092	ripple_PR1-2	50	72841
36.4715	0.0305	ripple_AL1-2	34	72943
36.5175	0.065	ripple_PL2-3	48	73035
36.613	0.041	ripple_PL1-2	47	73226
36.6325	0.033	ripple_AL1-2	34	73265
36.7055	0.0965	ripple_PR1-2	50	73411
36.7055	0.0965	fr_PR1-2	22	73411
36.7055	0.0965	frandr_PR1-2	32	73411
36.8475	0.0415	ripple_PR1-2	50	73695
36.859	0.059	ripple_PL2-3	48	73718
36.863	0.063	ripple_PL1-2	47	73726
36.9115	0.042	ripple_PR2-3	51	73823
36.973	0.0455	ripple_PL2-3	48	73946
37.0255	0.0515	ripple_AL2-3	35	74051
37.041	0.042	ripple_AR1-2	37	74082
37.778	0.0385	ripple_PR1-2	50	75556
38.2135	0.06	ripple_PR1-2	50	76427
39.0435	0.04	ripple_PR1-2	50	78087
39.26	0.0475	ripple_PR1-2	50	78520
39.6	0.0795	ripple_PR1-2	50	79200
39.682	0.0395	ripple_AL1-2	34	79364
40.5595	0.011	fr_ER3-4	12	81119
40.594	0.0185	fr_HL3-4	15	81188
40.696	0.038	ripple_AL1-2	34	81392
40.875	0.0545	ripple_PR1-2	50	81750
40.9505	0.048	ripple_AL1-2	34	81901
41.5565	0.014	fr_HR3-4	18	83113
42.1025	0.0255	fr_PR1-2	22	84205
42.1735	0.0335	ripple_AL2-3	35	84347
42.215	0.1025	ripple_PR1-2	50	84430
42.227	0.0715	ripple_AR1-2	37	84454
42.2555	0.041	ripple_AL1-2	34	84511
42.3435	0.084	ripple_PR1-2	50	84687
42.399	0.0405	ripple_AL1-2	34	84798
42.7015	0.038	ripple_PR1-2	50	85403
42.7835	0.0505	ripple_PR1-2	50	85567
42.837	0.0555	ripple_AR1-2	37	85674
42.852	0.032	ripple_AL2-3	35	85704
43.169	0.071	ripple_PR1-2	50	86338
43.3345	0.015	fr_AL3-4	3	86669
43.4195	0.032	ripple_EL1-2	40	86839
43.484	0.0425	ripple_PR1-2	50	86968
43.5055	0.0365	ripple_AL2-3	35	87011
43.645	0.063	ripple_AL1-2	34	87290
43.687	0.0335	ripple_ER1-2	43	87374
43.6875	0.049	ripple_ER2-3	44	87375
43.823	0.1475	ripple_PR1-2	50	87646
43.823	0.1475	fr_PR1-2	22	87646
43.823	0.1475	frandr_PR1-2	32	87646
43.861	0.014	fr_PR2-3	23	87722
43.8735	0.0525	ripple_AR2-3	38	87747
43.899	0.039	ripple_AL1-2	34	87798
43.9035	0.0305	ripple_AL2-3	35	87807
43.9955	0.0515	ripple_AR1-2	37	87991
44.003	0.033	ripple_PL2-3	48	88006
44.2565	0.0625	ripple_PL2-3	48	88513
44.2635	0.05	ripple_AL1-2	34	88527
44.347	0.079	ripple_ER1-2	43	88694
44.5895	0.0925	ripple_PR1-2	50	89179
44.628	0.011	fr_PR2-3	23	89256
44.6355	0.0605	ripple_AL2-3	35	89271
44.637	0.0395	ripple_AL1-2	34	89274
44.689	0.087	ripple_ER1-2	43	89378
44.735	0.035	ripple_ER2-3	44	89470
44.809	0.0415	ripple_PL1-2	47	89618
44.825	0.135	ripple_PR1-2	50	89650
44.9445	0.0115	fr_HR1-2	16	89889
44.952	0.0435	ripple_PL2-3	48	89904
45.02	0.102	ripple_PR1-2	50	90040
45.02	0.172	ripple_PL2-3	48	90040
45.158	0.1265	ripple_PR1-2	50	90316
45.419	0.0705	ripple_PR1-2	50	90838
45.581	0.1065	ripple_AL1-2	34	91162
45.588	0.047	ripple_AR1-2	37	91176
45.6165	0.042	ripple_EL1-2	40	91233
45.6255	0.1375	ripple_AL2-3	35	91251
45.6485	0.0805	ripple_PR1-2	50	91297
45.7845	0.143	ripple_PR1-2	50	91569
45.7945	0.035	ripple_ER1-2	43	91589
45.806	0.103	ripple_AL1-2	34	91612
45.9175	0.0135	fr_AR2-3	5	91835
45.9885	0.198	ripple_PR1-2	50	91977
46.05	0.011	fr_HL3-4	15	92100
46.0935	0.047	ripple_PL1-2	47	92187
46.1265	0.0605	ripple_AR1-2	37	92253
46.2145	0.027	ripple_AL2-3	35	92429
46.24	0.0705	ripple_PL2-3	48	92480
46.264	0.049	ripple_PL1-2	47	92528
46.4515	0.11	ripple_PL2-3	48	92903
46.486	0.0465	ripple_PR1-2	50	92972
46.511	0.0485	ripple_PL1-2	47	93022
46.82	0.038	ripple_PL1-2	47	93640
46.867	0.0645	ripple_PR1-2	50	93734
46.888	0.0525	ripple_AR2-3	38	93776
47.01	0.073	ripple_PR1-2	50	94020
47.2205	0.037	ripple_AL1-2	34	94441
47.283	0.081	ripple_PL2-3	48	94566
47.2885	0.0355	ripple_AL2-3	35	94577
47.2925	0.04	ripple_AR2-3	38	94585
47.303	0.1525	ripple_PR1-2	50	94606
47.4295	0.1315	ripple_AL2-3	35	94859
47.5655	0.069	ripple_PL1-2	47	95131
47.6645	0.0325	ripple_PR1-2	50	95329
47.7395	0.0445	ripple_AL2-3	35	95479
47.77	0.0935	ripple_PL2-3	48	95540
47.7725	0.105	ripple_PR1-2	50	95545
47.7785	0.01	fr_HR1-2	16	95557
47.8965	0.036	ripple_PL1-2	47	95793
47.9535	0.04	ripple_PR1-2	50	95907
48.041	0.0695	ripple_PR1-2	50	96082
48.049	0.0465	ripple_PL1-2	47	96098
48.0525	0.0105	fr_HL2-3	14	96105
48.155	0.041	ripple_PL2-3	48	96310
48.168	0.053	ripple_PR1-2	50	96336
48.1855	0.0335	ripple_AL1-2	34	96371
48.2975	0.0775	ripple_AL2-3	35	96595
48.3	0.0315	ripple_PL2-3	48	96600
48.387	0.1485	ripple_PR1-2	50	96774
48.64	0.116	ripple_PR1-2	50	97280
48.912	0.125	ripple_PR1-2	50	97824
49.06	0.09	ripple_PR1-2	50	98120
49.17	0.034	ripple_AL2-3	35	98340
49.619	0.0405	ripple_PR1-2	50	99238
49.624	0.036	ripple_AL2-3	35	99248
49.8275	0.0855	ripple_PR1-2	50	99655
49.9175	0.012	fr_AL3-4	3	99835
49.941	0.0375	ripple_AL2-3	35	99882
49.9615	0.0445	ripple_PR1-2	50	99923
50.0285	0.045	ripple_PR1-2	50	100057
50.075	0.0335	ripple_PR2-3	51	100150
50.0985	0.011	fr_AL3-4	3	100197
50.204	0.079	ripple_PR1-2	50	100408
50.208	0.053	ripple_AL2-3	35	100416
50.2105	0.0375	ripple_PL1-2	47	100421
50.2385	0.054	ripple_AL1-2	34	100477
50.328	0.055	ripple_AL2-3	35	100656
50.477	0.0555	ripple_PR1-2	50	100954
50.5595	0.034	ripple_AL2-3	35	101119
50.585	0.039	ripple_PL1-2	47	101170
50.6915	0.054	ripple_PL1-2	47	101383
50.787	0.042	ripple_PR1-2	50	101574
50.88	0.044	ripple_ER1-2	43	101760
51.1585	0.0485	ripple_PL2-3	48	102317
51.6695	0.0205	fr_ER1-2	10	103339
51.725	0.041	ripple_AL1-2	34	103450
51.871	0.0395	ripple_PL1-2	47	103742
51.872	0.0605	ripple_PR1-2	50	103744
51.8725	0.138	ripple_PL2-3	48	103745
51.947	0.0665	ripple_PL1-2	47	103894
51.9885	0.038	ripple_PR2-3	51	103977
51.993	0.175	ripple_PR1-2	50	103986
52.1925	0.0425	ripple_PR1-2	50	104385
52.329	0.0535	ripple_PR1-2	50	104658
