onset	duration	trial_type	value	sample
9.8285	0.0355	ripple_PL2-3	48	19657
9.9265	0.0475	ripple_PR1-2	50	19853
10.14	0.038	ripple_PL1-2	47	20280
10.248	0.034	ripple_PR1-2	50	20496
10.3185	0.053	ripple_PL2-3	48	20637
10.4455	0.0385	ripple_AL1-2	34	20891
10.4915	0.0465	ripple_PR1-2	50	20983
10.675	0.0505	ripple_PL2-3	48	21350
10.7685	0.1105	ripple_AR1-2	37	21537
10.77	0.1285	ripple_AR2-3	38	21540
10.8245	0.0695	ripple_PR1-2	50	21649
10.8325	0.0465	ripple_PR2-3	51	21665
10.8625	0.014	fr_ER3-4	12	21725
10.919	0.042	ripple_PL2-3	48	21838
10.9465	0.041	ripple_AL2-3	35	21893
10.9495	0.0415	ripple_AL1-2	34	21899
10.9665	0.0435	ripple_PR1-2	50	21933
11.0665	0.0345	ripple_PR1-2	50	22133
11.1155	0.035	ripple_AL1-2	34	22231
11.1605	0.0555	ripple_PR1-2	50	22321
11.2975	0.0465	ripple_PL1-2	47	22595
11.3095	0.054	ripple_PL2-3	48	22619
11.4135	0.044	ripple_PR1-2	50	22827
11.8845	0.023	fr_HR2-3	17	23769
12.22	0.0475	ripple_AL2-3	35	24440
12.2735	0.0505	ripple_PR1-2	50	24547
12.5085	0.065	ripple_PR1-2	50	25017
12.534	0.0555	ripple_AR2-3	38	25068
12.545	0.041	ripple_AR1-2	37	25090
12.816	0.066	ripple_AL2-3	35	25632
12.8185	0.07	ripple_AL1-2	34	25637
12.9955	0.1585	ripple_AL1-2	34	25991
13.007	0.1895	ripple_AL2-3	35	26014
13.2335	0.0415	ripple_AL2-3	35	26467
13.3735	0.095	ripple_AR2-3	38	26747
13.3735	0.095	fr_AR2-3	5	26747
13.3735	0.095	frandr_AR2-3	28	26747
13.3815	0.0195	fr_HL3-4	15	26763
13.425	0.0355	fr_AR1-2	4	26850
13.4255	0.0325	ripple_PR2-3	51	26851
13.426	0.037	ripple_AR3-4	39	26852
13.5235	0.0585	ripple_PR1-2	50	27047
13.7265	0.0115	fr_PR2-3	23	27453
14.62	0.05	ripple_AR1-2	37	29240
14.63	0.0595	ripple_AL1-2	34	29260
14.65	0.076	ripple_PR1-2	50	29300
14.665	0.0345	ripple_AL2-3	35	29330
14.748	0.0805	ripple_AL1-2	34	29496
14.822	0.0795	ripple_PR1-2	50	29644
15.025	0.0865	ripple_ER1-2	43	30050
15.031	0.082	ripple_PR1-2	50	30062
15.0555	0.0625	ripple_ER2-3	44	30111
15.253	0.0455	ripple_AL1-2	34	30506
15.315	0.081	ripple_AR1-2	37	30630
15.316	0.1315	ripple_AR2-3	38	30632
15.49	0.0355	ripple_AL1-2	34	30980
15.5265	0.0115	fr_PR2-3	23	31053
15.7875	0.035	ripple_PL2-3	48	31575
15.8325	0.043	ripple_AL1-2	34	31665
16.1925	0.05	ripple_PL2-3	48	32385
16.613	0.04	ripple_PR1-2	50	33226
16.708	0.0415	ripple_PL2-3	48	33416
16.771	0.0455	ripple_PR1-2	50	33542
16.8085	0.036	ripple_PL2-3	48	33617
16.867	0.051	ripple_PR1-2	50	33734
17.1105	0.0395	ripple_AL2-3	35	34221
17.112	0.032	ripple_AL1-2	34	34224
17.1365	0.0155	fr_AR3-4	6	34273
17.2765	0.033	ripple_PL1-2	47	34553
17.403	0.038	ripple_AL1-2	34	34806
17.413	0.0525	ripple_PL2-3	48	34826
17.4225	0.053	ripple_PR1-2	50	34845
17.616	0.044	ripple_PL2-3	48	35232
17.7255	0.0105	fr_HR2-3	17	35451
17.7695	0.0425	ripple_AR1-2	37	35539
17.772	0.034	ripple_AR2-3	38	35544
17.982	0.0355	ripple_PR1-2	50	35964
18.186	0.0455	ripple_PR1-2	50	36372
18.4045	0.03	ripple_AL2-3	35	36809
18.4405	0.0375	ripple_PL2-3	48	36881
18.4415	0.059	ripple_AR2-3	38	36883
18.452	0.0525	ripple_AL1-2	34	36904
18.648	0.093	ripple_PL2-3	48	37296
18.689	0.041	ripple_PR1-2	50	37378
18.696	0.0115	fr_HL3-4	15	37392
18.836	0.038	ripple_PR1-2	50	37672
18.915	0.045	ripple_PL2-3	48	37830
19.217	0.059	ripple_PL1-2	47	38434
19.3095	0.1385	ripple_PR1-2	50	38619
19.5705	0.0285	fr_PR3-4	24	39141
19.6235	0.04	ripple_PR1-2	50	39247
19.797	0.051	ripple_AR2-3	38	39594
19.8005	0.0455	ripple_AR1-2	37	39601
19.8905	0.061	ripple_PR1-2	50	39781
19.9625	0.012	fr_PL3-4	21	39925
20.057	0.048	ripple_PR1-2	50	40114
20.0705	0.059	ripple_AR1-2	37	40141
20.083	0.0405	ripple_AL1-2	34	40166
20.126	0.0365	ripple_PR1-2	50	40252
20.202	0.0455	ripple_AR1-2	37	40404
20.247	0.0395	ripple_AL1-2	34	40494
20.5025	0.114	ripple_AL1-2	34	41005
20.546	0.16	ripple_AL2-3	35	41092
20.868	0.067	ripple_PR1-2	50	41736
21.0695	0.058	ripple_PL2-3	48	42139
21.315	0.0475	ripple_PR1-2	50	42630
21.5855	0.0405	ripple_PR1-2	50	43171
21.7185	0.162	ripple_AL2-3	35	43437
21.7395	0.1395	ripple_AL1-2	34	43479
21.812	0.065	ripple_AL3-4	36	43624
21.9635	0.0425	ripple_PR1-2	50	43927
22.0675	0.1305	ripple_PR1-2	50	44135
22.824	0.058	ripple_PR1-2	50	45648
23.057	0.0435	ripple_PL2-3	48	46114
23.1855	0.054	ripple_PL2-3	48	46371
23.3295	0.0595	ripple_AL1-2	34	46659
23.352	0.165	ripple_AL2-3	35	46704
23.366	0.0405	ripple_AL3-4	36	46732
23.425	0.047	ripple_EL1-2	40	46850
23.482	0.059	ripple_PL2-3	48	46964
23.5865	0.088	ripple_PR1-2	50	47173
23.642	0.0615	ripple_AR1-2	37	47284
23.7	0.0625	ripple_PR1-2	50	47400
24.044	0.033	ripple_PR1-2	50	48088
24.3255	0.0105	fr_HL3-4	15	48651
24.368	0.089	ripple_ER1-2	43	48736
24.369	0.105	ripple_AL2-3	35	48738
24.3915	0.055	ripple_PR1-2	50	48783
24.3915	0.121	ripple_AL1-2	34	48783
24.3965	0.0405	ripple_ER2-3	44	48793
24.604	0.0365	ripple_PL1-2	47	49208
24.6255	0.042	ripple_PR1-2	50	49251
24.701	0.0375	ripple_PR2-3	51	49402
24.7455	0.216	ripple_ER2-3	44	49491
24.7515	0.098	ripple_AR2-3	38	49503
24.755	0.0555	ripple_AR1-2	37	49510
24.755	0.0555	fr_AR1-2	4	49510
24.755	0.0555	frandr_AR1-2	27	49510
24.7695	0.0435	ripple_HR1-2	46	49539
24.7855	0.1525	ripple_ER1-2	43	49571
24.824	0.049	ripple_PL1-2	47	49648
24.8285	0.0895	ripple_PR1-2	50	49657
24.843	0.0695	ripple_PR2-3	51	49686
24.9285	0.0405	ripple_AL2-3	35	49857
25.1365	0.125	ripple_PL2-3	48	50273
25.5305	0.012	fr_HL1-2	13	51061
25.5525	0.0445	ripple_PR1-2	50	51105
25.6815	0.0225	fr_PR2-3	23	51363
25.6835	0.032	fr_PR1-2	22	51367
25.8495	0.0725	ripple_AL1-2	34	51699
25.8525	0.035	ripple_AL2-3	35	51705
26.1355	0.0605	ripple_AL1-2	34	52271
26.1355	0.0605	fr_AL1-2	1	52271
26.1355	0.0605	frandr_AL1-2	25	52271
26.269	0.034	fr_PR1-2	22	52538
26.2705	0.0375	ripple_AR1-2	37	52541
26.2845	0.011	fr_AR2-3	5	52569
26.7005	0.1085	ripple_AR2-3	38	53401
26.732	0.0425	ripple_AR3-4	39	53464
26.7355	0.0545	ripple_AR1-2	37	53471
26.7355	0.055	ripple_PR1-2	50	53471
26.786	0.01	fr_HL2-3	14	53572
26.813	0.096	ripple_PL2-3	48	53626
26.886	0.0385	ripple_AL1-2	34	53772
27.682	0.148	ripple_PR1-2	50	55364
27.8495	0.1545	ripple_AR1-2	37	55699
27.964	0.0985	ripple_AL2-3	35	55928
27.974	0.018	fr_PR1-2	22	55948
28.0065	0.0475	ripple_PR1-2	50	56013
28.0285	0.083	ripple_AL1-2	34	56057
28.089	0.0125	fr_ER2-3	11	56178
28.161	0.047	ripple_PR1-2	50	56322
28.279	0.1115	ripple_AL1-2	34	56558
28.4885	0.048	ripple_PR1-2	50	56977
28.5405	0.0115	fr_AR1-2	4	57081
28.5605	0.0565	ripple_PR1-2	50	57121
28.618	0.0405	ripple_PL1-2	47	57236
28.7205	0.037	ripple_PR1-2	50	57441
28.7315	0.021	fr_PR2-3	23	57463
28.96	0.041	ripple_AL2-3	35	57920
29.2955	0.048	ripple_AL1-2	34	58591
29.5335	0.0345	ripple_PR1-2	50	59067
29.695	0.059	ripple_PR1-2	50	59390
29.8405	0.0835	ripple_PL2-3	48	59681
30.0705	0.0715	ripple_PL2-3	48	60141
30.3035	0.031	fr_PR1-2	22	60607
30.435	0.0485	ripple_PL1-2	47	60870
30.4435	0.0505	ripple_PL2-3	48	60887
30.5235	0.0925	ripple_PL2-3	48	61047
30.821	0.049	ripple_PL2-3	48	61642
30.8325	0.043	ripple_PR1-2	50	61665
30.925	0.0125	fr_PR1-2	22	61850
30.9495	0.078	ripple_PL2-3	48	61899
30.9525	0.0565	ripple_AR2-3	38	61905
31.0225	0.0695	ripple_PR1-2	50	62045
31.0225	0.0695	fr_PR1-2	22	62045
31.0225	0.0695	frandr_PR1-2	32	62045
31.443	0.012	fr_PR2-3	23	62886
31.559	0.015	fr_AR3-4	6	63118
31.56	0.0365	ripple_PL2-3	48	63120
31.584	0.012	fr_AL1-2	1	63168
31.6295	0.074	ripple_AL2-3	35	63259
31.801	0.046	ripple_PL2-3	48	63602
31.823	0.112	ripple_PR1-2	50	63646
31.823	0.112	fr_PR1-2	22	63646
31.823	0.112	frandr_PR1-2	32	63646
31.8235	0.105	ripple_PR2-3	51	63647
31.836	0.143	ripple_AL2-3	35	63672
31.8455	0.092	ripple_AR1-2	37	63691
31.8495	0.113	ripple_AR2-3	38	63699
31.8535	0.105	ripple_AL1-2	34	63707
31.878	0.0535	ripple_AL3-4	36	63756
32.1165	0.0435	ripple_PR1-2	50	64233
32.15	0.0115	fr_AL3-4	3	64300
32.2335	0.0415	ripple_AL2-3	35	64467
32.677	0.0615	ripple_PR1-2	50	65354
32.823	0.037	ripple_PR1-2	50	65646
33.15	0.014	fr_HL2-3	14	66300
33.193	0.0895	ripple_AR2-3	38	66386
33.2035	0.038	ripple_PL2-3	48	66407
33.217	0.057	ripple_AR1-2	37	66434
33.217	0.057	fr_AR1-2	4	66434
33.217	0.057	frandr_AR1-2	27	66434
33.356	0.0195	fr_PL3-4	21	66712
33.536	0.0365	ripple_AL2-3	35	67072
33.6075	0.0645	ripple_AL2-3	35	67215
33.627	0.036	ripple_AL1-2	34	67254
33.7175	0.075	ripple_ER1-2	43	67435
33.7375	0.0235	fr_PR1-2	22	67475
33.7975	0.043	ripple_PL2-3	48	67595
33.9935	0.0615	ripple_PR1-2	50	67987
34.0495	0.2285	ripple_AR1-2	37	68099
34.0495	0.2285	fr_AR1-2	4	68099
34.0495	0.2285	frandr_AR1-2	27	68099
34.1055	0.096	ripple_PR1-2	50	68211
34.3355	0.057	ripple_PL1-2	47	68671
34.366	0.0115	fr_ER1-2	10	68732
34.5015	0.065	ripple_PL2-3	48	69003
34.503	0.043	ripple_PL1-2	47	69006
34.5885	0.0735	ripple_AL1-2	34	69177
34.6025	0.0165	fr_PR2-3	23	69205
34.999	0.043	ripple_AL1-2	34	69998
35.0955	0.031	ripple_PL2-3	48	70191
35.273	0.034	ripple_AL1-2	34	70546
35.6695	0.0935	ripple_AL1-2	34	71339
36.0255	0.0405	ripple_AL2-3	35	72051
36.3465	0.031	ripple_PL1-2	47	72693
36.8115	0.0375	ripple_PR1-2	50	73623
36.8385	0.0135	fr_HL2-3	14	73677
36.936	0.036	ripple_AL1-2	34	73872
36.976	0.066	ripple_PR1-2	50	73952
37.182	0.0505	ripple_AL2-3	35	74364
37.207	0.0445	ripple_PL2-3	48	74414
37.2085	0.06	ripple_PL1-2	47	74417
37.2475	0.0385	ripple_PR1-2	50	74495
37.3455	0.0395	ripple_PR1-2	50	74691
38.141	0.0515	ripple_PR1-2	50	76282
38.141	0.0515	fr_PR1-2	22	76282
38.141	0.0515	frandr_PR1-2	32	76282
38.172	0.0425	ripple_AR1-2	37	76344
38.179	0.0245	fr_PR2-3	23	76358
38.179	0.054	ripple_PL2-3	48	76358
38.345	0.057	ripple_AL2-3	35	76690
38.375	0.2065	ripple_AL1-2	34	76750
38.4445	0.063	ripple_AR2-3	38	76889
38.4575	0.133	ripple_AL2-3	35	76915
38.4575	0.133	fr_AL2-3	2	76915
38.4575	0.133	frandr_AL2-3	26	76915
38.5275	0.036	ripple_PL1-2	47	77055
38.5715	0.0385	ripple_PL2-3	48	77143
38.642	0.038	ripple_PR1-2	50	77284
38.7735	0.0455	ripple_AL1-2	34	77547
38.816	0.053	ripple_PR1-2	50	77632
39.1945	0.036	ripple_PL1-2	47	78389
39.244	0.0885	ripple_PR1-2	50	78488
39.5295	0.0645	ripple_PR1-2	50	79059
39.6385	0.0485	ripple_PR1-2	50	79277
39.7225	0.078	ripple_PR1-2	50	79445
39.8295	0.068	ripple_PR1-2	50	79659
39.9865	0.0405	ripple_PR1-2	50	79973
40.217	0.042	ripple_PL2-3	48	80434
40.2325	0.1115	ripple_AL1-2	34	80465
40.2705	0.075	ripple_AL2-3	35	80541
40.368	0.0115	fr_HR2-3	17	80736
40.499	0.0345	ripple_PR1-2	50	80998
40.597	0.0755	ripple_AL1-2	34	81194
40.766	0.057	ripple_PR1-2	50	81532
41.0925	0.085	ripple_EL2-3	41	82185
41.306	0.0565	ripple_PL2-3	48	82612
41.5115	0.0495	ripple_PR1-2	50	83023
41.5705	0.034	ripple_PR2-3	51	83141
41.641	0.039	ripple_AL1-2	34	83282
41.7155	0.0835	ripple_AL1-2	34	83431
41.82	0.051	ripple_AL1-2	34	83640
42.025	0.0465	ripple_AL1-2	34	84050
42.3445	0.0525	ripple_AR1-2	37	84689
42.3445	0.0525	fr_AR1-2	4	84689
42.3445	0.0525	frandr_AR1-2	27	84689
42.349	0.03	fr_AR2-3	5	84698
42.4115	0.037	ripple_PL2-3	48	84823
42.533	0.011	fr_PL2-3	20	85066
42.815	0.04	fr_PR1-2	22	85630
42.828	0.024	fr_PR2-3	23	85656
43.061	0.0215	fr_ER2-3	11	86122
43.1	0.0455	ripple_PL2-3	48	86200
43.4125	0.117	ripple_AL1-2	34	86825
43.4385	0.054	ripple_AL3-4	36	86877
43.4875	0.0555	ripple_PL2-3	48	86975
43.754	0.011	fr_AR3-4	6	87508
43.8275	0.054	ripple_PL1-2	47	87655
44.1355	0.016	fr_PR2-3	23	88271
44.223	0.0945	ripple_PR1-2	50	88446
44.3785	0.036	ripple_AL2-3	35	88757
44.4	0.072	ripple_PR1-2	50	88800
44.4095	0.012	fr_AR2-3	5	88819
44.4155	0.0105	fr_AR3-4	6	88831
44.511	0.0315	ripple_PR1-2	50	89022
44.613	0.12	ripple_AR1-2	37	89226
44.614	0.01	fr_HL3-4	15	89228
44.6215	0.1055	ripple_PR1-2	50	89243
44.6215	0.1055	fr_PR1-2	22	89243
44.6215	0.1055	frandr_PR1-2	32	89243
44.6655	0.0545	ripple_AR2-3	38	89331
44.6735	0.0485	fr_PR2-3	23	89347
44.7505	0.05	ripple_PR1-2	50	89501
45.2665	0.0455	ripple_PR1-2	50	90533
45.53	0.0465	ripple_PR1-2	50	91060
45.564	0.177	ripple_AL1-2	34	91128
45.564	0.177	fr_AL1-2	1	91128
45.564	0.177	frandr_AL1-2	25	91128
45.5745	0.17	ripple_AL2-3	35	91149
45.605	0.1515	ripple_AL3-4	36	91210
45.633	0.149	ripple_PL2-3	48	91266
45.641	0.162	ripple_PL1-2	47	91282
45.6635	0.073	ripple_PR1-2	50	91327
46.158	0.048	ripple_PL2-3	48	92316
46.3895	0.031	fr_PR1-2	22	92779
46.8045	0.0255	fr_PR1-2	22	93609
46.992	0.0555	ripple_AR1-2	37	93984
46.994	0.033	ripple_AR2-3	38	93988
47.0195	0.0215	fr_PR1-2	22	94039
47.4515	0.0355	ripple_PL1-2	47	94903
47.762	0.0425	ripple_PL2-3	48	95524
47.79	0.0885	ripple_AL1-2	34	95580
47.871	0.039	ripple_PL1-2	47	95742
47.871	0.039	fr_PL1-2	19	95742
47.871	0.039	frandr_PL1-2	30	95742
47.9025	0.137	ripple_PR1-2	50	95805
48.382	0.0575	ripple_PL2-3	48	96764
48.4435	0.0195	fr_PR1-2	22	96887
48.6785	0.0415	ripple_PL2-3	48	97357
48.6965	0.035	ripple_AL2-3	35	97393
48.701	0.0315	ripple_AL1-2	34	97402
48.7525	0.0915	ripple_PL2-3	48	97505
48.826	0.0395	ripple_PR2-3	51	97652
48.864	0.0705	ripple_AL1-2	34	97728
48.8645	0.042	fr_PR1-2	22	97729
49.002	0.0465	ripple_PL2-3	48	98004
49.009	0.0365	ripple_PL1-2	47	98018
49.096	0.0485	ripple_PL2-3	48	98192
49.1745	0.0395	ripple_PR1-2	50	98349
49.317	0.0185	fr_AR3-4	6	98634
49.3365	0.066	ripple_PL1-2	47	98673
49.34	0.0635	ripple_PL2-3	48	98680
49.5225	0.054	ripple_PL2-3	48	99045
49.526	0.044	ripple_PL1-2	47	99052
49.594	0.152	ripple_PR1-2	50	99188
49.989	0.0585	ripple_PR2-3	51	99978
49.994	0.107	ripple_PR1-2	50	99988
50.1455	0.045	ripple_PR1-2	50	100291
50.789	0.044	ripple_AL1-2	34	101578
51.1285	0.1295	ripple_PR1-2	50	102257
51.2095	0.052	ripple_AR1-2	37	102419
51.2875	0.0505	ripple_EL1-2	40	102575
51.308	0.113	ripple_PR1-2	50	102616
51.4605	0.0375	ripple_PL1-2	47	102921
51.5195	0.0565	ripple_AL1-2	34	103039
51.7465	0.0105	fr_HR3-4	18	103493
52.031	0.047	ripple_PL2-3	48	104062
52.233	0.0425	ripple_AL2-3	35	104466
52.2555	0.0825	ripple_PL2-3	48	104511
52.335	0.0435	ripple_AL2-3	35	104670
52.782	0.089	ripple_AL2-3	35	105564
52.7835	0.1355	ripple_AL1-2	34	105567
52.896	0.033	ripple_AL2-3	35	105792
52.9345	0.0365	ripple_PR1-2	50	105869
53.364	0.047	ripple_AL2-3	35	106728
53.3695	0.038	ripple_PL1-2	47	106739
53.4555	0.0375	ripple_AL1-2	34	106911
53.574	0.098	ripple_PR1-2	50	107148
53.696	0.034	ripple_ER1-2	43	107392
53.8215	0.0435	ripple_AR3-4	39	107643
53.841	0.055	ripple_AR2-3	38	107682
53.9145	0.0385	ripple_PR1-2	50	107829
54.042	0.069	ripple_PR1-2	50	108084
54.124	0.0165	fr_EL2-3	8	108248
54.2175	0.081	ripple_AL1-2	34	108435
54.3	0.0575	ripple_PR1-2	50	108600
54.3215	0.0495	ripple_AL2-3	35	108643
54.3845	0.0925	ripple_AL1-2	34	108769
54.4365	0.0395	ripple_AL2-3	35	108873
54.4455	0.0455	ripple_PL2-3	48	108891
54.4525	0.0115	fr_HL1-2	13	108905
54.4535	0.0115	fr_HL2-3	14	108907
54.6545	0.074	ripple_PL2-3	48	109309
54.6545	0.0775	ripple_PL1-2	47	109309
54.757	0.036	ripple_ER1-2	43	109514
55.041	0.0125	fr_PL2-3	20	110082
55.0745	0.013	fr_PL3-4	21	110149
55.482	0.0465	ripple_PL2-3	48	110964
55.5035	0.0555	ripple_PR1-2	50	111007
55.542	0.1945	ripple_AL2-3	35	111084
55.579	0.046	ripple_PL2-3	48	111158
55.636	0.0675	ripple_AL3-4	36	111272
55.667	0.0515	ripple_PR1-2	50	111334
55.8245	0.0815	ripple_AR1-2	37	111649
55.834	0.0325	ripple_AR2-3	38	111668
55.9255	0.092	ripple_PL2-3	48	111851
55.932	0.039	ripple_AR2-3	38	111864
55.9475	0.018	fr_AR1-2	4	111895
55.9475	0.0195	fr_PR2-3	23	111895
55.987	0.1165	ripple_AR1-2	37	111974
55.987	0.1165	fr_AR1-2	4	111974
55.987	0.1165	frandr_AR1-2	27	111974
55.9995	0.1295	ripple_AL1-2	34	111999
56.0415	0.0555	ripple_AR2-3	38	112083
56.0415	0.0555	fr_AR2-3	5	112083
56.0415	0.0555	frandr_AR2-3	28	112083
56.045	0.101	ripple_PR2-3	51	112090
56.0465	0.205	ripple_PR1-2	50	112093
56.1605	0.082	ripple_AR1-2	37	112321
56.169	0.081	ripple_PR2-3	51	112338
56.1715	0.0725	ripple_AL1-2	34	112343
56.338	0.039	ripple_EL1-2	40	112676
56.5715	0.0635	ripple_AR1-2	37	113143
56.5845	0.04	ripple_PR1-2	50	113169
56.5845	0.04	fr_PR1-2	22	113169
56.5845	0.04	frandr_PR1-2	32	113169
56.666	0.096	ripple_PL2-3	48	113332
56.8995	0.032	ripple_PL2-3	48	113799
56.9835	0.042	ripple_PL2-3	48	113967
57.0515	0.056	ripple_AL1-2	34	114103
57.0735	0.046	ripple_EL1-2	40	114147
57.1625	0.039	ripple_PL2-3	48	114325
57.3375	0.0405	ripple_AL1-2	34	114675
57.773	0.095	ripple_PR1-2	50	115546
57.7945	0.0695	ripple_PL2-3	48	115589
57.8525	0.055	ripple_AL1-2	34	115705
58.04	0.0395	ripple_PR1-2	50	116080
58.134	0.069	ripple_AR2-3	38	116268
58.148	0.0405	ripple_AR1-2	37	116296
58.2205	0.0425	ripple_PL2-3	48	116441
58.368	0.079	ripple_PL2-3	48	116736
58.4055	0.032	fr_AR2-3	5	116811
58.427	0.016	fr_AR3-4	6	116854
58.4635	0.073	ripple_PR1-2	50	116927
58.614	0.0375	ripple_PL2-3	48	117228
58.6405	0.1525	ripple_AL1-2	34	117281
58.6405	0.1525	fr_AL1-2	1	117281
58.6405	0.1525	frandr_AL1-2	25	117281
58.6765	0.1435	ripple_AL2-3	35	117353
58.737	0.0635	ripple_PL2-3	48	117474
58.7635	0.0475	ripple_PL1-2	47	117527
58.824	0.0125	fr_PR3-4	24	117648
58.9485	0.094	ripple_AL1-2	34	117897
59.1885	0.12	ripple_PL2-3	48	118377
59.193	0.068	ripple_PR1-2	50	118386
59.193	0.086	ripple_AL1-2	34	118386
59.2015	0.0565	ripple_AL2-3	35	118403
59.2035	0.039	ripple_AR1-2	37	118407
59.2485	0.0115	fr_EL1-2	7	118497
59.3185	0.048	ripple_PR1-2	50	118637
59.403	0.088	ripple_PR1-2	50	118806
59.644	0.045	ripple_AL1-2	34	119288
59.8185	0.0495	ripple_AL1-2	34	119637
59.9005	0.0455	ripple_PR1-2	50	119801
60.17	0.0375	ripple_AL1-2	34	120340
60.2195	0.104	ripple_AL2-3	35	120439
60.2425	0.0385	ripple_PR1-2	50	120485
60.2425	0.0385	fr_PR1-2	22	120485
60.2425	0.0385	frandr_PR1-2	32	120485
60.2535	0.0155	fr_PR2-3	23	120507
60.2565	0.0345	ripple_AL1-2	34	120513
60.6165	0.015	fr_PR3-4	24	121233
60.762	0.0515	ripple_PL1-2	47	121524
60.843	0.0845	ripple_AR2-3	38	121686
60.9415	0.098	ripple_ER2-3	44	121883
60.9435	0.0925	ripple_ER1-2	43	121887
61.2305	0.039	ripple_AL2-3	35	122461
61.436	0.0105	fr_AL3-4	3	122872
61.4815	0.0115	fr_PR3-4	24	122963
61.6195	0.047	ripple_PR1-2	50	123239
61.7015	0.0345	fr_PR1-2	22	123403
61.711	0.015	fr_PR2-3	23	123422
61.8645	0.042	ripple_PR1-2	50	123729
62.1515	0.0515	ripple_PR1-2	50	124303
62.156	0.0515	ripple_PL1-2	47	124312
62.156	0.067	ripple_PL2-3	48	124312
62.3395	0.011	fr_EL2-3	8	124679
62.5155	0.0385	ripple_PR1-2	50	125031
62.735	0.043	ripple_PL2-3	48	125470
62.7445	0.014	fr_EL3-4	9	125489
62.9525	0.0315	ripple_PR1-2	50	125905
