onset	duration	trial_type	value	sample
26.375	0.061	frandr_PR2-3	34	52750
26.3815	0.0565	ripple_PR1-2	53	52763
26.3815	0.0565	fr_PR1-2	22	52763
26.3815	0.0565	frandr_PR1-2	33	52763
26.445	0.041	ripple_ER2-3	46	52890
26.4495	0.0375	ripple_PL2-3	51	52899
26.668	0.072	ripple_ER2-3	46	53336
26.675	0.0455	ripple_ER1-2	45	53350
27.045	0.011	fr_PR2-3	23	54090
27.203	0.1795	ripple_AL1-2	36	54406
27.2115	0.0505	ripple_PR1-2	53	54423
27.2585	0.09	ripple_AL2-3	37	54517
27.8215	0.0165	fr_PR2-3	23	55643
27.878	0.0445	ripple_AL1-2	36	55756
27.8835	0.0415	ripple_PR1-2	53	55767
28.031	0.072	ripple_AL2-3	37	56062
28.0415	0.0535	ripple_AL1-2	36	56083
28.116	0.085	ripple_PR1-2	53	56232
28.4335	0.083	ripple_PL2-3	51	56867
28.451	0.096	ripple_PR1-2	53	56902
28.451	0.096	fr_PR1-2	22	56902
28.451	0.096	frandr_PR1-2	33	56902
28.61	0.0125	fr_PR3-4	24	57220
28.7055	0.0365	ripple_AL1-2	36	57411
28.835	0.0755	ripple_AL1-2	36	57670
29.06	0.052	ripple_PR1-2	53	58120
29.1595	0.1045	ripple_PR1-2	53	58319
29.1925	0.0705	ripple_PL2-3	51	58385
29.3495	0.062	ripple_PR1-2	53	58699
29.4765	0.0485	ripple_AL1-2	36	58953
29.5385	0.043	ripple_PL2-3	51	59077
29.629	0.1075	ripple_PR1-2	53	59258
29.925	0.013	fr_PR2-3	23	59850
29.9545	0.0455	ripple_AR1-2	39	59909
29.9565	0.1025	ripple_PR1-2	53	59913
29.9755	0.0495	ripple_AR2-3	40	59951
30.1025	0.048	ripple_PR1-2	53	60205
30.193	0.125	ripple_PR1-2	53	60386
30.388	0.057	ripple_AL1-2	36	60776
30.391	0.105	ripple_PR1-2	53	60782
30.418	0.0415	ripple_PL1-2	50	60836
30.474	0.0725	ripple_AR2-3	40	60948
31.0715	0.041	ripple_AL1-2	36	62143
31.195	0.0535	ripple_PL2-3	51	62390
31.379	0.076	ripple_AL2-3	37	62758
31.38	0.039	ripple_AL1-2	36	62760
31.738	0.043	ripple_PL1-2	50	63476
32.0085	0.058	ripple_PR1-2	53	64017
32.335	0.286	ripple_PR1-2	53	64670
32.456	0.0225	fr_EL2-3	8	64912
32.6825	0.07249999999999636	ripple_AL1-2	36	65365
32.957	0.051	ripple_AL1-2	36	65914
33.052	0.051	ripple_PR1-2	53	66104
33.071	0.0105	fr_HR3-4	18	66142
33.318	0.043	ripple_PR1-2	53	66636
33.468	0.0475	ripple_PR1-2	53	66936
33.477	0.042	ripple_PR2-3	54	66954
33.573	0.2205	ripple_AL2-3	37	67146
33.587	0.1065	ripple_PR1-2	53	67174
33.6755	0.017	fr_AL1-2	1	67351
34.015	0.0465	ripple_AL2-3	37	68030
34.0255	0.015	fr_PR2-3	23	68051
34.048	0.043	ripple_PR1-2	53	68096
34.128	0.0615	ripple_PL1-2	50	68256
34.2575	0.038	ripple_AR1-2	39	68515
34.463	0.0445	ripple_PL2-3	51	68926
34.6075	0.0835	ripple_AL1-2	36	69215
34.619	0.138	ripple_AL2-3	37	69238
34.666	0.069	ripple_PL1-2	50	69332
34.7135	0.0325	ripple_PR1-2	53	69427
35.378	0.0335	ripple_PL1-2	50	70756
35.3905	0.253	ripple_AL2-3	37	70781
35.4325	0.017	fr_PR3-4	24	70865
35.442	0.2015	ripple_AL1-2	36	70884
35.442	0.2015	fr_AL1-2	1	70884
35.442	0.2015	frandr_AL1-2	25	70884
35.478	0.0365	fr_PR1-2	22	70956
35.481	0.0215	fr_PR2-3	23	70962
35.5035	0.118	ripple_AR2-3	40	71007
35.5195	0.1225	ripple_AR1-2	39	71039
35.5765	0.0315	ripple_PR1-2	53	71153
35.7935	0.0245	fr_PR3-4	24	71587
35.8945	0.0395	ripple_PR1-2	53	71789
35.9685	0.0595	ripple_AL2-3	37	71937
35.9815	0.0465	ripple_AL1-2	36	71963
36.0725	0.0435	ripple_EL2-3	43	72145
36.124	0.041	ripple_EL1-2	42	72248
36.1465	0.058	ripple_AL1-2	36	72293
36.165	0.0475	ripple_AR1-2	39	72330
36.242	0.0355	ripple_AL1-2	36	72484
36.479	0.0805	ripple_PR1-2	53	72958
36.5915	0.0435	ripple_PR1-2	53	73183
36.9465	0.0365	ripple_PL2-3	51	73893
37.0535	0.0475	ripple_PR1-2	53	74107
37.275	0.0505	ripple_AL1-2	36	74550
37.5295	0.082	ripple_PR1-2	53	75059
37.587	0.052	fr_AL1-2	1	75174
37.6175	0.0375	ripple_AL3-4	38	75235
37.6205	0.023	fr_AL2-3	2	75241
37.6235	0.075	ripple_PL1-2	50	75247
37.626	0.1225	ripple_PL2-3	51	75252
37.6555	0.03	ripple_AR2-3	40	75311
37.7225	0.0365	ripple_PR1-2	53	75445
37.9125	0.0585	ripple_ER1-2	45	75825
37.996	0.039	ripple_PL1-2	50	75992
38.0895	0.035	ripple_PL2-3	51	76179
38.461	0.0485	ripple_PL2-3	51	76922
38.5745	0.144	ripple_PR1-2	53	77149
38.746	0.0575	ripple_PR1-2	53	77492
38.7685	0.051	ripple_PL2-3	51	77537
38.902	0.0565	ripple_ER1-2	45	77804
38.9675	0.031	ripple_AR1-2	39	77935
39.4555	0.0605	ripple_PR1-2	53	78911
39.5745	0.03	ripple_PR1-2	53	79149
39.6755	0.04	ripple_PL1-2	50	79351
39.837	0.04	ripple_PR1-2	53	79674
39.965	0.0495	ripple_PR1-2	53	79930
40.1525	0.0935	ripple_AL1-2	36	80305
40.155	0.0745	ripple_AL2-3	37	80310
40.191	0.079	ripple_PR1-2	53	80382
40.191	0.079	fr_PR1-2	22	80382
40.191	0.079	frandr_PR1-2	33	80382
40.203	0.04	ripple_PL1-2	50	80406
40.2095	0.0455	ripple_PL2-3	51	80419
40.301	0.051	ripple_PR1-2	53	80602
40.4005	0.1195	ripple_PL2-3	51	80801
40.519	0.064	ripple_PR1-2	53	81038
40.931	0.0405	ripple_AL1-2	36	81862
41.013	0.0695	ripple_PR1-2	53	82026
41.0555	0.117	ripple_PL1-2	50	82111
41.0745	0.04	ripple_AL1-2	36	82149
41.085	0.0385	ripple_AL2-3	37	82170
41.1105	0.035	ripple_PL2-3	51	82221
41.2	0.0885	ripple_PR1-2	53	82400
41.226	0.066	ripple_AR2-3	40	82452
41.2475	0.037	ripple_AR1-2	39	82495
41.2675	0.112	ripple_AL2-3	37	82535
41.2675	0.112	fr_AL2-3	2	82535
41.2675	0.112	frandr_AL2-3	26	82535
41.2685	0.0165	fr_PR2-3	23	82537
41.2915	0.0835	ripple_AL3-4	38	82583
41.306	0.052	fr_AL1-2	1	82612
41.345	0.0755	ripple_PR1-2	53	82690
41.3775	0.058	ripple_PL2-3	51	82755
41.5075	0.0145	fr_ER3-4	12	83015
41.5865	0.0435	ripple_AL1-2	36	83173
41.805	0.0625	ripple_PR1-2	53	83610
41.844	0.0895	ripple_AL1-2	36	83688
41.935	0.097	ripple_AL2-3	37	83870
42.023	0.036	ripple_PR1-2	53	84046
42.032	0.066	ripple_AR1-2	39	84064
42.05	0.058	ripple_AR2-3	40	84100
42.1215	0.047	ripple_PL1-2	50	84243
42.41	0.039	ripple_PL1-2	50	84820
42.5065	0.095	ripple_PR1-2	53	85013
42.6755	0.077	ripple_PL2-3	51	85351
42.696	0.0375	ripple_AL1-2	36	85392
42.753	0.0435	ripple_PR1-2	53	85506
42.791	0.0115	fr_HL1-2	13	85582
42.901	0.197	ripple_AL1-2	36	85802
42.9455	0.1345	ripple_AL2-3	37	85891
43.0465	0.0395	ripple_PR1-2	53	86093
43.0895	0.047	ripple_PL1-2	50	86179
43.163	0.0345	ripple_PR1-2	53	86326
43.5105	0.0465	ripple_AL1-2	36	87021
43.5825	0.0375	ripple_AR1-2	39	87165
43.613	0.0135	fr_HL3-4	15	87226
43.618	0.052	ripple_PR1-2	53	87236
44.1125	0.053	ripple_AL1-2	36	88225
44.1825	0.05	ripple_AL2-3	37	88365
44.2065	0.0335	ripple_AL1-2	36	88413
44.3585	0.0995	ripple_PR1-2	53	88717
44.389	0.0455	ripple_PL2-3	51	88778
44.39	0.0445	ripple_PL1-2	50	88780
44.7525	0.078	ripple_EL1-2	42	89505
44.9615	0.0595	ripple_PR1-2	53	89923
45.111	0.049	ripple_PR1-2	53	90222
45.141	0.0625	ripple_ER2-3	46	90282
45.143	0.0375	ripple_ER1-2	45	90286
45.1685	0.0345	ripple_AR1-2	39	90337
45.2255	0.0365	ripple_PR1-2	53	90451
45.401	0.0485	ripple_PL1-2	50	90802
45.46	0.0355	ripple_PL2-3	51	90920
45.5955	0.0445	ripple_AL1-2	36	91191
45.5955	0.0445	fr_AL1-2	1	91191
45.5955	0.0445	frandr_AL1-2	25	91191
45.635	0.1045	ripple_PR1-2	53	91270
45.909	0.0685	ripple_PR1-2	53	91818
45.933	0.036	ripple_PL1-2	50	91866
46.1335	0.064	ripple_PR1-2	53	92267
46.1605	0.048	ripple_AL1-2	36	92321
46.233	0.036	ripple_ER1-2	45	92466
46.2975	0.1155	ripple_AR2-3	40	92595
46.2985	0.144	ripple_PR1-2	53	92597
46.3005	0.136	ripple_AL2-3	37	92601
46.301	0.093	ripple_AR1-2	39	92602
46.3455	0.039	ripple_AL3-4	38	92691
46.3775	0.038	fr_AL1-2	1	92755
46.385	0.145	ripple_PL2-3	51	92770
46.4085	0.1225	ripple_PL1-2	50	92817
46.411	0.054	ripple_PR2-3	54	92822
46.543	0.118	ripple_PR1-2	53	93086
46.5685	0.047	ripple_PL2-3	51	93137
46.5685	0.047	fr_PL2-3	20	93137
46.5685	0.047	frandr_PL2-3	32	93137
46.662	0.1445	ripple_PL2-3	51	93324
46.666	0.0525	ripple_PL1-2	50	93332
46.7055	0.05	ripple_AL1-2	36	93411
46.7225	0.116	ripple_PR1-2	53	93445
46.7585	0.0525	ripple_PL1-2	50	93517
46.9365	0.032	ripple_AL1-2	36	93873
46.943	0.0125	fr_ER3-4	12	93886
46.946	0.01	fr_HL2-3	14	93892
47.1645	0.0965	ripple_PR1-2	53	94329
47.1985	0.0555	ripple_AL1-2	36	94397
47.4085	0.0185	fr_EL3-4	9	94817
47.5095	0.0665	ripple_AL1-2	36	95019
47.5265	0.0525	ripple_AL2-3	37	95053
47.614	0.062	ripple_PR1-2	53	95228
47.8625	0.049	ripple_PR1-2	53	95725
48.057	0.1625	ripple_AL1-2	36	96114
