onset	duration	trial_type	value	sample
4.0665	0.0365	ripple_HL2-3	49	8133
4.473	0.041	ripple_HL3-4	50	8946
4.678	0.0355	ripple_HL2-3	49	9356
4.6895	0.011	fr_AHR3-4	3	9379
4.742	0.071	ripple_HL3-4	50	9484
4.9495	0.041	ripple_HL2-3	49	9899
5.2335	0.0585	ripple_HL1-2	48	10467
5.2985	0.037	ripple_IAR2-3	52	10597
5.376	0.0455	ripple_IAR2-3	52	10752
5.515	0.0445	ripple_HL3-4	50	11030
5.5835	0.0475	ripple_IAR2-3	52	11167
5.7225	0.0405	ripple_HL1-2	48	11445
5.733	0.0565	ripple_HL3-4	50	11466
5.758	0.1185	ripple_AR2-3	46	11516
5.7595	0.094	ripple_AR1-2	45	11519
5.7595	0.094	fr_AR1-2	7	11519
5.7595	0.094	frandr_AR1-2	27	11519
5.814	0.064	ripple_IAR3-4	53	11628
5.838	0.0415	ripple_IAR4-5	54	11676
5.903	0.039	ripple_HL3-4	50	11806
5.928	0.109	ripple_AR2-3	46	11856
5.9605	0.071	ripple_AR1-2	45	11921
6.0465	0.0105	fr_AHR1-2	1	12093
6.4825	0.072	ripple_IAR4-5	54	12965
6.4875	0.0655	ripple_IAR5-6	55	12975
7.1265	0.036	ripple_HL2-3	49	14253
7.185	0.066	ripple_IAR2-3	52	14370
7.4015	0.014	fr_AL2-3	5	14803
7.427	0.055	ripple_HL3-4	50	14854
7.6615	0.0565	ripple_HL1-2	48	15323
7.6635	0.0585	ripple_HL3-4	50	15327
7.9135	0.012	fr_AR1-2	7	15827
8.024	0.0685	ripple_HL3-4	50	16048
8.112	0.0435	ripple_IAR5-6	55	16224
8.185	0.0405	ripple_AHR1-2	39	16370
8.2415	0.0405	ripple_HL3-4	50	16483
8.564	0.0435	ripple_HL3-4	50	17128
8.6845	0.0365	ripple_HL3-4	50	17369
8.76	0.034	ripple_HL3-4	50	17520
8.778	0.0355	ripple_IAR1-2	51	17556
8.9595	0.0555	ripple_IAR5-6	55	17919
8.979	0.0705	ripple_HL3-4	50	17958
9.0155	0.054	ripple_AR2-3	46	18031
9.022	0.0465	ripple_AR1-2	45	18044
9.0315	0.048	ripple_AHR2-3	40	18063
9.1885	0.034	ripple_HL1-2	48	18377
9.205	0.039	ripple_HL3-4	50	18410
9.25	0.062	ripple_AHR1-2	39	18500
9.305	0.038	ripple_IAR2-3	52	18610
9.3765	0.041	ripple_IAR2-3	52	18753
9.7215	0.051	ripple_AHR1-2	39	19443
10.0625	0.0875	ripple_AR1-2	45	20125
10.082	0.0815	ripple_AR2-3	46	20164
10.152	0.115	ripple_IAR1-2	51	20304
10.203	0.039	ripple_AR1-2	45	20406
10.2115	0.0545	ripple_IAR5-6	55	20423
10.343	0.063	ripple_HL3-4	50	20686
10.35	0.035	ripple_IAR2-3	52	20700
10.4395	0.014	fr_PHR2-3	22	20879
10.479	0.053	ripple_HL3-4	50	20958
10.5385	0.0445	ripple_AHR1-2	39	21077
10.6725	0.0345	ripple_HL3-4	50	21345
10.69	0.0135	fr_AHR3-4	3	21380
10.773	0.0475	ripple_HL3-4	50	21546
10.7775	0.048	ripple_HL2-3	49	21555
10.8	0.011	fr_AR1-2	7	21600
10.8665	0.039	ripple_AHR3-4	41	21733
10.8855	0.042	ripple_IAR4-5	54	21771
11.092	0.0335	ripple_AR2-3	46	22184
11.1115	0.0405	ripple_HL2-3	49	22223
11.4245	0.0105	fr_IAR5-6	17	22849
11.44	0.0925	ripple_AR2-3	46	22880
11.453	0.0435	ripple_HL3-4	50	22906
11.463	0.069	ripple_AR1-2	45	22926
11.506	0.051	ripple_AHR3-4	41	23012
12.061	0.0105	fr_IPR1-2	18	24122
12.202	0.136	ripple_HL3-4	50	24404
12.4435	0.054	ripple_HL3-4	50	24887
12.498	0.0105	fr_IPR2-3	19	24996
12.6675	0.0425	ripple_HL3-4	50	25335
12.678	0.0605	ripple_AL2-3	43	25356
12.8625	0.1585	ripple_AR2-3	46	25725
12.8705	0.148	ripple_AR1-2	45	25741
12.8795	0.059	ripple_AHR1-2	39	25759
12.904	0.0555	ripple_AHR3-4	41	25808
12.951	0.128	ripple_IAR2-3	52	25902
12.9705	0.073	ripple_IAR1-2	51	25941
13.013	0.0635	ripple_IAR3-4	53	26026
13.0765	0.1435	ripple_AR2-3	46	26153
13.0985	0.0985	ripple_AR1-2	45	26197
13.0995	0.093	ripple_AHR3-4	41	26199
13.2405	0.0415	ripple_AL1-2	42	26481
13.451	0.051	ripple_IAR2-3	52	26902
13.586	0.0585	ripple_HL3-4	50	27172
13.5915	0.052	ripple_AR2-3	46	27183
13.5935	0.1015	ripple_HL2-3	49	27187
13.64	0.05	ripple_HL1-2	48	27280
13.649	0.037	ripple_IAR2-3	52	27298
13.7965	0.1685	ripple_PHR1-2	59	27593
13.816	0.144	ripple_PHR2-3	60	27632
13.8475	0.0635	ripple_PHR3-4	61	27695
13.851	0.067	ripple_AHR2-3	40	27702
13.858	0.036	ripple_HL3-4	50	27716
13.8615	0.068	ripple_AHR3-4	41	27723
13.8615	0.077	ripple_AHR1-2	39	27723
13.876	0.034	ripple_AR3-4	47	27752
14.1115	0.037	ripple_IAR2-3	52	28223
14.117	0.01	fr_IPR3-4	20	28234
14.165	0.075	ripple_HL3-4	50	28330
14.165	0.075	fr_HL3-4	12	28330
14.165	0.075	frandr_HL3-4	31	28330
14.1885	0.043	ripple_IAR1-2	51	28377
14.19	0.0515	ripple_HL2-3	49	28380
14.309	0.041	ripple_AHR1-2	39	28618
14.318	0.0825	ripple_PHR1-2	59	28636
14.3215	0.105	ripple_AR2-3	46	28643
14.336	0.077	ripple_PHR2-3	60	28672
14.3375	0.0675	ripple_PHR3-4	61	28675
14.344	0.0505	ripple_AR1-2	45	28688
14.346	0.049	ripple_AHR3-4	41	28692
14.3535	0.053	ripple_HL3-4	50	28707
14.5495	0.041	ripple_IAR4-5	54	29099
14.5505	0.0505	ripple_IAR5-6	55	29101
14.6235	0.0385	ripple_HL3-4	50	29247
14.729	0.0465	ripple_HL2-3	49	29458
14.76	0.0515	ripple_AHR1-2	39	29520
15.268	0.049	ripple_HL3-4	50	30536
16.0585	0.0585	ripple_IAR4-5	54	32117
16.141	0.047	ripple_HL3-4	50	32282
16.258	0.0275	fr_IPR3-4	20	32516
16.261	0.0475	ripple_AHR2-3	40	32522
16.382	0.105	ripple_AR1-2	45	32764
16.3845	0.136	ripple_AR2-3	46	32769
16.476	0.0515	ripple_IAR4-5	54	32952
16.5695	0.192	ripple_AR1-2	45	33139
16.662	0.0445	ripple_PHR2-3	60	33324
16.672	0.098	ripple_AR2-3	46	33344
16.7555	0.033	ripple_IAR2-3	52	33511
16.9865	0.0485	ripple_HL1-2	48	33973
17.1935	0.0875	ripple_HL3-4	50	34387
17.209	0.0715	ripple_HL2-3	49	34418
17.2485	0.0335	ripple_IAR4-5	54	34497
17.3805	0.06	ripple_HL1-2	48	34761
17.395	0.0495	ripple_HL3-4	50	34790
17.399	0.0105	fr_AL1-2	4	34798
17.5545	0.1155	ripple_AR2-3	46	35109
17.562	0.1015	ripple_HL3-4	50	35124
17.579	0.046	ripple_HL1-2	48	35158
17.6075	0.0575	ripple_AR1-2	45	35215
17.6625	0.0605	ripple_AHR2-3	40	35325
17.6655	0.048	ripple_PHR2-3	60	35331
17.6685	0.041	ripple_AHR3-4	41	35337
17.673	0.038	ripple_AR3-4	47	35346
17.684	0.0845	ripple_PHR1-2	59	35368
17.714	0.0125	fr_AHR3-4	3	35428
17.745	0.033	ripple_HL3-4	50	35490
17.7625	0.0345	ripple_IPR3-4	58	35525
17.8685	0.0425	ripple_HL3-4	50	35737
18.091	0.103	ripple_HL3-4	50	36182
18.106	0.0345	ripple_IAR4-5	54	36212
18.314	0.0415	ripple_IAR1-2	51	36628
18.3465	0.039	ripple_IAR3-4	53	36693
18.6115	0.036	ripple_IAR1-2	51	37223
18.6455	0.0325	ripple_HL2-3	49	37291
18.692	0.029	ripple_IPR1-2	56	37384
18.7205	0.0805	ripple_AR1-2	45	37441
18.7205	0.0805	fr_AR1-2	7	37441
18.7205	0.0805	frandr_AR1-2	27	37441
18.729	0.0705	ripple_AHR1-2	39	37458
18.7365	0.0315	ripple_PHR1-2	59	37473
18.742	0.0315	ripple_AHR2-3	40	37484
18.7435	0.054	ripple_AHR3-4	41	37487
18.749	0.053	ripple_AR2-3	46	37498
18.873	0.034	ripple_IAR1-2	51	37746
18.8905	0.0385	ripple_HL3-4	50	37781
18.8975	0.015	fr_IPR2-3	19	37795
18.914	0.117	ripple_PHR2-3	60	37828
18.917	0.1005	ripple_PHR3-4	61	37834
18.9215	0.1675	ripple_AR2-3	46	37843
18.923	0.1645	ripple_AR1-2	45	37846
18.934	0.1515	ripple_PHR1-2	59	37868
18.934	0.1515	fr_PHR1-2	21	37868
18.934	0.1515	frandr_PHR1-2	36	37868
18.964	0.092	ripple_AHR2-3	40	37928
18.974	0.069	ripple_AHR3-4	41	37948
18.981	0.0935	ripple_AHR1-2	39	37962
19.003	0.0315	ripple_AR3-4	47	38006
19.0275	0.041	ripple_HL2-3	49	38055
19.033	0.04	ripple_HL3-4	50	38066
19.059	0.0355	ripple_AR3-4	47	38118
19.129	0.0625	ripple_PHR2-3	60	38258
19.408	0.02	fr_AR3-4	9	38816
19.44	0.04	ripple_IAR3-4	53	38880
19.67	0.012	fr_AL1-2	4	39340
19.9665	0.041	ripple_HL2-3	49	39933
19.9675	0.149	ripple_AR2-3	46	39935
19.974	0.1425	ripple_AR1-2	45	39948
19.9855	0.1735	ripple_IAR1-2	51	39971
19.9955	0.1015	ripple_IAR2-3	52	39991
20.0095	0.0815	ripple_AHR2-3	40	40019
20.014	0.093	ripple_IAR4-5	54	40028
20.0395	0.072	ripple_IAR3-4	53	40079
20.0475	0.0475	ripple_IAR5-6	55	40095
20.0675	0.077	ripple_HL2-3	49	40135
20.2185	0.032	ripple_HL3-4	50	40437
20.2605	0.0625	ripple_IAR2-3	52	40521
20.2735	0.041	ripple_IAR3-4	53	40547
20.3565	0.053	ripple_IAR3-4	53	40713
20.417	0.0355	ripple_HL3-4	50	40834
20.556	0.0335	ripple_HL2-3	49	41112
20.5565	0.074	ripple_HL3-4	50	41113
21.3825	0.054	ripple_IAR2-3	52	42765
21.4155	0.0375	ripple_IAR1-2	51	42831
21.7155	0.0185	fr_PHR3-4	23	43431
21.722	0.0385	ripple_HL1-2	48	43444
21.83	0.037	ripple_IAR1-2	51	43660
21.8325	0.0645	ripple_IAR2-3	52	43665
21.836	0.076	ripple_HL3-4	50	43672
21.8765	0.0385	ripple_HL2-3	49	43753
22.076	0.177	ripple_AR2-3	46	44152
22.1465	0.1025	ripple_AR1-2	45	44293
22.1585	0.0105	fr_AL1-2	4	44317
22.1965	0.039	ripple_IAR5-6	55	44393
22.25	0.011	fr_AR1-2	7	44500
22.378	0.077	ripple_AR2-3	46	44756
22.3795	0.051	ripple_HL3-4	50	44759
22.38	0.0735	ripple_AR1-2	45	44760
22.449	0.0395	ripple_IAR2-3	52	44898
22.554	0.011	fr_AHR3-4	3	45108
22.59	0.051	ripple_HL3-4	50	45180
22.591	0.0415	ripple_HL2-3	49	45182
22.8475	0.011	fr_IPR2-3	19	45695
22.9465	0.04	ripple_IAR1-2	51	45893
23.1095	0.1765	ripple_HL3-4	50	46219
23.142	0.16	ripple_PHR1-2	59	46284
23.164	0.0625	ripple_HL1-2	48	46328
23.1655	0.0115	fr_AHR3-4	3	46331
23.1745	0.069	ripple_AR1-2	45	46349
23.1795	0.102	ripple_AR2-3	46	46359
23.1975	0.1275	ripple_PHR2-3	60	46395
23.213	0.0785	ripple_AHR2-3	40	46426
23.2305	0.066	ripple_PHR3-4	61	46461
23.2345	0.0395	ripple_AHR1-2	39	46469
23.2425	0.0455	ripple_AHR3-4	41	46485
23.2625	0.033	ripple_HL2-3	49	46525
23.391	0.046	ripple_IAR1-2	51	46782
23.4515	0.052	ripple_HL3-4	50	46903
23.5625	0.04	ripple_HL3-4	50	47125
23.6285	0.0975	ripple_PHR2-3	60	47257
23.6285	0.0975	fr_PHR2-3	22	47257
23.6285	0.0975	frandr_PHR2-3	37	47257
23.6325	0.0855	ripple_AHR1-2	39	47265
23.6325	0.13	ripple_PHR1-2	59	47265
23.6325	0.13	fr_PHR1-2	21	47265
23.6325	0.13	frandr_PHR1-2	36	47265
23.6375	0.0845	ripple_AR1-2	45	47275
23.6385	0.0955	ripple_AR2-3	46	47277
23.639	0.068	ripple_PHR3-4	61	47278
23.6515	0.0635	ripple_AHR2-3	40	47303
23.6605	0.059	ripple_AHR3-4	41	47321
23.77	0.038	ripple_IAR2-3	52	47540
24.3355	0.223	ripple_AR2-3	46	48671
24.3735	0.056	ripple_HL3-4	50	48747
24.3815	0.1385	ripple_AR1-2	45	48763
24.3905	0.0605	ripple_IAR4-5	54	48781
24.4075	0.069	ripple_IAR3-4	53	48815
24.4725	0.1105	ripple_PHR1-2	59	48945
24.4985	0.0725	ripple_PHR2-3	60	48997
24.5045	0.0465	ripple_IAR1-2	51	49009
24.5075	0.0425	ripple_AHR3-4	41	49015
24.5095	0.044	ripple_AHR2-3	40	49019
24.5705	0.0365	ripple_IAR3-4	53	49141
24.5765	0.014	fr_HL3-4	12	49153
24.6515	0.059	ripple_AR2-3	46	49303
24.71	0.0725	ripple_HL3-4	50	49420
25.308	0.01	fr_IPR3-4	20	50616
25.4535	0.015	fr_IAR3-4	15	50907
25.499	0.055	ripple_HL3-4	50	50998
26.076	0.0655	ripple_AR1-2	45	52152
26.077	0.095	ripple_AR2-3	46	52154
26.3165	0.042	ripple_AR2-3	46	52633
26.5395	0.041	ripple_AR2-3	46	53079
26.7655	0.061	ripple_HL1-2	48	53531
26.8365	0.0695	ripple_AHR1-2	39	53673
26.853	0.086	ripple_HL1-2	48	53706
26.9115	0.054	ripple_HL3-4	50	53823
27.0055	0.0595	ripple_AR1-2	45	54011
27.4	0.05	ripple_IAR3-4	53	54800
27.4505	0.0815	ripple_HL3-4	50	54901
27.52	0.0755	ripple_AHR1-2	39	55040
27.6735	0.045	ripple_HL1-2	48	55347
27.811	0.0345	ripple_HL3-4	50	55622
27.858	0.0365	ripple_IAR2-3	52	55716
28.0625	0.1675	ripple_AR1-2	45	56125
28.069	0.049	ripple_HL2-3	49	56138
28.0915	0.181	ripple_AR2-3	46	56183
28.1295	0.1185	ripple_AHR3-4	41	56259
28.1585	0.0465	ripple_PHR1-2	59	56317
28.162	0.0415	ripple_AHR1-2	39	56324
28.207	0.0575	ripple_AHR2-3	40	56414
28.282	0.042	ripple_PHR1-2	59	56564
28.32	0.017	fr_PHR2-3	22	56640
28.383	0.0515	ripple_HL2-3	49	56766
28.5155	0.0385	ripple_HL2-3	49	57031
28.565	0.0115	fr_IAR2-3	14	57130
28.806	0.0125	fr_HL3-4	12	57612
28.86	0.0615	ripple_IAR1-2	51	57720
28.862	0.102	ripple_IAR2-3	52	57724
28.889	0.0345	ripple_HL3-4	50	57778
28.9165	0.06	ripple_HL1-2	48	57833
29.0705	0.036	ripple_HL2-3	49	58141
29.175	0.045	ripple_IAR3-4	53	58350
29.175	0.0475	ripple_IAR2-3	52	58350
29.4615	0.0965	ripple_AR2-3	46	58923
29.4635	0.1495	ripple_PHR1-2	59	58927
29.4635	0.1495	fr_PHR1-2	21	58927
29.4635	0.1495	frandr_PHR1-2	36	58927
29.493	0.0655	ripple_AHR2-3	40	58986
29.498	0.064	ripple_AR1-2	45	58996
29.508	0.076	ripple_PHR2-3	60	59016
29.532	0.0515	ripple_AHR3-4	41	59064
29.533	0.054	ripple_AHR1-2	39	59066
29.5335	0.034	ripple_PHR3-4	61	59067
29.5495	0.0125	fr_IAR2-3	14	59099
29.704	0.084	ripple_AHR1-2	39	59408
29.705	0.094	ripple_AR2-3	46	59410
29.706	0.0555	ripple_PHR3-4	61	59412
29.707	0.0705	ripple_PHR1-2	59	59414
29.709	0.094	ripple_PHR2-3	60	59418
29.7095	0.083	ripple_AR1-2	45	59419
29.7205	0.057	ripple_AHR2-3	40	59441
29.786	0.0335	ripple_HL2-3	49	59572
30.0295	0.0225	fr_AL2-3	5	60059
30.032	0.194	ripple_AHR1-2	39	60064
30.032	0.194	fr_AHR1-2	1	60064
30.032	0.194	frandr_AHR1-2	24	60064
30.0335	0.04	ripple_HL2-3	49	60067
30.063	0.1385	ripple_AHR2-3	40	60126
30.063	0.1385	fr_AHR2-3	2	60126
30.063	0.1385	frandr_AHR2-3	25	60126
30.072	0.1185	ripple_AR2-3	46	60144
30.0735	0.1365	ripple_PHR1-2	59	60147
30.0735	0.1365	fr_PHR1-2	21	60147
30.0735	0.1365	frandr_PHR1-2	36	60147
30.093	0.097	ripple_AR1-2	45	60186
30.0945	0.0715	ripple_PHR3-4	61	60189
30.0955	0.067	ripple_PHR2-3	60	60191
30.0955	0.067	fr_PHR2-3	22	60191
30.0955	0.067	frandr_PHR2-3	37	60191
30.113	0.075	ripple_AHR3-4	41	60226
30.1505	0.0385	ripple_IAR2-3	52	60301
30.2225	0.0115	fr_IAR2-3	14	60445
30.5395	0.058	ripple_HL1-2	48	61079
30.7485	0.1215	ripple_AR1-2	45	61497
30.7515	0.108	ripple_AR2-3	46	61503
30.8315	0.033	ripple_HL3-4	50	61663
31.1055	0.0575	ripple_HL1-2	48	62211
31.276	0.0345	ripple_IAR5-6	55	62552
31.308	0.011	fr_PHR1-2	21	62616
31.501	0.0345	ripple_HL3-4	50	63002
31.58	0.063	ripple_AR2-3	46	63160
31.5815	0.0755	ripple_AR1-2	45	63163
31.582	0.0105	fr_AR3-4	9	63164
31.5945	0.1345	ripple_PHR1-2	59	63189
31.653	0.0455	ripple_PHR2-3	60	63306
31.6645	0.0395	ripple_IAR1-2	51	63329
31.745	0.0875	ripple_AR2-3	46	63490
31.751	0.082	ripple_AR1-2	45	63502
31.7925	0.043	ripple_IAR1-2	51	63585
31.8155	0.01	fr_AR3-4	9	63631
31.885	0.0115	fr_AL3-4	6	63770
31.9025	0.034	ripple_IAR4-5	54	63805
31.9365	0.1255	ripple_PHR1-2	59	63873
31.9365	0.1255	fr_PHR1-2	21	63873
31.9365	0.1255	frandr_PHR1-2	36	63873
31.9635	0.091	ripple_AHR2-3	40	63927
31.965	0.1115	ripple_PHR2-3	60	63930
31.9815	0.076	ripple_AHR3-4	41	63963
31.9815	0.097	ripple_AR2-3	46	63963
31.9855	0.09	ripple_AHR1-2	39	63971
31.9875	0.057	ripple_AR1-2	45	63975
31.9875	0.057	fr_AR1-2	7	63975
31.9875	0.057	frandr_AR1-2	27	63975
32.001	0.0885	ripple_PHR3-4	61	64002
32.0305	0.0805	ripple_IAR3-4	53	64061
32.3605	0.0875	ripple_IAR5-6	55	64721
32.4495	0.014	fr_AHR1-2	1	64899
32.4535	0.049	ripple_HL1-2	48	64907
32.525	0.1315	ripple_AHR1-2	39	65050
32.525	0.1315	fr_AHR1-2	1	65050
32.525	0.1315	frandr_AHR1-2	24	65050
32.5275	0.0535	ripple_HL2-3	49	65055
32.5555	0.1045	ripple_AHR3-4	41	65111
32.556	0.075	ripple_PHR1-2	59	65112
32.556	0.075	fr_PHR1-2	21	65112
32.556	0.075	frandr_PHR1-2	36	65112
32.567	0.057	ripple_PHR2-3	60	65134
32.567	0.057	fr_PHR2-3	22	65134
32.567	0.057	frandr_PHR2-3	37	65134
32.568	0.109	ripple_AHR2-3	40	65136
32.568	0.109	fr_AHR2-3	2	65136
32.568	0.109	frandr_AHR2-3	25	65136
32.57	0.045	ripple_PHR3-4	61	65140
32.5765	0.067	ripple_AR3-4	47	65153
32.589	0.0255	fr_AR1-2	7	65178
32.803	0.0105	fr_AR2-3	8	65606
32.9985	0.039	ripple_HL3-4	50	65997
33.004	0.054	ripple_IAR1-2	51	66008
33.084	0.0455	ripple_IAR1-2	51	66168
33.1175	0.044	ripple_IAR5-6	55	66235
33.133	0.041	ripple_AR1-2	45	66266
33.285	0.0565	ripple_HL2-3	49	66570
33.3115	0.054	ripple_HL3-4	50	66623
33.3205	0.044	ripple_HL1-2	48	66641
33.7175	0.048	ripple_HL3-4	50	67435
33.7985	0.05	ripple_HL2-3	49	67597
33.8685	0.042	ripple_AHR1-2	39	67737
33.8735	0.0475	ripple_HL2-3	49	67747
33.8785	0.0585	ripple_AR2-3	46	67757
34.067	0.01	fr_PHR1-2	21	68134
34.341	0.0355	ripple_HL3-4	50	68682
34.678	0.084	ripple_HL3-4	50	69356
34.715	0.048	ripple_HL2-3	49	69430
34.8175	0.067	ripple_HL2-3	49	69635
34.8505	0.051	ripple_AR1-2	45	69701
34.8515	0.0435	ripple_AR2-3	46	69703
35.0655	0.078	ripple_HL1-2	48	70131
35.113	0.0435	ripple_HL2-3	49	70226
35.181	0.053	ripple_HL1-2	48	70362
35.3555	0.0405	ripple_HL2-3	49	70711
35.432	0.1205	ripple_HL3-4	50	70864
35.6245	0.0485	ripple_HL2-3	49	71249
35.9525	0.0335	ripple_IAR3-4	53	71905
36.3305	0.034	ripple_IAR3-4	53	72661
36.4035	0.1535	ripple_AR1-2	45	72807
36.421	0.1255	ripple_AR2-3	46	72842
36.4405	0.038	ripple_AHR1-2	39	72881
36.451	0.097	ripple_PHR1-2	59	72902
36.5195	0.0425	ripple_HL2-3	49	73039
36.5215	0.0405	ripple_PHR2-3	60	73043
36.5285	0.0365	ripple_HL3-4	50	73057
36.565	0.0245	fr_AR1-2	7	73130
36.61	0.067	ripple_AR2-3	46	73220
36.7255	0.01	fr_AHR1-2	1	73451
36.7275	0.014	fr_AL1-2	4	73455
36.7645	0.247	ripple_AR2-3	46	73529
36.7795	0.2315	ripple_AR1-2	45	73559
36.8515	0.0955	ripple_HL3-4	50	73703
36.857	0.141	ripple_IAR2-3	52	73714
36.857	0.141	fr_IAR2-3	14	73714
36.857	0.141	frandr_IAR2-3	33	73714
36.874	0.121	ripple_IAR3-4	53	73748
36.922	0.033	ripple_HL1-2	48	73844
37.0235	0.0575	ripple_IAR3-4	53	74047
37.0475	0.043	ripple_HL3-4	50	74095
37.052	0.1625	ripple_AR1-2	45	74104
37.069	0.039	ripple_PHR1-2	59	74138
37.078	0.0505	ripple_PHR2-3	60	74156
37.102	0.102	ripple_AR2-3	46	74204
37.119	0.1165	ripple_IAR3-4	53	74238
37.1255	0.132	ripple_IAR2-3	52	74251
37.1685	0.033	ripple_IAR4-5	54	74337
37.2335	0.038	ripple_IAR1-2	51	74467
37.3325	0.0115	fr_AR2-3	8	74665
37.352	0.035	ripple_IAR2-3	52	74704
37.3705	0.0735	ripple_PHR2-3	60	74741
37.378	0.083	ripple_PHR1-2	59	74756
37.378	0.083	fr_PHR1-2	21	74756
37.378	0.083	frandr_PHR1-2	36	74756
37.3785	0.0675	ripple_PHR3-4	61	74757
37.38	0.086	ripple_AHR3-4	41	74760
37.3805	0.064	ripple_AHR1-2	39	74761
37.4195	0.0445	ripple_IAR2-3	52	74839
37.4245	0.05	ripple_IAR3-4	53	74849
37.428	0.0215	fr_IPR1-2	18	74856
37.708	0.017	fr_IAR2-3	14	75416
37.744	0.0485	ripple_IAR5-6	55	75488
37.7765	0.0585	ripple_HL3-4	50	75553
37.8675	0.1055	ripple_HL1-2	48	75735
37.8675	0.12	ripple_HL3-4	50	75735
38.023	0.147	ripple_HL1-2	48	76046
38.041	0.0515	ripple_HL2-3	49	76082
38.064	0.1285	ripple_AR2-3	46	76128
38.065	0.1285	ripple_AR1-2	45	76130
38.104	0.0695	ripple_AHR3-4	41	76208
38.163	0.0905	ripple_HL3-4	50	76326
38.1695	0.0865	ripple_HL2-3	49	76339
38.5345	0.0495	ripple_HL3-4	50	77069
38.569	0.0355	ripple_AHR1-2	39	77138
38.5805	0.0485	ripple_AR2-3	46	77161
38.5825	0.0435	ripple_AR1-2	45	77165
38.5855	0.037	ripple_HL2-3	49	77171
38.619	0.0555	ripple_IAR1-2	51	77238
38.63	0.0495	ripple_IAR3-4	53	77260
38.6575	0.0855	ripple_AR1-2	45	77315
38.6575	0.0855	ripple_AR2-3	46	77315
38.802	0.0295	ripple_HL1-2	48	77604
38.8355	0.0365	ripple_PHR2-3	60	77671
38.852	0.0485	ripple_AR2-3	46	77704
38.87	0.0345	ripple_AR1-2	45	77740
39.3905	0.0405	ripple_HL2-3	49	78781
39.441	0.0395	ripple_HL1-2	48	78882
39.461	0.0545	ripple_HL2-3	49	78922
39.489	0.0375	ripple_HL3-4	50	78978
39.5205	0.074	ripple_IAR1-2	51	79041
39.6395	0.0645	ripple_AR1-2	45	79279
39.6395	0.0945	ripple_AR2-3	46	79279
39.685	0.058	ripple_PHR1-2	59	79370
39.9645	0.0665	ripple_HL3-4	50	79929
40.0575	0.012	fr_IAR5-6	17	80115
40.1465	0.072	ripple_AR2-3	46	80293
40.155	0.057	ripple_AR1-2	45	80310
40.1815	0.117	ripple_PHR1-2	59	80363
40.2265	0.0435	ripple_PHR2-3	60	80453
40.2355	0.0385	ripple_HL3-4	50	80471
40.33	0.057	ripple_IAR1-2	51	80660
40.354	0.0405	ripple_AR2-3	46	80708
40.356	0.0415	ripple_AR1-2	45	80712
40.3755	0.043	ripple_IAR5-6	55	80751
40.464	0.043	ripple_IAR5-6	55	80928
40.4725	0.0635	ripple_HL3-4	50	80945
40.688	0.0445	ripple_IAR2-3	52	81376
40.778	0.0735	ripple_AR1-2	45	81556
40.78	0.073	ripple_AR2-3	46	81560
40.9595	0.043	ripple_IAR5-6	55	81919
41.1825	0.051	ripple_HL2-3	49	82365
41.329	0.025	fr_AL3-4	6	82658
