onset	duration	trial_type	value	sample
8.5565	0.0475	ripple_AHR1-2	39	17113
8.575	0.05	ripple_PHR1-2	58	17150
8.5905	0.086	ripple_HL2-3	48	17181
8.626	0.0605	ripple_HL3-4	49	17252
9.1415	0.0425	ripple_IAR2-3	51	18283
9.2725	0.069	ripple_AHR2-3	40	18545
9.2875	0.043	ripple_AR1-2	44	18575
9.294	0.1865	ripple_HL3-4	49	18588
9.2955	0.0675	ripple_PHR1-2	58	18591
9.297	0.0485	ripple_AHR3-4	41	18594
9.3	0.057	ripple_PHR2-3	59	18600
9.3045	0.036	ripple_AHR1-2	39	18609
9.3185	0.011	fr_IPR1-2	18	18637
9.416	0.06	ripple_HL2-3	48	18832
9.4685	0.0585	ripple_IAR2-3	51	18937
9.555	0.0965	ripple_AR2-3	45	19110
9.593	0.079	ripple_HL2-3	48	19186
9.594	0.0985	ripple_HL3-4	49	19188
9.7445	0.079	ripple_AR1-2	44	19489
9.766	0.061	ripple_AR2-3	45	19532
9.855	0.062	ripple_HL3-4	49	19710
9.9865	0.046	ripple_IAR2-3	51	19973
10.164	0.103	ripple_HL3-4	49	20328
10.2245	0.0395	ripple_IAR2-3	51	20449
10.5605	0.139	ripple_AR1-2	44	21121
10.5605	0.139	fr_AR1-2	7	21121
10.5605	0.139	frandr_AR1-2	27	21121
10.573	0.128	ripple_AHR2-3	40	21146
10.573	0.128	fr_AHR2-3	2	21146
10.573	0.128	frandr_AHR2-3	25	21146
10.5795	0.1035	ripple_PHR3-4	60	21159
10.5835	0.0905	ripple_AR3-4	46	21167
10.5855	0.1375	ripple_AHR3-4	41	21171
10.5855	0.138	ripple_AHR1-2	39	21171
10.5855	0.138	fr_AHR1-2	1	21171
10.5855	0.138	frandr_AHR1-2	24	21171
10.588	0.1515	ripple_IAR2-3	51	21176
10.5895	0.1295	ripple_IAR3-4	52	21179
10.5905	0.1095	ripple_AR2-3	45	21181
10.5905	0.1095	fr_AR2-3	8	21181
10.5905	0.1095	frandr_AR2-3	28	21181
10.6095	0.0215	fr_PHR2-3	22	21219
10.6125	0.0385	fr_PHR1-2	21	21225
10.7025	0.0335	ripple_IPR3-4	57	21405
10.735	0.1075	ripple_AR1-2	44	21470
10.748	0.0995	ripple_AR2-3	45	21496
10.8245	0.063	ripple_IAR3-4	52	21649
10.8525	0.065	ripple_IAR2-3	51	21705
10.855	0.012	fr_AL2-3	5	21710
11.0795	0.0465	ripple_HL3-4	49	22159
11.437	0.0445	ripple_IAR2-3	51	22874
11.492	0.069	ripple_AHR3-4	41	22984
11.502	0.1	ripple_PHR1-2	58	23004
11.51	0.0595	ripple_PHR2-3	59	23020
11.515	0.048	ripple_AHR2-3	40	23030
11.739	0.1665	ripple_PHR1-2	58	23478
11.739	0.1665	fr_PHR1-2	21	23478
11.739	0.1665	frandr_PHR1-2	36	23478
11.759	0.1165	ripple_PHR2-3	59	23518
11.7595	0.1095	ripple_AR2-3	45	23519
11.769	0.076	ripple_AR1-2	44	23538
11.7705	0.0965	ripple_AHR1-2	39	23541
11.776	0.108	ripple_AHR2-3	40	23552
11.794	0.054	ripple_PHR3-4	60	23588
11.7965	0.0475	ripple_AR3-4	46	23593
11.8005	0.0485	ripple_AHR3-4	41	23601
12.0355	0.0475	ripple_IAR2-3	51	24071
12.104	0.044	ripple_IAR2-3	51	24208
12.143	0.149	ripple_HL3-4	49	24286
12.16	0.116	ripple_HL2-3	48	24320
12.344	0.0375	ripple_IAR1-2	50	24688
12.3505	0.059	ripple_HL3-4	49	24701
12.56	0.054	ripple_HL1-2	47	25120
12.561	0.054	ripple_IAR1-2	50	25122
12.7945	0.048	ripple_HL3-4	49	25589
12.8	0.0395	ripple_HL2-3	48	25600
12.8825	0.056	ripple_IAR2-3	51	25765
12.894	0.0375	ripple_HL3-4	49	25788
12.896	0.04	ripple_HL2-3	48	25792
13.0515	0.0655	ripple_IAR3-4	52	26103
13.2745	0.038	ripple_PHR1-2	58	26549
13.2885	0.0395	ripple_AR3-4	46	26577
13.2965	0.144	ripple_HL2-3	48	26593
13.3505	0.093	ripple_HL1-2	47	26701
13.3685	0.091	ripple_HL3-4	49	26737
13.576	0.0475	ripple_HL1-2	47	27152
13.6725	0.043	ripple_IAR4-5	53	27345
13.7565	0.049	ripple_HL3-4	49	27513
13.788	0.042	ripple_IAR1-2	50	27576
13.9785	0.037	ripple_IAR2-3	51	27957
14.1005	0.0115	fr_AHR3-4	3	28201
14.268	0.086	ripple_AHR2-3	40	28536
14.2685	0.1005	ripple_AHR3-4	41	28537
14.3045	0.114	ripple_AHR1-2	39	28609
14.315	0.023	fr_PHR2-3	22	28630
14.319	0.052	ripple_PHR3-4	60	28638
14.32	0.0465	ripple_AR3-4	46	28640
14.325	0.0155	fr_PHR1-2	21	28650
14.378	0.0905	ripple_AR1-2	44	28756
14.3995	0.01	fr_AR2-3	8	28799
14.4155	0.0555	ripple_AR2-3	45	28831
14.474	0.0475	ripple_IAR2-3	51	28948
14.674	0.1215	ripple_AR1-2	44	29348
14.6775	0.1025	ripple_HL3-4	49	29355
14.7505	0.033	ripple_IPR3-4	57	29501
14.785	0.065	ripple_AHR1-2	39	29570
14.785	0.065	fr_AHR1-2	1	29570
14.785	0.065	frandr_AHR1-2	24	29570
14.849	0.0455	ripple_IAR1-2	50	29698
14.9515	0.061	ripple_IAR5-6	54	29903
14.9565	0.048	ripple_IAR4-5	53	29913
14.9935	0.1005	ripple_HL1-2	47	29987
14.9955	0.0895	ripple_HL2-3	48	29991
15.022	0.0905	ripple_HL3-4	49	30044
15.0565	0.0435	ripple_IAR5-6	54	30113
15.2075	0.0455	ripple_IAR4-5	53	30415
15.285	0.0455	ripple_IPR3-4	57	30570
15.291	0.0395	ripple_IPR2-3	56	30582
15.3	0.0565	ripple_HL3-4	49	30600
15.352	0.068	ripple_IAR1-2	50	30704
15.6705	0.0325	ripple_IAR4-5	53	31341
15.6805	0.044	ripple_IAR5-6	54	31361
15.742	0.037	ripple_IAR4-5	53	31484
15.827	0.1	ripple_IPR3-4	57	31654
15.8285	0.0285	ripple_IAR4-5	53	31657
15.893	0.147	ripple_IAR5-6	54	31786
15.912	0.077	ripple_AR1-2	44	31824
15.9315	0.08499999999999817	ripple_IAR3-4	52	31863
15.957	0.0935	ripple_IAR4-5	53	31914
16.011	0.03150000000000182	ripple_HL1-2	47	32022
16.112	0.04200000000000182	ripple_HL3-4	49	32224
16.182	0.0605	ripple_HL2-3	48	32364
16.2165	0.15199999999999636	ripple_PHR3-4	60	32433
16.236	0.08100000000000364	ripple_AHR1-2	39	32472
16.243	0.10150000000000182	ripple_PHR2-3	59	32486
16.2655	0.05900000000000182	ripple_HL1-2	47	32531
16.293	0.0855	ripple_PHR1-2	58	32586
16.31	0.03750000000000182	ripple_HL2-3	48	32620
16.476	0.0415	ripple_IAR1-2	50	32952
16.6205	0.04	ripple_HL1-2	47	33241
16.667	0.0495	ripple_AR2-3	45	33334
16.6705	0.0395	ripple_AR1-2	44	33341
16.6885	0.101	ripple_HL2-3	48	33377
16.6905	0.064	ripple_HL3-4	49	33381
16.9065	0.033	ripple_IAR5-6	54	33813
17.151	0.057	ripple_HL3-4	49	34302
17.2805	0.102	ripple_AR1-2	44	34561
17.284	0.124	ripple_HL1-2	47	34568
17.316	0.0395	ripple_HL3-4	49	34632
17.402	0.111	ripple_AHR2-3	40	34804
17.405	0.128	ripple_AHR3-4	41	34810
17.422	0.0645	ripple_AHR1-2	39	34844
17.444	0.062	ripple_PHR3-4	60	34888
17.4525	0.03	fr_PHR1-2	21	34905
17.4585	0.04	ripple_HL3-4	49	34917
17.5725	0.061	ripple_HL2-3	48	35145
17.589	0.067	ripple_HL1-2	47	35178
17.825	0.055	ripple_HL3-4	49	35650
17.828	0.057	ripple_HL2-3	48	35656
17.872	0.0455	ripple_IAR3-4	52	35744
17.9475	0.0525	ripple_AR2-3	45	35895
17.956	0.043	ripple_PHR1-2	58	35912
17.958	0.047	ripple_PHR2-3	59	35916
18.039	0.066	ripple_AR2-3	45	36078
18.5	0.061	ripple_AR1-2	44	37000
18.5025	0.047	ripple_AR2-3	45	37005
18.5065	0.07	ripple_IAR2-3	51	37013
18.5085	0.053	ripple_IAR3-4	52	37017
18.509	0.0785	ripple_HL3-4	49	37018
18.5415	0.0395	ripple_HL2-3	48	37083
18.743	0.035	ripple_IAR5-6	54	37486
19.002	0.0505	ripple_HL3-4	49	38004
19.1565	0.0445	ripple_HL2-3	48	38313
19.5895	0.064	ripple_AR1-2	44	39179
19.6655	0.042	ripple_HL1-2	47	39331
19.7585	0.035	ripple_IAR5-6	54	39517
19.8825	0.0915	ripple_AR2-3	45	39765
19.896	0.1115	ripple_AR1-2	44	39792
20.0415	0.1175	ripple_HL3-4	49	40083
20.084	0.0805	ripple_HL1-2	47	40168
20.263	0.037	ripple_IPR1-2	55	40526
20.374	0.071	ripple_HL3-4	49	40748
20.401	0.076	ripple_AL1-2	42	40802
20.404	0.0685	ripple_HL2-3	48	40808
20.4265	0.049	ripple_HL1-2	47	40853
20.706	0.049	ripple_IPR3-4	57	41412
20.754	0.06	ripple_HL3-4	49	41508
21.0165	0.0165	fr_AR2-3	8	42033
21.035	0.0435	ripple_HL3-4	49	42070
21.0395	0.0555	ripple_IAR2-3	51	42079
21.0475	0.036	ripple_HL2-3	48	42095
21.262	0.037	ripple_IAR2-3	51	42524
21.465	0.063	ripple_IAR5-6	54	42930
21.478	0.05	ripple_IAR4-5	53	42956
21.5695	0.0805	ripple_IAR5-6	54	43139
21.641	0.048	ripple_IPR2-3	56	43282
21.845	0.035	ripple_HL3-4	49	43690
21.846	0.077	ripple_AR1-2	44	43692
21.8525	0.0705	ripple_AR2-3	45	43705
21.9585	0.0355	ripple_AR1-2	44	43917
22.175	0.011	fr_AL2-3	5	44350
22.218	0.0485	ripple_HL3-4	49	44436
22.2655	0.1105	ripple_HL1-2	47	44531
22.28	0.117	ripple_HL2-3	48	44560
22.29	0.0765	ripple_HL3-4	49	44580
22.335	0.0445	ripple_IPR3-4	57	44670
22.5205	0.0375	ripple_HL2-3	48	45041
22.5725	0.0815	ripple_AR2-3	45	45145
22.5805	0.0385	ripple_AR1-2	44	45161
22.619	0.017	fr_IPR2-3	19	45238
22.626	0.132	ripple_IAR5-6	54	45252
22.636	0.1975	ripple_IAR2-3	51	45272
22.649	0.0395	ripple_IAR3-4	52	45298
22.657	0.0665	ripple_IAR4-5	53	45314
22.723	0.042	ripple_IAR1-2	50	45446
22.747	0.0385	ripple_HL3-4	49	45494
22.761	0.139	ripple_AR1-2	44	45522
22.7735	0.0455	ripple_IAR3-4	52	45547
23.3865	0.011	fr_IPR2-3	19	46773
23.452	0.04	ripple_IAR5-6	54	46904
23.4605	0.055	ripple_IAR1-2	50	46921
23.6695	0.0105	fr_IAR1-2	13	47339
23.7025	0.079	ripple_AR2-3	45	47405
23.714	0.064	ripple_AR1-2	44	47428
23.714	0.064	fr_AR1-2	7	47428
23.714	0.064	frandr_AR1-2	27	47428
23.751	0.0785	ripple_HL3-4	49	47502
23.7695	0.083	ripple_HL1-2	47	47539
23.7845	0.052	ripple_HL2-3	48	47569
23.92	0.098	ripple_AHR1-2	39	47840
23.9275	0.047	ripple_AHR2-3	40	47855
23.929	0.0875	ripple_PHR2-3	59	47858
23.929	0.0875	fr_PHR2-3	22	47858
23.929	0.0875	frandr_PHR2-3	37	47858
23.9355	0.0825	ripple_PHR1-2	58	47871
23.9355	0.0825	fr_PHR1-2	21	47871
23.9355	0.0825	frandr_PHR1-2	36	47871
23.937	0.0465	ripple_AR1-2	44	47874
23.946	0.0625	ripple_PHR3-4	60	47892
24.078	0.038	ripple_IAR3-4	52	48156
24.12	0.0395	ripple_IAR2-3	51	48240
24.134	0.1685	ripple_AR2-3	45	48268
24.156	0.1255	ripple_PHR1-2	58	48312
24.156	0.1255	fr_PHR1-2	21	48312
24.156	0.1255	frandr_PHR1-2	36	48312
24.1615	0.0775	ripple_AR1-2	44	48323
24.1615	0.0775	fr_AR1-2	7	48323
24.1615	0.0775	frandr_AR1-2	27	48323
24.178	0.11	ripple_PHR2-3	59	48356
24.185	0.086	ripple_AHR2-3	40	48370
24.1915	0.089	ripple_AHR1-2	39	48383
24.192	0.067	ripple_AHR3-4	41	48384
24.1925	0.035	ripple_HL1-2	47	48385
24.198	0.083	ripple_PHR3-4	60	48396
24.3455	0.031	ripple_PHR3-4	60	48691
24.6065	0.047	ripple_HL3-4	49	49213
24.7875	0.0395	ripple_IAR1-2	50	49575
24.854	0.0365	ripple_IAR2-3	51	49708
24.868	0.042	ripple_HL1-2	47	49736
25.118	0.04	ripple_HL1-2	47	50236
25.119	0.011	fr_AHR2-3	2	50238
25.3825	0.1465	ripple_HL1-2	47	50765
25.5345	0.225	ripple_IAR2-3	51	51069
25.5345	0.225	fr_IAR2-3	14	51069
25.5345	0.225	frandr_IAR2-3	32	51069
25.582	0.043	ripple_IAR3-4	52	51164
25.639	0.0115	fr_IAR5-6	17	51278
25.667	0.0375	ripple_IAR5-6	54	51334
25.681	0.106	ripple_IAR3-4	52	51362
25.7685	0.06	ripple_IAR5-6	54	51537
25.7995	0.061	ripple_HL1-2	47	51599
25.8015	0.04	ripple_HL3-4	49	51603
25.861	0.0475	ripple_PHR1-2	58	51722
25.9245	0.012	fr_IPR1-2	18	51849
25.94	0.0775	ripple_AR1-2	44	51880
25.99	0.052	ripple_AHR1-2	39	51980
25.991	0.0395	ripple_AHR2-3	40	51982
26.434	0.0455	ripple_HL3-4	49	52868
26.54	0.0475	ripple_HL2-3	48	53080
26.5995	0.018	fr_IPR2-3	19	53199
26.7175	0.0365	ripple_IPR3-4	57	53435
26.924	0.034	ripple_HL3-4	49	53848
27.06	0.053	ripple_AL1-2	42	54120
27.099	0.066	ripple_AR1-2	44	54198
27.1	0.068	ripple_AR2-3	45	54200
27.336	0.0475	ripple_HL1-2	47	54672
27.3765	0.0565	ripple_AR2-3	45	54753
27.379	0.096	ripple_HL2-3	48	54758
27.386	0.155	ripple_HL3-4	49	54772
27.4075	0.086	ripple_HL1-2	47	54815
27.414	0.0515	ripple_IAR2-3	51	54828
27.495	0.062	ripple_IAR2-3	51	54990
27.546	0.064	ripple_HL1-2	47	55092
27.5825	0.0425	ripple_AR2-3	45	55165
27.745	0.0535	ripple_HL2-3	48	55490
27.7475	0.0525	ripple_HL3-4	49	55495
27.8755	0.046	ripple_HL3-4	49	55751
27.9695	0.073	ripple_AR2-3	45	55939
27.9785	0.178	ripple_AR1-2	44	55957
28.095	0.028	ripple_IPR3-4	57	56190
28.2165	0.071	ripple_HL1-2	47	56433
28.3035	0.117	ripple_HL3-4	49	56607
28.304	0.124	ripple_HL2-3	48	56608
28.305	0.058	ripple_IAR4-5	53	56610
28.3095	0.0515	ripple_IAR5-6	54	56619
28.351	0.0715	ripple_HL1-2	47	56702
28.3545	0.0375	ripple_AL2-3	43	56709
28.4645	0.011	fr_IAR1-2	13	56929
28.5055	0.046	ripple_IAR5-6	54	57011
28.537	0.0415	ripple_IAR2-3	51	57074
28.564	0.011	fr_PHR3-4	23	57128
28.9195	0.039	ripple_IPR2-3	56	57839
29.054	0.034	ripple_IAR2-3	51	58108
29.127	0.051	ripple_HL3-4	49	58254
29.2205	0.023	fr_IAR4-5	16	58441
29.2275	0.129	ripple_AR2-3	45	58455
29.2285	0.122	ripple_AR1-2	44	58457
29.2355	0.057	ripple_IAR1-2	50	58471
29.245	0.05	ripple_IAR2-3	51	58490
29.353	0.046	ripple_IAR3-4	52	58706
29.432	0.0375	ripple_HL2-3	48	58864
29.436	0.0595	ripple_HL1-2	47	58872
29.468	0.1295	ripple_IAR2-3	51	58936
29.4815	0.0765	ripple_AR1-2	44	58963
29.85	0.115	ripple_AR1-2	44	59700
29.966	0.0835	ripple_HL1-2	47	59932
30.0045	0.1015	ripple_HL3-4	49	60009
30.27	0.0635	ripple_HL3-4	49	60540
30.2945	0.038	ripple_IAR3-4	52	60589
30.3815	0.038	ripple_HL1-2	47	60763
30.5255	0.0335	ripple_HL2-3	48	61051
30.529	0.029	ripple_HL3-4	49	61058
30.5885	0.051	ripple_IAR4-5	53	61177
30.5905	0.035	ripple_IAR3-4	52	61181
30.596	0.0465	ripple_IAR5-6	54	61192
30.7005	0.0325	ripple_IAR2-3	51	61401
30.8705	0.0505	ripple_HL3-4	49	61741
30.875	0.0465	ripple_HL2-3	48	61750
31.0785	0.079	ripple_AHR2-3	40	62157
31.093	0.0515	ripple_AHR3-4	41	62186
31.1045	0.1015	ripple_AHR1-2	39	62209
31.105	0.0905	ripple_PHR2-3	59	62210
31.1085	0.054	ripple_PHR3-4	60	62217
31.11	0.0925	ripple_PHR1-2	58	62220
31.11	0.0925	fr_PHR1-2	21	62220
31.11	0.0925	frandr_PHR1-2	36	62220
31.116	0.0385	ripple_IAR4-5	53	62232
31.145	0.078	ripple_HL1-2	47	62290
31.2735	0.0345	ripple_IPR3-4	57	62547
31.299	0.0425	ripple_IAR4-5	53	62598
31.3835	0.0525	ripple_IAR3-4	52	62767
31.7405	0.0625	ripple_IAR3-4	52	63481
31.7425	0.0675	ripple_IAR2-3	51	63485
31.813	0.044	ripple_IPR3-4	57	63626
31.92	0.0215	fr_AL2-3	5	63840
31.9275	0.026	fr_AL3-4	6	63855
32.102	0.0535	ripple_HL1-2	47	64204
32.244	0.037500000000003635	ripple_IAR3-4	52	64488
32.4235	0.10000000000000364	ripple_IAR1-2	50	64847
32.6505	0.03549999999999636	ripple_IAR3-4	52	65301
32.745	0.055499999999996365	ripple_IAR4-5	53	65490
32.7465	0.11949999999999636	ripple_PHR2-3	59	65493
32.747	0.05550000000000364	ripple_IAR5-6	54	65494
32.7485	0.11750000000000364	ripple_PHR1-2	58	65497
32.783	0.084	ripple_AR3-4	46	65566
32.7835	0.077	ripple_AR1-2	44	65567
32.788	0.0615	ripple_AHR2-3	40	65576
32.788	0.071	ripple_AR2-3	45	65576
32.796	0.0395	ripple_AHR1-2	39	65592
32.8	0.0755	ripple_PHR3-4	60	65600
32.8485	0.0465	ripple_IPR3-4	57	65697
32.901	0.035	ripple_IAR5-6	54	65802
33.0155	0.1315	ripple_AR1-2	44	66031
33.067	0.031	ripple_IAR4-5	53	66134
33.12	0.0415	ripple_HL3-4	49	66240
33.188	0.0435	ripple_HL2-3	48	66376
33.3295	0.071	ripple_HL3-4	49	66659
33.3335	0.0445	ripple_HL2-3	48	66667
33.355	0.0795	ripple_HL1-2	47	66710
33.746	0.0335	ripple_HL3-4	49	67492
33.87	0.0335	ripple_IAR4-5	53	67740
33.8725	0.072	ripple_AR2-3	45	67745
33.899	0.0435	ripple_AR1-2	44	67798
34.1015	0.1255	ripple_HL3-4	49	68203
34.1045	0.118	ripple_HL2-3	48	68209
34.2705	0.067	ripple_HL1-2	47	68541
34.271	0.0595	ripple_HL3-4	49	68542
34.3065	0.0505	ripple_IAR2-3	51	68613
34.509	0.0375	ripple_IAR1-2	50	69018
34.5145	0.099	ripple_AR1-2	44	69029
34.5235	0.0855	ripple_AR2-3	45	69047
34.5375	0.0515	ripple_AHR3-4	41	69075
34.654	0.1175	ripple_HL2-3	48	69308
34.681	0.062	ripple_HL1-2	47	69362
34.688	0.064	ripple_HL3-4	49	69376
34.9465	0.0185	fr_AL3-4	6	69893
34.967	0.051	ripple_HL2-3	48	69934
35.113	0.016	fr_IAR2-3	14	70226
35.126	0.048	ripple_IAR5-6	54	70252
35.249	0.059	ripple_IAR2-3	51	70498
35.45	0.1675	ripple_IAR4-5	53	70900
35.458	0.116	ripple_AR1-2	44	70916
35.4605	0.1315	ripple_AR2-3	45	70921
35.675	0.0505	ripple_IAR4-5	53	71350
35.781	0.0525	ripple_IAR4-5	53	71562
36.333	0.039	ripple_IAR5-6	54	72666
36.3525	0.0745	ripple_IAR1-2	50	72705
36.501	0.03	ripple_IAR5-6	54	73002
36.561	0.0865	ripple_HL3-4	49	73122
36.6355	0.011	fr_PHR3-4	23	73271
36.81	0.041	ripple_IAR2-3	51	73620
36.867	0.034	ripple_HL1-2	47	73734
37.1245	0.035	ripple_IAR1-2	50	74249
37.312	0.049	ripple_IAR4-5	53	74624
37.397	0.0895	ripple_IAR5-6	54	74794
37.402	0.0405	ripple_IPR3-4	57	74804
37.4455	0.0335	ripple_IAR4-5	53	74891
37.5115	0.0715	ripple_IPR3-4	57	75023
37.534	0.0765	ripple_IAR5-6	54	75068
37.544	0.068	ripple_IAR4-5	53	75088
37.6525	0.0555	ripple_IAR4-5	53	75305
37.6995	0.035	ripple_IPR3-4	57	75399
37.724	0.0925	ripple_AR2-3	45	75448
37.7305	0.0875	ripple_AR1-2	44	75461
37.779	0.0675	ripple_IAR3-4	52	75558
37.852	0.043	ripple_HL2-3	48	75704
38.2675	0.056	ripple_HL2-3	48	76535
38.2725	0.051	ripple_HL3-4	49	76545
38.519	0.098	ripple_IAR5-6	54	77038
38.557	0.0475	ripple_IAR4-5	53	77114
38.6765	0.104	ripple_HL3-4	49	77353
39.1285	0.0585	ripple_IAR1-2	50	78257
39.182	0.089	ripple_HL3-4	49	78364
39.203	0.0695	ripple_IAR2-3	51	78406
39.2775	0.0345	ripple_HL1-2	47	78555
39.3545	0.0255	fr_PHR1-2	21	78709
39.3685	0.0145	fr_HL2-3	11	78737
39.4245	0.046	ripple_IAR3-4	52	78849
39.5455	0.1765	ripple_HL1-2	47	79091
39.5505	0.037	ripple_IPR3-4	57	79101
39.5665	0.206	ripple_HL3-4	49	79133
39.593	0.1335	ripple_HL2-3	48	79186
39.69	0.0115	fr_AHR3-4	3	79380
39.8015	0.021	fr_HL1-2	10	79603
39.9255	0.011	fr_PHR1-2	21	79851
39.927	0.0885	ripple_HL3-4	49	79854
39.9445	0.036	ripple_HL2-3	48	79889
40.267	0.032	ripple_IAR2-3	51	80534
40.308	0.147	ripple_AR2-3	45	80616
40.315	0.0585	ripple_AR1-2	44	80630
40.503	0.0475	ripple_HL1-2	47	81006
40.5045	0.057	ripple_HL3-4	49	81009
40.5365	0.1	ripple_AR1-2	44	81073
