onset	duration	trial_type	value	sample
8.9315	0.098	ripple_AHR1-2	24	17863
9.188	0.24	ripple_AHR3-4	26	18376
9.232	0.0415	ripple_AHR1-2	24	18464
9.354	0.139	ripple_AHR1-2	24	18708
9.4755	0.0165	fr_ECL3-4	12	18951
9.706	0.0495	ripple_AHR3-4	26	19412
9.7445	0.036	ripple_AHR1-2	24	19489
9.7485	0.295	ripple_AHR2-3	25	19497
9.8235	0.128	ripple_AHR1-2	24	19647
9.956	0.1835	ripple_AHR3-4	26	19912
10.0155	0.02	fr_AHL1-2	1	20031
10.0725	0.0175	fr_AHR1-2	4	20145
10.279	0.2055	ripple_AHR1-2	24	20558
10.2925	0.241	ripple_AHR3-4	26	20585
10.405	0.0445	ripple_AHR2-3	25	20810
10.4945	0.115	ripple_AHR2-3	25	20989
11.095	0.0415	ripple_AHR3-4	26	22190
11.2425	0.0435	ripple_AHR2-3	25	22485
11.292	0.0845	ripple_AHR3-4	26	22584
11.3385	0.155	ripple_AHR1-2	24	22677
11.4755	0.0815	ripple_AHR3-4	26	22951
11.6165	0.1275	ripple_AHR1-2	24	23233
11.631	0.0705	ripple_AHR3-4	26	23262
11.78	0.056	ripple_AHR1-2	24	23560
11.882	0.067	ripple_AHR3-4	26	23764
11.9815	0.115	ripple_AHR3-4	26	23963
11.9855	0.1805	ripple_AHR1-2	24	23971
11.991	0.0425	ripple_AHR2-3	25	23982
12.2085	0.01	fr_AL2-3	8	24417
12.276	0.37	ripple_AHR3-4	26	24552
12.3335	0.056	ripple_AHR2-3	25	24667
12.424	0.0575	ripple_AHR1-2	24	24848
12.46	0.0435	ripple_AHR2-3	25	24920
12.563	0.0515	ripple_AHR1-2	24	25126
12.645	0.1735	ripple_AHR1-2	24	25290
12.6805	0.1475	ripple_AHR3-4	26	25361
12.759	0.0465	ripple_AHR2-3	25	25518
13.063	0.0595	ripple_AHR2-3	25	26126
13.0635	0.055	ripple_AHR1-2	24	26127
13.282	0.068	ripple_AHR1-2	24	26564
13.4195	0.106	ripple_AHR3-4	26	26839
13.4525	0.073	ripple_AHR2-3	25	26905
13.47	0.0545	ripple_AHR1-2	24	26940
13.5885	0.122	ripple_AHR3-4	26	27177
13.6385	0.044	ripple_AHR2-3	25	27277
13.79	0.0905	ripple_AHR3-4	26	27580
14.0155	0.0875	ripple_AHR3-4	26	28031
14.1885	0.047	ripple_AHR1-2	24	28377
14.1905	0.0425	ripple_AHR2-3	25	28381
14.279	0.04	ripple_AHR3-4	26	28558
14.3675	0.0745	ripple_AHR1-2	24	28735
14.3835	0.1205	ripple_AHR3-4	26	28767
14.577	0.131	ripple_AHR1-2	24	29154
14.6665	0.216	ripple_AHR3-4	26	29333
14.907	0.138	ripple_AHR1-2	24	29814
14.911	0.068	ripple_AHR2-3	25	29822
15.0575	0.0345	ripple_AHR3-4	26	30115
15.0575	0.067	ripple_AHR2-3	25	30115
15.078	0.251	ripple_AHR1-2	24	30156
15.1835	0.0375	ripple_AHR2-3	25	30367
15.2805	0.2	ripple_AHR3-4	26	30561
15.2885	0.069	ripple_AHR2-3	25	30577
15.513	0.207	ripple_AHR2-3	25	31026
15.546	0.0465	ripple_AHR3-4	26	31092
15.6105	0.077	ripple_AHL1-2	21	31221
15.6105	0.077	fr_AHL1-2	1	31221
15.6105	0.077	frandr_AHL1-2	16	31221
15.653	0.3295	ripple_AHR3-4	26	31306
15.9215	0.038	ripple_AHR1-2	24	31843
15.9335	0.0145	fr_PHL1-2	13	31867
16.161	0.062	fr_AHR1-2	4	32322
16.346	0.07	ripple_AHR1-2	24	32692
16.5455	0.1205	ripple_AHR1-2	24	33091
16.55	0.1155	ripple_AHR2-3	25	33100
16.774	0.038	ripple_AHR2-3	25	33548
16.836	0.088	ripple_AHR3-4	26	33672
16.866	0.0545	ripple_AHR1-2	24	33732
17.153	0.0755	ripple_AHR1-2	24	34306
17.1695	0.0595	ripple_AHR2-3	25	34339
17.532	0.022	fr_ECL1-2	10	35064
17.717	0.107	ripple_AHR3-4	26	35434
17.806	0.045	ripple_AHR1-2	24	35612
17.953	0.046	ripple_AHR2-3	25	35906
18.0115	0.0475	ripple_AHR1-2	24	36023
18.118	0.05	ripple_AHR3-4	26	36236
18.252	0.1145	ripple_AHR3-4	26	36504
18.3245	0.032	ripple_AHR1-2	24	36649
18.5015	0.0515	ripple_AHR2-3	25	37003
18.509	0.0585	ripple_AHR3-4	26	37018
18.6035	0.196	ripple_AHR1-2	24	37207
18.647	0.107	ripple_AHR3-4	26	37294
19.0155	0.0445	ripple_AHR2-3	25	38031
19.3275	0.2105	ripple_AHR1-2	24	38655
19.3605	0.1775	ripple_AHR2-3	25	38721
19.4495	0.1465	ripple_AHR3-4	26	38899
19.5605	0.07	ripple_AHR1-2	24	39121
19.625	0.063	ripple_AHR3-4	26	39250
19.709	0.12	ripple_AHR1-2	24	39418
19.714	0.1065	ripple_AHR3-4	26	39428
19.869	0.087	ripple_AHR1-2	24	39738
20.418	0.018	fr_ECL3-4	12	40836
20.4635	0.0625	ripple_AHR1-2	24	40927
20.4685	0.06	ripple_AHR3-4	26	40937
20.659	0.052	ripple_AHR3-4	26	41318
20.7425	0.0575	ripple_AHR3-4	26	41485
20.764	0.0435	ripple_AHR1-2	24	41528
21.038	0.0855	ripple_AHR3-4	26	42076
21.165	0.015	fr_PHL1-2	13	42330
21.689	0.059	ripple_AHR3-4	26	43378
21.7355	0.0515	ripple_AHR2-3	25	43471
21.79	0.0745	ripple_AHR3-4	26	43580
21.9965	0.033	ripple_AHR1-2	24	43993
22.003	0.1465	ripple_AHR3-4	26	44006
22.034	0.0665	ripple_AHR2-3	25	44068
22.148	0.0335	fr_AHL1-2	1	44296
22.1785	0.034	ripple_AHR3-4	26	44357
22.181	0.0685	ripple_AHR1-2	24	44362
22.3125	0.0695	ripple_AHR1-2	24	44625
22.3265	0.042	ripple_AHR3-4	26	44653
22.4275	0.036	ripple_AHR1-2	24	44855
22.5475	0.0575	ripple_AHR1-2	24	45095
22.706	0.0175	fr_ECL3-4	12	45412
22.772	0.1155	ripple_AHR1-2	24	45544
22.9425	0.1365	ripple_AHR2-3	25	45885
23.029	0.078	ripple_AHR3-4	26	46058
23.057	0.037	ripple_AHL1-2	21	46114
23.1075	0.129	ripple_AHR1-2	24	46215
23.135	0.1015	ripple_AHR3-4	26	46270
23.1355	0.099	ripple_AHR2-3	25	46271
23.1695	0.0395	ripple_AHL1-2	21	46339
23.3105	0.039	ripple_AHL1-2	21	46621
23.3105	0.039	fr_AHL1-2	1	46621
23.3105	0.039	frandr_AHL1-2	16	46621
23.331	0.01	fr_AHL2-3	2	46662
23.3825	0.053	ripple_AHR3-4	26	46765
23.508	0.183	ripple_AHR3-4	26	47016
23.5495	0.055	ripple_AHR1-2	24	47099
23.625	0.037	ripple_AHR2-3	25	47250
23.712	0.077	ripple_AHR3-4	26	47424
23.7135	0.0905	ripple_AHR1-2	24	47427
23.8055	0.0395	ripple_AHR2-3	25	47611
23.937	0.0805	ripple_AHR3-4	26	47874
24.3305	0.054	ripple_AHR2-3	25	48661
24.391	0.122	ripple_AHR3-4	26	48782
24.4205	0.088	ripple_AHR2-3	25	48841
24.439	0.041	ripple_AHR1-2	24	48878
24.756	0.0425	ripple_AHR1-2	24	49512
24.775	0.042	ripple_AHR3-4	26	49550
24.8855	0.011	fr_PHL1-2	13	49771
24.8925	0.045	ripple_AHR3-4	26	49785
25.1055	0.1535	ripple_AHR3-4	26	50211
25.162	0.016	fr_ECL3-4	12	50324
25.202	0.0445	ripple_AHR2-3	25	50404
25.2735	0.0425	ripple_AHL1-2	21	50547
25.347	0.037	ripple_AHR2-3	25	50694
25.466	0.1415	ripple_AHR3-4	26	50932
25.52	0.114	ripple_AHR1-2	24	51040
25.5355	0.0505	ripple_AHR2-3	25	51071
25.6355	0.013	fr_AHL1-2	1	51271
25.6465	0.099	ripple_AHR2-3	25	51293
25.956	0.0485	ripple_AHL1-2	21	51912
25.9855	0.063	ripple_AHR1-2	24	51971
26.025	0.1965	ripple_AHR3-4	26	52050
26.045	0.0875	ripple_AHR2-3	25	52090
26.051	0.034	ripple_AHL1-2	21	52102
26.051	0.034	fr_AHL1-2	1	52102
26.051	0.034	frandr_AHL1-2	16	52102
26.227	0.0455	ripple_AHR1-2	24	52454
26.288	0.045	ripple_AHL2-3	22	52576
26.288	0.045	fr_AHL2-3	2	52576
26.288	0.045	frandr_AHL2-3	17	52576
26.2945	0.048	ripple_AHL1-2	21	52589
26.2945	0.048	fr_AHL1-2	1	52589
26.2945	0.048	frandr_AHL1-2	16	52589
26.305	0.1415	ripple_AHR3-4	26	52610
26.316	0.133	ripple_AHR1-2	24	52632
26.4445	0.0195	fr_AHL1-2	1	52889
26.49	0.092	ripple_AHR3-4	26	52980
26.5285	0.0495	ripple_AHR1-2	24	53057
26.614	0.0545	ripple_AHR3-4	26	53228
26.9625	0.0695	ripple_AHR3-4	26	53925
27.072	0.186	ripple_AHR3-4	26	54144
27.258	0.0485	ripple_AHR2-3	25	54516
27.463	0.089	ripple_AHR3-4	26	54926
27.7495	0.0675	ripple_AHR3-4	26	55499
27.7825	0.106	ripple_AHR2-3	25	55565
27.803	0.0445	ripple_ECL1-2	30	55606
28.021	0.2405	ripple_AHR3-4	26	56042
28.07	0.2185	ripple_AHR1-2	24	56140
28.557	0.012	fr_AHL1-2	1	57114
28.6585	0.067	ripple_AHR2-3	25	57317
28.6835	0.0645	ripple_AHR1-2	24	57367
28.753	0.103	ripple_AHR3-4	26	57506
28.7685	0.0635	ripple_AHR2-3	25	57537
29.2175	0.053	ripple_AHR3-4	26	58435
29.223	0.0465	ripple_AHR1-2	24	58446
29.4385	0.1485	ripple_AHR2-3	25	58877
29.463	0.068	ripple_AHR1-2	24	58926
29.463	0.068	fr_AHR1-2	4	58926
29.463	0.068	frandr_AHR1-2	18	58926
29.549	0.065	ripple_AHR3-4	26	59098
29.5855	0.033	ripple_AHR1-2	24	59171
29.755	0.1695	ripple_AHR3-4	26	59510
29.777	0.07	ripple_AHR2-3	25	59554
29.88	0.0405	ripple_AHR2-3	25	59760
29.9115	0.0395	ripple_AHR1-2	24	59823
29.918	0.0165	fr_ECL3-4	12	59836
30.1025	0.1665	ripple_AHR3-4	26	60205
30.173	0.1055	ripple_AHR1-2	24	60346
30.3585	0.1265	ripple_AHR1-2	24	60717
30.4095	0.0435	ripple_AHR2-3	25	60819
30.484	0.0155	fr_AHR2-3	5	60968
30.6495	0.116	ripple_AHR1-2	24	61299
30.8025	0.1635	ripple_AHR1-2	24	61605
30.803	0.0885	ripple_AHR2-3	25	61606
30.8755	0.0925	ripple_AHR3-4	26	61751
31.037	0.0735	ripple_AHR3-4	26	62074
31.0765	0.035	ripple_AHR2-3	25	62153
31.181	0.033	ripple_AHR2-3	25	62362
31.1855	0.039	ripple_AHR1-2	24	62371
31.2445	0.14	ripple_AHR3-4	26	62489
31.2515	0.1095	ripple_AHR2-3	25	62503
31.55	0.0345	ripple_AHR3-4	26	63100
31.5505	0.0505	ripple_AHR1-2	24	63101
31.679	0.037	ripple_AHR1-2	24	63358
31.725	0.0395	ripple_AHR3-4	26	63450
31.763	0.206	ripple_AHR1-2	24	63526
31.856	0.043	ripple_AHR2-3	25	63712
31.876	0.032	fr_AHL1-2	1	63752
31.881	0.067	ripple_AHR3-4	26	63762
31.8865	0.0445	ripple_AL3-4	29	63773
32.043	0.149	ripple_AHR3-4	26	64086
32.0565	0.06	ripple_AHR2-3	25	64113
32.2175	0.0695	ripple_AHR3-4	26	64435
32.3265	0.0375	ripple_AHR2-3	25	64653
32.336	0.038	ripple_AHR3-4	26	64672
32.537	0.176	ripple_AHR3-4	26	65074
32.7255	0.037	ripple_AHR1-2	24	65451
32.744	0.032	ripple_AHR2-3	25	65488
33.075	0.0455	ripple_AHR1-2	24	66150
33.2195	0.1005	ripple_AHR3-4	26	66439
33.29	0.105	ripple_AHR1-2	24	66580
33.3035	0.093	ripple_AHR2-3	25	66607
33.351	0.0685	ripple_AHR3-4	26	66702
33.444	0.0825	ripple_AHR1-2	24	66888
33.4525	0.084	ripple_AHR2-3	25	66905
33.485	0.0615	ripple_AHR3-4	26	66970
33.55	0.2955	ripple_AHR1-2	24	67100
33.5575	0.154	ripple_AHR2-3	25	67115
33.892	0.061	ripple_AHR3-4	26	67784
33.9405	0.033	ripple_AHL3-4	23	67881
33.9465	0.036	ripple_AHL2-3	22	67893
33.96	0.0595	ripple_AHL1-2	21	67920
33.96	0.0595	fr_AHL1-2	1	67920
33.96	0.0595	frandr_AHL1-2	16	67920
33.9785	0.208	ripple_AHR2-3	25	67957
33.983	0.042	fr_AHL2-3	2	67966
34.006	0.0415	ripple_AHR3-4	26	68012
34.079	0.0225	fr_AHR1-2	4	68158
34.206	0.1505	ripple_AHR3-4	26	68412
34.3095	0.068	ripple_AHR1-2	24	68619
34.3505	0.055	ripple_AHR2-3	25	68701
34.5525	0.125	ripple_AHR3-4	26	69105
34.5855	0.0645	ripple_AHR2-3	25	69171
34.603	0.073	ripple_AHR1-2	24	69206
34.672	0.043	ripple_AHR2-3	25	69344
34.79	0.055	ripple_AHR2-3	25	69580
34.795	0.1255	ripple_AHR1-2	24	69590
34.8715	0.0385	ripple_AHR3-4	26	69743
34.93	0.0355	ripple_AHR2-3	25	69860
34.9655	0.097	ripple_AHR3-4	26	69931
34.9995	0.0475	ripple_AHR1-2	24	69999
35.122	0.2265	ripple_AHR1-2	24	70244
35.123	0.187	ripple_AHR2-3	25	70246
35.131	0.1	ripple_AHR3-4	26	70262
35.266	0.064	ripple_AHR3-4	26	70532
35.4305	0.05	ripple_AHR2-3	25	70861
35.512	0.043	ripple_AHR3-4	26	71024
35.6395	0.118	ripple_AHR3-4	26	71279
35.6645	0.2685	ripple_AHR1-2	24	71329
35.7115	0.1245	ripple_AHR2-3	25	71423
35.8485	0.046	ripple_AHR3-4	26	71697
35.898	0.0445	ripple_AHR2-3	25	71796
35.973	0.1125	ripple_AHR1-2	24	71946
35.9885	0.0425	ripple_AHR2-3	25	71977
35.992	0.043	ripple_AHL2-3	22	71984
35.9935	0.05	ripple_AHR3-4	26	71987
36.0035	0.045	ripple_AHL1-2	21	72007
36.0035	0.045	fr_AHL1-2	1	72007
36.0035	0.045	frandr_AHL1-2	16	72007
36.077	0.089	ripple_AHR3-4	26	72154
36.1395	0.0625	ripple_AHR1-2	24	72279
36.2365	0.0655	ripple_AHR1-2	24	72473
36.2535	0.0685	ripple_AHR3-4	26	72507
36.2625	0.103	ripple_AHR2-3	25	72525
36.352	0.036	ripple_AHR3-4	26	72704
36.365	0.043	ripple_AHR1-2	24	72730
36.4595	0.096	ripple_AHR2-3	25	72919
36.4595	0.096	fr_AHR2-3	5	72919
36.4595	0.096	frandr_AHR2-3	19	72919
36.677	0.0505	ripple_AHR1-2	24	73354
36.6875	0.056	ripple_AHR2-3	25	73375
36.7145	0.0415	ripple_AHR3-4	26	73429
36.7495	0.1145	ripple_AHR1-2	24	73499
36.821	0.045	ripple_AHR3-4	26	73642
36.934	0.2065	ripple_AHR3-4	26	73868
36.959	0.0605	ripple_AHR1-2	24	73918
37.066	0.058	ripple_AHR2-3	25	74132
37.1255	0.075	ripple_AHR1-2	24	74251
37.162	0.05	ripple_AHR2-3	25	74324
37.288	0.038	ripple_AHR2-3	25	74576
37.2955	0.034	ripple_AHR3-4	26	74591
37.369	0.4305	ripple_AHR1-2	24	74738
37.369	0.4305	fr_AHR1-2	4	74738
37.369	0.4305	frandr_AHR1-2	18	74738
37.5655	0.045	ripple_AHR3-4	26	75131
37.6285	0.121	ripple_AHR2-3	25	75257
37.6365	0.1455	ripple_AHR3-4	26	75273
37.6365	0.1455	fr_AHR3-4	6	75273
37.6365	0.1455	frandr_AHR3-4	20	75273
37.758	0.037	fr_AHR2-3	5	75516
38.086	0.04	ripple_AHR1-2	24	76172
38.152	0.036	ripple_AHR3-4	26	76304
38.25	0.112	ripple_AHR3-4	26	76500
38.3165	0.2255	ripple_AHR1-2	24	76633
38.348	0.2205	ripple_AHR2-3	25	76696
38.6485	0.0395	ripple_AHR2-3	25	77297
38.733	0.038	ripple_AHR2-3	25	77466
38.7385	0.198	ripple_AHR3-4	26	77477
38.882	0.1215	ripple_AHR1-2	24	77764
39.2605	0.1145	ripple_AHR3-4	26	78521
39.2895	0.1055	ripple_AHR1-2	24	78579
39.398	0.0925	ripple_AHL2-3	22	78796
39.405	0.044	ripple_AHL3-4	23	78810
39.4455	0.034	fr_AHL1-2	1	78891
39.4785	0.041	ripple_AHR2-3	25	78957
39.588	0.0435	ripple_AHL1-2	21	79176
39.588	0.0435	fr_AHL1-2	1	79176
39.588	0.0435	frandr_AHL1-2	16	79176
39.6	0.027	fr_AHL2-3	2	79200
39.606	0.0355	ripple_AHR3-4	26	79212
39.674	0.1935	ripple_AHR3-4	26	79348
39.8215	0.049	ripple_AHR2-3	25	79643
40.0645	0.0395	ripple_AHR1-2	24	80129
40.523	0.117	ripple_AHR1-2	24	81046
40.5435	0.0965	ripple_AHR2-3	25	81087
40.7955	0.0645	ripple_AHR3-4	26	81591
40.8	0.2515	ripple_AHR2-3	25	81600
40.867	0.071	ripple_AHL1-2	21	81734
40.867	0.071	fr_AHL1-2	1	81734
40.867	0.071	frandr_AHL1-2	16	81734
41.096	0.053	ripple_AHR1-2	24	82192
41.1185	0.065	ripple_AHR2-3	25	82237
41.1795	0.332	ripple_AHR3-4	26	82359
41.19	0.1725	ripple_AHR1-2	24	82380
41.2065	0.0615	ripple_AHR2-3	25	82413
41.274	0.02	fr_AHL3-4	3	82548
41.3085	0.044	ripple_AHR2-3	25	82617
41.414	0.062	ripple_AHR1-2	24	82828
41.4675	0.0435	ripple_AHR2-3	25	82935
41.6625	0.041	ripple_AHR1-2	24	83325
41.939	0.042	ripple_AHR2-3	25	83878
42.0005	0.112	ripple_AHR1-2	24	84001
42.076	0.041	ripple_AHR3-4	26	84152
42.086	0.043	ripple_AHR2-3	25	84172
42.1985	0.011	fr_AHL3-4	3	84397
42.29	0.0585	ripple_AHR1-2	24	84580
42.5825	0.1135	ripple_AHR3-4	26	85165
42.7935	0.106	ripple_AHR3-4	26	85587
42.804	0.0965	ripple_AHR1-2	24	85608
42.9715	0.033	ripple_AHR1-2	24	85943
43.0685	0.047	ripple_AHR3-4	26	86137
43.076	0.034	ripple_AHR2-3	25	86152
43.0795	0.0305	fr_AHR1-2	4	86159
43.1385	0.1055	ripple_AHR1-2	24	86277
43.1385	0.1055	fr_AHR1-2	4	86277
43.1385	0.1055	frandr_AHR1-2	18	86277
43.15	0.091	ripple_AHR2-3	25	86300
43.169	0.067	ripple_AHR3-4	26	86338
43.3765	0.095	ripple_AHR1-2	24	86753
43.3765	0.095	fr_AHR1-2	4	86753
43.3765	0.095	frandr_AHR1-2	18	86753
43.4075	0.106	ripple_AHR2-3	25	86815
43.4075	0.106	fr_AHR2-3	5	86815
43.4075	0.106	frandr_AHR2-3	19	86815
43.4385	0.0595	ripple_AHR3-4	26	86877
43.4385	0.0595	fr_AHR3-4	6	86877
43.4385	0.0595	frandr_AHR3-4	20	86877
43.717	0.037	ripple_AHR2-3	25	87434
43.757	0.0965	ripple_AHR3-4	26	87514
43.757	0.0965	fr_AHR3-4	6	87514
43.757	0.0965	frandr_AHR3-4	20	87514
43.7795	0.064	ripple_AHR2-3	25	87559
43.7795	0.064	fr_AHR2-3	5	87559
43.7795	0.064	frandr_AHR2-3	19	87559
43.8045	0.042	ripple_AHR1-2	24	87609
44.098	0.0545	ripple_AHR1-2	24	88196
44.1335	0.2315	ripple_AHR3-4	26	88267
44.16	0.068	ripple_AHR2-3	25	88320
44.334	0.0475	ripple_AHR2-3	25	88668
44.468	0.056	ripple_AHR2-3	25	88936
44.4835	0.0585	ripple_AHR3-4	26	88967
44.5855	0.0865	ripple_AHR3-4	26	89171
44.5955	0.086	ripple_AHR1-2	24	89191
44.6065	0.0645	ripple_AHR2-3	25	89213
44.744	0.0105	fr_AL1-2	7	89488
44.798	0.059	ripple_AHR3-4	26	89596
44.819	0.078	ripple_AHR2-3	25	89638
44.8505	0.071	ripple_AHR1-2	24	89701
44.9755	0.05	ripple_AHR1-2	24	89951
44.9955	0.0355	ripple_AHR2-3	25	89991
45.0275	0.1335	ripple_AHR3-4	26	90055
45.046	0.1045	ripple_AHR1-2	24	90092
45.2635	0.085	ripple_AHR3-4	26	90527
45.267	0.072	ripple_AHR1-2	24	90534
45.3725	0.0375	ripple_AHR3-4	26	90745
45.4	0.049	ripple_AHR1-2	24	90800
45.463	0.0555	ripple_AHR2-3	25	90926
45.49	0.0695	ripple_AHR1-2	24	90980
45.592	0.052	ripple_AHR3-4	26	91184
45.641	0.0535	ripple_AHR1-2	24	91282
45.726	0.108	ripple_AHR3-4	26	91452
45.75	0.0635	ripple_AHR1-2	24	91500
45.8905	0.0135	fr_AHL2-3	2	91781
45.907	0.0435	ripple_AHR2-3	25	91814
45.9215	0.0455	ripple_AHR3-4	26	91843
45.9615	0.0645	ripple_AHL1-2	21	91923
45.9615	0.0645	fr_AHL1-2	1	91923
45.9615	0.0645	frandr_AHL1-2	16	91923
46.001	0.033	ripple_AHR2-3	25	92002
46.1235	0.018	fr_AHL2-3	2	92247
46.1975	0.0525	ripple_AHR3-4	26	92395
46.292	0.0665	ripple_AHR3-4	26	92584
46.593	0.0885	ripple_AHR3-4	26	93186
46.7025	0.0375	ripple_AHR3-4	26	93405
46.8755	0.0595	ripple_AHR2-3	25	93751
46.8855	0.042	ripple_AHR3-4	26	93771
46.9245	0.039	ripple_AHR1-2	24	93849
47.3625	0.0495	ripple_AHR2-3	25	94725
47.3675	0.0485	ripple_AHR3-4	26	94735
47.583	0.168	ripple_AHR2-3	25	95166
47.6265	0.045	ripple_ECL1-2	30	95253
47.7555	0.041	ripple_AHR3-4	26	95511
47.802	0.097	ripple_AHR1-2	24	95604
47.987	0.1195	ripple_AHR3-4	26	95974
