onset	duration	trial_type	value	sample
5.2145	0.228	ripple_AHR2-3	26	10429
5.2205	0.2235	ripple_AHR1-2	25	10441
5.2675	0.1185	ripple_AHR3-4	27	10535
5.458	0.1535	ripple_AHR3-4	27	10916
5.564	0.0315	fr_AHL1-2	1	11128
5.5705	0.033	ripple_AHR1-2	25	11141
5.6965	0.1	ripple_AHR1-2	25	11393
5.707	0.282	ripple_AHR3-4	27	11414
5.7515	0.2575	ripple_AHR2-3	26	11503
5.94	0.054	ripple_AHR1-2	25	11880
6.0365	0.105	ripple_AHR1-2	25	12073
6.0735	0.1425	ripple_AHR3-4	27	12147
6.0935	0.1035	ripple_AHR2-3	26	12187
6.166	0.0585	ripple_AHR1-2	25	12332
6.568	0.104	ripple_AHR1-2	25	13136
6.5875	0.19	ripple_AHR3-4	27	13175
6.5975	0.113	ripple_AHR2-3	26	13195
6.798	0.115	ripple_AHR1-2	25	13596
6.8315	0.0425	ripple_AHR3-4	27	13663
6.973	0.0475	ripple_AHR1-2	25	13946
6.98	0.066	ripple_AHR3-4	27	13960
7.0605	0.052	ripple_AHR1-2	25	14121
7.2125	0.141	ripple_AHR3-4	27	14425
7.5045	0.0415	ripple_AHR3-4	27	15009
7.528	0.039	ripple_AHR1-2	25	15056
7.532	0.1095	ripple_PHL1-2	34	15064
7.63	0.0605	ripple_AHR3-4	27	15260
7.6555	0.299	ripple_AHR2-3	26	15311
7.6575	0.0955	ripple_AHR1-2	25	15315
7.7455	0.055	ripple_AHR3-4	27	15491
7.8055	0.106	ripple_AHR1-2	25	15611
7.828	0.012	fr_ECL3-4	12	15656
7.8485	0.1515	ripple_AHR3-4	27	15697
7.9625	0.1505	ripple_AHR1-2	25	15925
8.04	0.073	ripple_AHR3-4	27	16080
8.212	0.082	ripple_AHR1-2	25	16424
8.214	0.133	ripple_AHR3-4	27	16428
8.2715	0.051	ripple_AHR2-3	26	16543
8.419	0.091	ripple_AHR3-4	27	16838
8.4255	0.061	ripple_AHR1-2	25	16851
8.618	0.132	ripple_AHR3-4	27	17236
8.6585	0.01	fr_ECL3-4	12	17317
8.8475	0.037	ripple_AHR1-2	25	17695
8.853	0.0405	ripple_AHR2-3	26	17706
8.9075	0.158	ripple_AHR3-4	27	17815
8.9395	0.1835	ripple_AHR1-2	25	17879
8.9825	0.175	ripple_AHR2-3	26	17965
9.087	0.122	ripple_AHR3-4	27	18174
9.41	0.038	ripple_AHR3-4	27	18820
9.431	0.0525	ripple_AHR2-3	26	18862
9.605	0.068	ripple_AHR3-4	27	19210
9.65	0.0355	ripple_AHR1-2	25	19300
9.7245	0.012	fr_ECL1-2	10	19449
9.756	0.0485	ripple_AHR1-2	25	19512
9.8395	0.046	ripple_AHR1-2	25	19679
9.8415	0.0605	ripple_AHR2-3	26	19683
10.024	0.09	ripple_AHR2-3	26	20048
10.086	0.099	ripple_AHR1-2	25	20172
10.1685	0.0385	ripple_AHR2-3	26	20337
10.25	0.0425	ripple_AHR1-2	25	20500
10.2735	0.0715	ripple_AHR3-4	27	20547
10.424	0.116	ripple_AHR3-4	27	20848
10.458	0.0485	ripple_AHR1-2	25	20916
10.4685	0.1005	ripple_AHR2-3	26	20937
10.5715	0.0755	ripple_AHR3-4	27	21143
10.5785	0.079	ripple_AHR1-2	25	21157
10.683	0.062	ripple_AHR2-3	26	21366
10.683	0.071	ripple_AHR3-4	27	21366
10.6985	0.107	ripple_AHR1-2	25	21397
10.8195	0.0675	ripple_AHR3-4	27	21639
10.9285	0.118	ripple_AHR2-3	26	21857
10.9455	0.051	ripple_AHR3-4	27	21891
10.9865	0.0415	ripple_AHR1-2	25	21973
11.078	0.164	ripple_AHR1-2	25	22156
11.092	0.0755	ripple_AHR3-4	27	22184
11.1465	0.041	ripple_AL1-2	28	22293
11.2155	0.038	ripple_AHL1-2	22	22431
11.2155	0.038	fr_AHL1-2	1	22431
11.2155	0.038	frandr_AHL1-2	16	22431
11.263	0.0355	ripple_AHR1-2	25	22526
11.365	0.168	ripple_AHR1-2	25	22730
11.405	0.0445	ripple_AHR3-4	27	22810
11.4855	0.0345	ripple_AHR2-3	26	22971
11.6185	0.043	ripple_ECL1-2	31	23237
11.6205	0.0445	ripple_AHR1-2	25	23241
11.6305	0.07	ripple_AHR3-4	27	23261
11.728	0.1825	ripple_AHR3-4	27	23456
11.9115	0.0175	fr_AL3-4	9	23823
11.9445	0.064	ripple_AHR1-2	25	23889
11.9745	0.068	ripple_AHR3-4	27	23949
12.063	0.1635	ripple_AHR1-2	25	24126
12.147	0.056	ripple_AHR3-4	27	24294
12.263	0.051	ripple_AHR3-4	27	24526
12.415	0.0425	ripple_AHR3-4	27	24830
12.474	0.165	ripple_AHR1-2	25	24948
12.479	0.2545	ripple_AHR3-4	27	24958
12.5045	0.0455	ripple_AHR2-3	26	25009
12.6895	0.1285	ripple_AHR1-2	25	25379
13.035	0.045	ripple_AHR1-2	25	26070
13.109	0.1925	ripple_AHR2-3	26	26218
13.1115	0.1925	ripple_AHR1-2	25	26223
13.296	0.018	fr_AHR3-4	6	26592
13.355	0.173	ripple_AHR3-4	27	26710
13.381	0.206	ripple_AHR1-2	25	26762
13.401	0.1495	ripple_AHR2-3	26	26802
13.401	0.1495	fr_AHR2-3	5	26802
13.401	0.1495	frandr_AHR2-3	19	26802
13.6255	0.165	ripple_AHR1-2	25	27251
13.703	0.045	ripple_AHR3-4	27	27406
13.711	0.0465	ripple_AHR2-3	26	27422
13.8495	0.082	ripple_AHR1-2	25	27699
13.861	0.0615	ripple_AHR3-4	27	27722
13.892	0.118	ripple_AHR2-3	26	27784
13.9665	0.056	ripple_AHR3-4	27	27933
14.0365	0.041	ripple_AHR1-2	25	28073
14.0415	0.051	ripple_AHR2-3	26	28083
14.0905	0.036	ripple_AHR3-4	27	28181
14.2075	0.014	fr_AHR1-2	4	28415
14.2335	0.0545	ripple_AHR3-4	27	28467
14.238	0.109	ripple_AHR2-3	26	28476
14.4145	0.1165	ripple_AHR1-2	25	28829
14.4155	0.043	ripple_AHR2-3	26	28831
14.5645	0.052	ripple_AHR1-2	25	29129
14.6665	0.1035	ripple_AHR1-2	25	29333
14.7505	0.0445	ripple_AHL1-2	22	29501
14.8435	0.061	ripple_AHR3-4	27	29687
14.91	0.0565	ripple_AHR2-3	26	29820
14.9105	0.0425	ripple_AHL1-2	22	29821
14.9155	0.1645	ripple_AHR1-2	25	29831
14.981	0.093	ripple_AHR3-4	27	29962
15.097	0.0415	ripple_AHR2-3	26	30194
15.125	0.0435	ripple_AHR1-2	25	30250
15.332	0.159	ripple_AHR1-2	25	30664
15.3645	0.012	fr_AHR3-4	6	30729
15.3945	0.0585	ripple_AHR3-4	27	30789
15.4005	0.0145	fr_AHL3-4	3	30801
15.4525	0.108	ripple_AHR2-3	26	30905
15.5115	0.079	ripple_AHR3-4	27	31023
15.552	0.052	ripple_AHR1-2	25	31104
15.636	0.0525	ripple_AHR1-2	25	31272
15.7115	0.075	ripple_AHR1-2	25	31423
15.738	0.0565	ripple_AHR3-4	27	31476
15.8365	0.099	ripple_AHR1-2	25	31673
15.8925	0.0445	ripple_AHR2-3	26	31785
15.9325	0.072	ripple_AHR3-4	27	31865
16.06	0.1585	ripple_AHR2-3	26	32120
16.176	0.091	ripple_AHR3-4	27	32352
16.2405	0.04	ripple_AHR1-2	25	32481
16.3125	0.1315	ripple_AHR1-2	25	32625
16.3205	0.123	ripple_AHR3-4	27	32641
16.5325	0.2745	ripple_AHR3-4	27	33065
16.5495	0.124	ripple_AHR1-2	25	33099
16.611	0.09	ripple_AHR2-3	26	33222
16.638	0.079	ripple_PHL1-2	34	33276
16.792	0.0715	ripple_AHR1-2	25	33584
16.9105	0.0935	ripple_AHR3-4	27	33821
16.9395	0.053	ripple_AHR2-3	26	33879
17.015	0.042	ripple_AHR2-3	26	34030
17.199	0.08	ripple_AHR1-2	25	34398
17.206	0.0665	ripple_AHR2-3	26	34412
17.3285	0.0445	ripple_AHR2-3	26	34657
17.436	0.1545	ripple_AHR1-2	25	34872
17.4535	0.1385	ripple_AHR2-3	26	34907
17.4785	0.048	ripple_AHL1-2	22	34957
17.4785	0.048	fr_AHL1-2	1	34957
17.4785	0.048	frandr_AHL1-2	16	34957
17.4915	0.0925	ripple_AHR3-4	27	34983
17.55	0.1385	ripple_AHL1-2	22	35100
17.55	0.1385	fr_AHL1-2	1	35100
17.55	0.1385	frandr_AHL1-2	16	35100
17.649	0.067	ripple_AHR2-3	26	35298
17.721	0.0305	ripple_AHL1-2	22	35442
17.722	0.0135	fr_ECL1-2	10	35444
17.759	0.1465	ripple_AHR1-2	25	35518
17.7785	0.1725	ripple_AHR2-3	26	35557
18.0275	0.074	ripple_AHR3-4	27	36055
18.0815	0.2275	ripple_AHR1-2	25	36163
18.196	0.069	ripple_AHR2-3	26	36392
18.196	0.162	ripple_AHR3-4	27	36392
18.327	0.012	fr_PHL3-4	15	36654
18.4035	0.1065	ripple_AHR3-4	27	36807
18.4365	0.124	ripple_AHR1-2	25	36873
18.5585	0.14	ripple_AHR2-3	26	37117
18.606	0.0415	ripple_AHR3-4	27	37212
18.615	0.082	ripple_AHR1-2	25	37230
18.707	0.07	ripple_AHR3-4	27	37414
18.721	0.112	ripple_AHR1-2	25	37442
18.797	0.1015	ripple_AHR3-4	27	37594
18.8245	0.047	ripple_AHR2-3	26	37649
18.853	0.073	ripple_AHR1-2	25	37706
18.9235	0.047	ripple_AHL2-3	23	37847
18.9235	0.047	fr_AHL2-3	2	37847
18.9235	0.047	frandr_AHL2-3	17	37847
18.9375	0.038	fr_AHL1-2	1	37875
18.9505	0.3365	ripple_AHR3-4	27	37901
18.956	0.041	ripple_AHR2-3	26	37912
19.0155	0.122	ripple_AHL1-2	22	38031
19.044	0.127	ripple_AHR1-2	25	38088
19.134	0.061	ripple_AHR2-3	26	38268
19.1945	0.0415	ripple_AHR1-2	25	38389
19.279	0.0405	ripple_AHR2-3	26	38558
19.3565	0.0105	fr_AHR2-3	5	38713
19.4965	0.0735	ripple_AHR3-4	27	38993
19.498	0.1085	ripple_AHR1-2	25	38996
19.5905	0.0505	ripple_AHR3-4	27	39181
19.685	0.184	ripple_AHR1-2	25	39370
19.685	0.184	fr_AHR1-2	4	39370
19.685	0.184	frandr_AHR1-2	18	39370
19.689	0.0695	ripple_AHR2-3	26	39378
19.7695	0.195	ripple_AHR3-4	27	39539
19.8725	0.0745	ripple_AHR2-3	26	39745
19.9045	0.0655	ripple_AHR1-2	25	39809
20.0195	0.0885	ripple_AHR1-2	25	40039
20.028	0.0475	ripple_AHR3-4	27	40056
20.2005	0.05	ripple_AHR3-4	27	40401
20.2445	0.0805	ripple_AHR2-3	26	40489
20.258	0.0765	ripple_AHR1-2	25	40516
20.272	0.0595	ripple_AHR3-4	27	40544
20.372	0.075	ripple_AHR2-3	26	40744
20.376	0.1925	ripple_AHR3-4	27	40752
20.377	0.194	ripple_AHR1-2	25	40754
20.5165	0.055	ripple_AHR2-3	26	41033
20.6275	0.122	ripple_AHR1-2	25	41255
20.6355	0.045	ripple_AHR3-4	27	41271
20.7175	0.0655	ripple_AHR3-4	27	41435
20.8275	0.0565	ripple_AHR2-3	26	41655
20.831	0.147	ripple_AHR3-4	27	41662
20.869	0.06	ripple_AHR1-2	25	41738
21.15	0.0845	ripple_AHR3-4	27	42300
21.271	0.0455	ripple_AHR3-4	27	42542
21.3595	0.2575	ripple_AHR3-4	27	42719
21.38	0.0405	ripple_AHR2-3	26	42760
21.675	0.1885	ripple_AHR2-3	26	43350
21.6775	0.186	ripple_AHR1-2	25	43355
21.717	0.0445	ripple_AHR3-4	27	43434
21.7645	0.012	fr_PHL3-4	15	43529
21.9095	0.052	ripple_AHR1-2	25	43819
21.936	0.105	ripple_AHR3-4	27	43872
21.983	0.038	ripple_AHR1-2	25	43966
22.0175	0.0625	ripple_AHL1-2	22	44035
22.0175	0.0625	fr_AHL1-2	1	44035
22.0175	0.0625	frandr_AHL1-2	16	44035
22.038	0.031	ripple_AHL2-3	23	44076
22.038	0.031	fr_AHL2-3	2	44076
22.038	0.031	frandr_AHL2-3	17	44076
22.1035	0.046	ripple_AHR3-4	27	44207
22.132	0.148	ripple_AHR1-2	25	44264
22.5125	0.08	ripple_AHR3-4	27	45025
22.623	0.073	ripple_AHR3-4	27	45246
22.7565	0.0375	ripple_AHR1-2	25	45513
22.7685	0.04	ripple_AHR3-4	27	45537
23.1745	0.05	ripple_AHR3-4	27	46349
23.18	0.0995	ripple_AHR1-2	25	46360
23.397	0.036	ripple_AHR1-2	25	46794
23.3995	0.05	ripple_AHR2-3	26	46799
23.4945	0.099	ripple_AHR1-2	25	46989
23.497	0.1095	ripple_AHR3-4	27	46994
23.654	0.061	ripple_AHR3-4	27	47308
23.837	0.062	ripple_AHR1-2	25	47674
23.9205	0.0525	ripple_AHR2-3	26	47841
23.921	0.04	ripple_AHR1-2	25	47842
23.923	0.0715	ripple_AHR3-4	27	47846
24.155	0.2695	ripple_AHR3-4	27	48310
24.2695	0.1005	ripple_AHR2-3	26	48539
24.4765	0.0395	ripple_AHR3-4	27	48953
24.822	0.0605	ripple_AHR1-2	25	49644
24.8845	0.125	ripple_AHR3-4	27	49769
24.973	0.0175	fr_AHL1-2	1	49946
24.976	0.014	fr_AHL2-3	2	49952
25.4445	0.046	ripple_AHR1-2	25	50889
25.538	0.1795	ripple_AHR3-4	27	51076
25.596	0.042	ripple_AHR1-2	25	51192
25.751	0.0505	ripple_AHR3-4	27	51502
25.865	0.119	ripple_AHR3-4	27	51730
26.007	0.0345	ripple_AHR1-2	25	52014
26.0335	0.0985	ripple_AHR3-4	27	52067
26.0495	0.022	fr_ECL3-4	12	52099
26.0685	0.0515	ripple_AHR1-2	25	52137
26.285	0.0975	ripple_AHR2-3	26	52570
26.3485	0.1145	ripple_AHR1-2	25	52697
26.5055	0.052	ripple_AHR1-2	25	53011
26.644	0.0395	ripple_AHR2-3	26	53288
26.7215	0.019	fr_ECL1-2	10	53443
26.792	0.055	ripple_AHR3-4	27	53584
26.84	0.03	ripple_AHL1-2	22	53680
26.9545	0.0655	ripple_AHR3-4	27	53909
26.988	0.085	ripple_AHR1-2	25	53976
27.0785	0.084	ripple_AHR3-4	27	54157
27.121	0.051	ripple_AHR1-2	25	54242
27.208	0.0395	ripple_AHR2-3	26	54416
27.2115	0.0415	ripple_AHR1-2	25	54423
27.2845	0.0455	ripple_AHR3-4	27	54569
27.744	0.0945	ripple_AHR3-4	27	55488
27.949	0.0835	ripple_AHR1-2	25	55898
27.9535	0.18	ripple_AHR3-4	27	55907
28.284	0.09	ripple_AHR1-2	25	56568
28.2845	0.0525	ripple_AHR2-3	26	56569
28.4475	0.041	ripple_AHR3-4	27	56895
28.6615	0.035	ripple_AHR3-4	27	57323
28.664	0.037	ripple_AHR1-2	25	57328
28.781	0.043	ripple_AHR3-4	27	57562
28.8835	0.0295	ripple_AHR2-3	26	57767
28.9325	0.042	ripple_AHR1-2	25	57865
29.0325	0.071	ripple_AHR1-2	25	58065
29.472	0.054	ripple_AHR3-4	27	58944
29.7475	0.036	ripple_AHR3-4	27	59495
29.811	0.0515	ripple_AHR3-4	27	59622
29.9195	0.0575	ripple_AHR3-4	27	59839
29.9975	0.062	ripple_AHR3-4	27	59995
30.0955	0.127	ripple_AHR1-2	25	60191
30.3215	0.012	fr_AHR3-4	6	60643
30.352	0.0505	ripple_AHR2-3	26	60704
30.4395	0.021	fr_PHL2-3	14	60879
30.5275	0.129	ripple_AHR3-4	27	61055
30.5305	0.064	ripple_AHL1-2	22	61061
30.5545	0.039	ripple_AHL2-3	23	61109
30.666	0.0355	ripple_AHR1-2	25	61332
30.745	0.146	ripple_AHR2-3	26	61490
30.7545	0.092	ripple_AHR3-4	27	61509
30.8345	0.0405	ripple_AHR1-2	25	61669
31.1055	0.055	ripple_AHR1-2	25	62211
31.1065	0.059	ripple_AHR3-4	27	62213
31.497	0.054	ripple_AHR1-2	25	62994
31.499	0.243	ripple_AHR3-4	27	62998
31.5205	0.058	ripple_AHR2-3	26	63041
31.6265	0.0825	ripple_AHR2-3	26	63253
31.9595	0.0375	ripple_AHR3-4	27	63919
31.966	0.0535	ripple_AHR2-3	26	63932
32.038	0.0425	ripple_AHR1-2	25	64076
32.0465	0.042	ripple_AHR2-3	26	64093
32.093	0.054	ripple_AHR3-4	27	64186
32.1705	0.0695	ripple_AHR3-4	27	64341
32.569	0.0105	fr_AHR3-4	6	65138
32.6585	0.0125	fr_PHL1-2	13	65317
32.712	0.0475	ripple_AHR1-2	25	65424
32.7245	0.0595	ripple_AHR2-3	26	65449
32.821	0.0105	fr_ECL3-4	12	65642
32.86	0.0385	fr_ECL1-2	10	65720
33.0025	0.019	fr_ECL2-3	11	66005
33.0995	0.0235	fr_ECL2-3	11	66199
33.249	0.027	fr_ECL2-3	11	66498
33.468	0.0135	fr_PHL1-2	13	66936
33.5105	0.0565	ripple_AHR1-2	25	67021
33.5155	0.02	fr_AL2-3	8	67031
33.6695	0.0545	ripple_AHR3-4	27	67339
33.8855	0.12	ripple_AHR2-3	26	67771
33.8945	0.146	ripple_AHR3-4	27	67789
33.982	0.039	ripple_AHR1-2	25	67964
34.09	0.0935	ripple_AHR1-2	25	68180
34.0955	0.111	ripple_AHR3-4	27	68191
34.106	0.011	fr_AL3-4	9	68212
34.1455	0.046	ripple_AHR2-3	26	68291
34.2745	0.017	fr_ECL2-3	11	68549
34.4685	0.1005	ripple_AHR2-3	26	68937
34.4765	0.079	ripple_AHR1-2	25	68953
34.64	0.017	fr_ECL1-2	10	69280
34.6645	0.01	fr_ECL2-3	11	69329
34.7835	0.0375	ripple_AHR2-3	26	69567
34.8465	0.012	fr_ECL3-4	12	69693
34.8915	0.0305	ripple_AHL1-2	22	69783
34.9065	0.0875	ripple_AHR3-4	27	69813
35.015	0.045	ripple_AHR3-4	27	70030
35.0865	0.233	ripple_AHR3-4	27	70173
35.149	0.0225	fr_AHL1-2	1	70298
35.1685	0.0465	ripple_AHR1-2	25	70337
35.3415	0.069	ripple_AHR1-2	25	70683
35.467	0.0605	ripple_AHR3-4	27	70934
35.538	0.045	ripple_AHR2-3	26	71076
35.8775	0.0625	ripple_AHR3-4	27	71755
35.9835	0.036	ripple_AHR2-3	26	71967
36.019	0.0395	ripple_AHR1-2	25	72038
36.112	0.0655	ripple_AHR3-4	27	72224
36.1635	0.0775	ripple_AHR1-2	25	72327
36.1975	0.0925	ripple_AHR3-4	27	72395
36.406	0.01	fr_AL2-3	8	72812
36.5135	0.0495	ripple_AHR3-4	27	73027
37.1475	0.053	ripple_AHR3-4	27	74295
37.2365	0.041	ripple_AHR3-4	27	74473
37.29	0.109	ripple_AHR1-2	25	74580
37.344	0.048	ripple_AHR2-3	26	74688
37.44	0.075	ripple_AHR2-3	26	74880
37.481	0.0545	ripple_AHR3-4	27	74962
37.636	0.0615	ripple_AHR3-4	27	75272
37.7955	0.078	ripple_AHR3-4	27	75591
37.814	0.0135	fr_ECL3-4	12	75628
37.9585	0.045	ripple_AHR1-2	25	75917
37.973	0.09	ripple_AHR3-4	27	75946
38.176	0.0425	ripple_AHR3-4	27	76352
38.35	0.035	ripple_AHR2-3	26	76700
38.3565	0.019	fr_AL2-3	8	76713
38.3585	0.032	ripple_AHR3-4	27	76717
38.4695	0.0585	ripple_AHR3-4	27	76939
38.5025	0.037	ripple_AHR1-2	25	77005
38.786	0.0495	ripple_AHL1-2	22	77572
38.844	0.0415	ripple_AHR1-2	25	77688
39.5505	0.067	ripple_AHR1-2	25	79101
39.5615	0.043	ripple_AHR3-4	27	79123
39.661	0.0405	ripple_AHR3-4	27	79322
39.726	0.066	ripple_AHR3-4	27	79452
39.799	0.0525	ripple_AHR1-2	25	79598
39.824	0.0815	ripple_AHR3-4	27	79648
39.9445	0.0455	ripple_AHR1-2	25	79889
40.1645	0.0105	fr_AHL3-4	3	80329
40.1765	0.0625	ripple_AHR3-4	27	80353
40.6645	0.0465	ripple_AHR2-3	26	81329
40.685	0.0505	ripple_AHR3-4	27	81370
40.9945	0.0485	ripple_AHR2-3	26	81989
41.1725	0.099	ripple_AHR3-4	27	82345
41.242	0.0385	ripple_AHR2-3	26	82484
41.7965	0.043	ripple_AHR2-3	26	83593
42.12	0.0705	ripple_AHR1-2	25	84240
42.3255	0.0645	ripple_AHR1-2	25	84651
42.439	0.057	ripple_AHR3-4	27	84878
42.536	0.01	fr_AHR2-3	5	85072
43.1365	0.0235	fr_ECL3-4	12	86273
43.453	0.048	ripple_AHR1-2	25	86906
43.964	0.012	fr_ECL3-4	12	87928
44.574	0.1285	ripple_AHR3-4	27	89148
45.391	0.0435	ripple_AHR3-4	27	90782
45.811	0.05	ripple_AHR1-2	25	91622
45.83	0.04	ripple_AHR2-3	26	91660
45.884	0.046	ripple_AHR3-4	27	91768
46.2455	0.0545	ripple_AHR1-2	25	92491
46.251	0.0425	ripple_AHR2-3	26	92502
46.3305	0.054	ripple_AHR1-2	25	92661
46.575	0.039	ripple_AHR1-2	25	93150
46.8695	0.0105	fr_AL2-3	8	93739
47.155	0.0515	ripple_AHR1-2	25	94310
47.1595	0.039	ripple_AHR3-4	27	94319
47.2565	0.087	ripple_AHR2-3	26	94513
47.4675	0.0455	ripple_AHR3-4	27	94935
47.568	0.0135	fr_PHL1-2	13	95136
47.577	0.1825	ripple_AHR3-4	27	95154
47.596	0.036	ripple_AHR1-2	25	95192
47.653	0.0545	ripple_AHR1-2	25	95306
47.953	0.0465	ripple_AHR2-3	26	95906
47.958	0.0395	ripple_AHR1-2	25	95916
48.059	0.0335	ripple_AHR3-4	27	96118
48.5375	0.0415	ripple_AHR1-2	25	97075
48.611	0.0495	ripple_AHR3-4	27	97222
48.805	0.074	ripple_AHR3-4	27	97610
48.9615	0.2315	ripple_AHR1-2	25	97923
48.975	0.049	ripple_AHR2-3	26	97950
49.055	0.177	ripple_AHR2-3	26	98110
49.1325	0.13	ripple_AHR3-4	27	98265
49.1605	0.0105	fr_AHL3-4	3	98321
49.238	0.0705	ripple_AHR1-2	25	98476
49.335	0.0555	ripple_AHR1-2	25	98670
49.868	0.089	ripple_AHR1-2	25	99736
49.8705	0.045	ripple_AHR2-3	26	99741
50.111	0.0485	ripple_AHR3-4	27	100222
50.136	0.2415	ripple_AHR1-2	25	100272
50.191	0.076	ripple_AHR3-4	27	100382
50.2375	0.057	ripple_AHR2-3	26	100475
50.2965	0.088	ripple_AHR3-4	27	100593
50.425	0.0415	ripple_AHR1-2	25	100850
50.4275	0.049	ripple_AHL1-2	22	100855
50.5755	0.025	fr_AHL3-4	3	101151
50.6575	0.068	ripple_AHR1-2	25	101315
50.662	0.08	ripple_AHR3-4	27	101324
50.805	0.0365	ripple_AHR1-2	25	101610
50.805	0.046	ripple_AHR2-3	26	101610
50.8535	0.015	fr_AHL3-4	3	101707
50.885	0.043	ripple_AHR3-4	27	101770
50.9455	0.0655	ripple_AHR1-2	25	101891
50.974	0.1255	ripple_AHR3-4	27	101948
51.1225	0.054	ripple_AHR3-4	27	102245
51.1645	0.048	ripple_AHR1-2	25	102329
51.1825	0.0605	ripple_AHR2-3	26	102365
51.205	0.0445	ripple_AHR3-4	27	102410
51.3125	0.0545	ripple_AHR2-3	26	102625
51.326	0.1275	ripple_AHR3-4	27	102652
51.484	0.0385	ripple_AHR3-4	27	102968
51.5935	0.0385	ripple_AHR1-2	25	103187
51.6425	0.06	ripple_AHR3-4	27	103285
51.6875	0.224	ripple_AHR2-3	26	103375
51.7705	0.138	ripple_AHR3-4	27	103541
51.969	0.241	ripple_AHR3-4	27	103938
51.9925	0.0985	ripple_AHR1-2	25	103985
52.006	0.0605	ripple_AHR2-3	26	104012
52.147	0.0945	ripple_AHR2-3	26	104294
52.2055	0.046	ripple_AHR1-2	25	104411
52.273	0.0485	ripple_AHR3-4	27	104546
52.3545	0.403	ripple_AHR3-4	27	104709
52.3855	0.146	ripple_AHR1-2	25	104771
52.5325	0.1	ripple_AHR2-3	26	105065
52.612	0.01	fr_AHL2-3	2	105224
52.6745	0.057	ripple_AHR1-2	25	105349
52.7055	0.037	ripple_AHR2-3	26	105411
52.779	0.094	ripple_AHR3-4	27	105558
52.822	0.045	ripple_AHR2-3	26	105644
52.9175	0.0375	ripple_AHR3-4	27	105835
