onset	duration	trial_type	value	sample
7.5915	0.0365	ripple_AHR1-2	26	15183
7.653	0.1695	ripple_AHR1-2	26	15306
7.697	0.1225	ripple_AHR3-4	28	15394
7.9415	0.0475	ripple_AHR2-3	27	15883
7.944	0.0355	ripple_AHR3-4	28	15888
8.0205	0.0125	fr_ECL2-3	11	16041
8.0215	0.0125	fr_ECL3-4	12	16043
8.1135	0.21	ripple_AHR3-4	28	16227
8.1635	0.094	ripple_AHR2-3	27	16327
8.1735	0.062	ripple_AHR1-2	26	16347
8.427	0.0565	ripple_AHR2-3	27	16854
8.4285	0.072	ripple_AHR1-2	26	16857
8.553	0.045	ripple_AHR3-4	28	17106
8.6415	0.0655	ripple_AHR3-4	28	17283
8.6655	0.0365	ripple_AHR2-3	27	17331
8.7745	0.0475	ripple_AHR1-2	26	17549
8.7835	0.117	ripple_AHR3-4	28	17567
9.061	0.011	fr_AHL2-3	2	18122
9.0715	0.038	ripple_AHR2-3	27	18143
9.117	0.0775	ripple_AHL1-2	23	18234
9.117	0.0775	fr_AHL1-2	1	18234
9.117	0.0775	frandr_AHL1-2	16	18234
9.122	0.026	fr_AHL2-3	2	18244
9.135	0.0485	ripple_AHR1-2	26	18270
9.136	0.048	ripple_AHR3-4	28	18272
9.2165	0.0625	ripple_AHL1-2	23	18433
9.2165	0.0625	fr_AHL1-2	1	18433
9.2165	0.0625	frandr_AHL1-2	16	18433
9.3055	0.0655	ripple_AHR3-4	28	18611
9.329	0.069	ripple_AHR1-2	26	18658
9.365	0.0465	ripple_AHL1-2	23	18730
9.375	0.04	ripple_AHL2-3	24	18750
9.502	0.05	ripple_AHR3-4	28	19004
9.573	0.123	ripple_AHR1-2	26	19146
9.6275	0.102	ripple_AHR3-4	28	19255
9.6375	0.052	ripple_AHR2-3	27	19275
9.8065	0.0515	ripple_AHR3-4	28	19613
9.81	0.0795	ripple_AHR1-2	26	19620
10.0395	0.068	ripple_AHR1-2	26	20079
10.047	0.1685	ripple_AHR3-4	28	20094
10.052	0.061	ripple_AHR2-3	27	20104
10.289	0.214	ripple_AHR1-2	26	20578
10.3295	0.237	ripple_AHR3-4	28	20659
10.5055	0.032	ripple_AHR2-3	27	21011
10.534	0.036	ripple_AHR1-2	26	21068
10.604	0.047	ripple_AHR3-4	28	21208
10.608	0.069	ripple_AHR2-3	27	21216
10.7475	0.0395	ripple_AHR2-3	27	21495
10.8465	0.038	ripple_AHR3-4	28	21693
10.8685	0.051	ripple_AHR1-2	26	21737
10.987	0.073	ripple_AHR1-2	26	21974
10.993	0.113	ripple_AHR3-4	28	21986
11.1415	0.102	ripple_AHR1-2	26	22283
11.3295	0.1065	ripple_AHR2-3	27	22659
11.3365	0.107	ripple_AHR1-2	26	22673
11.3365	0.107	fr_AHR1-2	4	22673
11.3365	0.107	frandr_AHR1-2	18	22673
11.4715	0.049	ripple_AHR1-2	26	22943
11.475	0.0645	ripple_AHR2-3	27	22950
11.477	0.0895	ripple_AHR3-4	28	22954
11.721	0.0535	ripple_AHR3-4	28	23442
11.862	0.039	ripple_AHR2-3	27	23724
11.9585	0.039	ripple_AHR1-2	26	23917
12.187	0.046	ripple_AHR2-3	27	24374
12.1925	0.0785	ripple_AHR1-2	26	24385
12.2415	0.163	ripple_AHR3-4	28	24483
12.361	0.0145	fr_AL2-3	8	24722
12.4	0.058	ripple_AHR2-3	27	24800
12.4905	0.0145	fr_AL2-3	8	24981
12.513	0.0365	ripple_AHR1-2	26	25026
12.5595	0.097	ripple_AHR3-4	28	25119
12.6645	0.039	ripple_AHR2-3	27	25329
12.7105	0.0845	ripple_AHR1-2	26	25421
13.0525	0.0455	ripple_AHR2-3	27	26105
13.0815	0.0555	ripple_AHR3-4	28	26163
13.195	0.0495	ripple_AHR3-4	28	26390
13.309	0.064	ripple_AHR3-4	28	26618
13.319	0.069	ripple_AHR1-2	26	26638
13.3245	0.0395	ripple_AHR2-3	27	26649
13.581	0.201	ripple_AHR1-2	26	27162
13.661	0.106	ripple_AHR2-3	27	27322
13.661	0.106	fr_AHR2-3	5	27322
13.661	0.106	frandr_AHR2-3	19	27322
13.7965	0.067	ripple_AHR2-3	27	27593
13.803	0.071	ripple_AHR3-4	28	27606
13.805	0.0605	ripple_AHR1-2	26	27610
13.9115	0.0685	ripple_AHR1-2	26	27823
13.9345	0.1505	ripple_AHL1-2	23	27869
13.9345	0.1505	fr_AHL1-2	1	27869
13.9345	0.1505	frandr_AHL1-2	16	27869
14.015	0.061	ripple_AHR2-3	27	28030
14.034	0.0375	ripple_AHL2-3	24	28068
14.0445	0.0835	ripple_AHR1-2	26	28089
14.0445	0.0835	fr_AHR1-2	4	28089
14.0445	0.0835	frandr_AHR1-2	18	28089
14.1065	0.069	ripple_AHR3-4	28	28213
14.3575	0.1885	ripple_AHR1-2	26	28715
14.3605	0.0975	ripple_AHR3-4	28	28721
14.3865	0.1065	ripple_AHR2-3	27	28773
14.5665	0.092	ripple_AHR1-2	26	29133
14.6885	0.07	ripple_AHR3-4	28	29377
14.695	0.0985	ripple_AHR1-2	26	29390
14.8665	0.112	ripple_AHR3-4	28	29733
14.873	0.1785	ripple_AHR1-2	26	29746
14.9285	0.0145	fr_AHR2-3	5	29857
15.029	0.0835	ripple_AHR2-3	27	30058
15.0355	0.0565	ripple_AHR3-4	28	30071
15.1205	0.0335	ripple_AHR1-2	26	30241
15.302	0.0585	ripple_AHR1-2	26	30604
15.302	0.0585	fr_AHR1-2	4	30604
15.302	0.0585	frandr_AHR1-2	18	30604
15.404	0.0485	ripple_AHR2-3	27	30808
15.4075	0.0625	ripple_AHR3-4	28	30815
15.5175	0.135	ripple_AHR1-2	26	31035
15.5375	0.056	ripple_AHR2-3	27	31075
15.5655	0.0405	ripple_AHR3-4	28	31131
15.6325	0.0305	ripple_AHR2-3	27	31265
15.8175	0.215	ripple_AHR1-2	26	31635
15.835	0.046	ripple_AHR2-3	27	31670
15.9205	0.235	ripple_AHR3-4	28	31841
16.032	0.0855	ripple_AHR2-3	27	32064
16.0615	0.192	ripple_AHR1-2	26	32123
16.182	0.049	ripple_AHR2-3	27	32364
16.2365	0.0355	ripple_AHL1-2	23	32473
16.2385	0.9005	ripple_PHL1-2	35	32477
16.2385	0.9005	fr_PHL1-2	13	32477
16.2385	0.9005	frandr_PHL1-2	22	32477
16.2615	0.177	ripple_PHL2-3	36	32523
16.2805	0.0475	ripple_AHR3-4	28	32561
16.2875	0.0475	ripple_AHR1-2	26	32575
16.3625	1.678	ripple_AHL1-2	23	32725
16.3625	1.678	fr_AHL1-2	1	32725
16.3625	1.678	frandr_AHL1-2	16	32725
16.3645	0.3395	ripple_AHR3-4	28	32729
16.367	0.0175	fr_AHL2-3	2	32734
16.3935	0.215	ripple_AHL2-3	24	32787
16.3935	0.215	fr_AHL2-3	2	32787
16.3935	0.215	frandr_AHL2-3	17	32787
16.4495	0.047	ripple_AHR2-3	27	32899
16.4665	0.062	ripple_AHR1-2	26	32933
16.5665	0.062	ripple_AHR2-3	27	33133
16.5895	0.1155	ripple_AHR1-2	26	33179
16.7215	0.3025	ripple_AHL2-3	24	33443
16.733	0.0485	ripple_AHR2-3	27	33466
16.8	0.238	ripple_AHR3-4	28	33600
16.8555	0.0935	ripple_AHR2-3	27	33711
16.964	0.0595	ripple_AHR1-2	26	33928
16.982	0.047	ripple_AHR2-3	27	33964
17.053	0.0565	ripple_AHL2-3	24	34106
17.077	0.0675	ripple_AHR3-4	28	34154
17.1305	0.099	ripple_AHL2-3	24	34261
17.1645	0.055	ripple_PHL1-2	35	34329
17.199	0.066	ripple_AHR2-3	27	34398
17.25	0.1985	ripple_AHR1-2	26	34500
17.256	0.207	ripple_AHR3-4	28	34512
17.331	0.062	ripple_AHL2-3	24	34662
17.351	0.0155	fr_AHR2-3	5	34702
17.46	0.0785	ripple_AHL2-3	24	34920
17.582	0.0105	fr_AL2-3	8	35164
17.6265	0.042	ripple_AHR3-4	28	35253
17.633	0.0335	ripple_AL2-3	30	35266
17.696	0.04	ripple_AHR3-4	28	35392
17.7355	0.0525	ripple_AHL2-3	24	35471
17.785	0.048	ripple_AHR3-4	28	35570
17.86	0.072	ripple_AHL2-3	24	35720
17.9975	0.2345	ripple_AHR2-3	27	35995
18.0115	0.1015	ripple_AHL2-3	24	36023
18.0395	0.064	ripple_AHR1-2	26	36079
18.042	0.113	ripple_AHR3-4	28	36084
18.065	0.0965	ripple_AHL1-2	23	36130
18.1825	0.454	ripple_AHL1-2	23	36365
18.1825	0.454	fr_AHL1-2	1	36365
18.1825	0.454	frandr_AHL1-2	16	36365
18.221	0.039	ripple_AHL2-3	24	36442
18.269	0.055	ripple_AHR3-4	28	36538
18.2855	0.041	ripple_AHR1-2	26	36571
18.3855	0.2135	ripple_AHR3-4	28	36771
18.493	0.0485	ripple_AHR1-2	26	36986
18.5145	0.0495	ripple_AHL2-3	24	37029
18.7415	0.057	ripple_AHR1-2	26	37483
18.7635	0.045	ripple_AHR2-3	27	37527
18.775	0.261	ripple_AHL1-2	23	37550
18.794	0.0975	ripple_AHR3-4	28	37588
18.9095	0.057	ripple_AHR1-2	26	37819
18.9165	0.0475	ripple_AHR2-3	27	37833
18.9745	0.1805	ripple_AHR3-4	28	37949
19.023	0.199	ripple_AHR1-2	26	38046
19.0515	0.013	fr_AHL1-2	1	38103
19.121	0.8335	ripple_AHL1-2	23	38242
19.121	0.8335	fr_AHL1-2	1	38242
19.121	0.8335	frandr_AHL1-2	16	38242
19.164	0.036	ripple_AHR2-3	27	38328
19.182	0.073	ripple_AHR3-4	28	38364
19.4945	0.053	ripple_AHL2-3	24	38989
19.505	0.0785	ripple_AHR3-4	28	39010
19.645	0.0365	ripple_AL1-2	29	39290
19.6715	0.0955	ripple_AHR3-4	28	39343
19.6875	0.091	ripple_AHR1-2	26	39375
19.8455	0.0645	ripple_AHR1-2	26	39691
19.895	0.0695	ripple_AHR3-4	28	39790
19.902	0.054	ripple_AHR2-3	27	39804
20.0135	0.1065	ripple_AHL1-2	23	40027
20.067	0.09	ripple_AHR3-4	28	40134
20.246	0.111	ripple_AHR3-4	28	40492
20.3295	0.013	fr_ECL1-2	10	40659
20.354	0.2465	ripple_AHL1-2	23	40708
20.354	0.2465	fr_AHL1-2	1	40708
20.354	0.2465	frandr_AHL1-2	16	40708
20.5015	0.0525	ripple_AHR3-4	28	41003
20.5065	0.0585	ripple_AHR1-2	26	41013
20.5895	0.123	ripple_AHR3-4	28	41179
20.598	0.1425	ripple_AHR1-2	26	41196
20.6045	0.0775	ripple_AHR2-3	27	41209
20.663	0.048	ripple_AHL1-2	23	41326
20.746	0.0915	ripple_AHL1-2	23	41492
20.746	0.0915	fr_AHL1-2	1	41492
20.746	0.0915	frandr_AHL1-2	16	41492
20.886	0.0425	ripple_AHR1-2	26	41772
20.889	0.047	ripple_AHL1-2	23	41778
20.889	0.047	fr_AHL1-2	1	41778
20.889	0.047	frandr_AHL1-2	16	41778
20.899	0.035	ripple_AHR2-3	27	41798
20.917	0.0685	ripple_AHR3-4	28	41834
21.018	0.041	ripple_AHL1-2	23	42036
21.018	0.041	fr_AHL1-2	1	42036
21.018	0.041	frandr_AHL1-2	16	42036
21.0445	0.0365	ripple_AHR2-3	27	42089
21.063	0.09	ripple_AHR3-4	28	42126
21.071	0.3235	ripple_AHR1-2	26	42142
21.1335	0.039	ripple_AHL1-2	23	42267
21.1335	0.039	fr_AHL1-2	1	42267
21.1335	0.039	frandr_AHL1-2	16	42267
21.2105	0.089	ripple_AHR3-4	28	42421
21.368	0.0675	ripple_AHR3-4	28	42736
21.373	0.016	fr_AHL1-2	1	42746
21.384	0.0525	ripple_AHR2-3	27	42768
21.4715	0.0515	ripple_AHR3-4	28	42943
21.6425	0.0795	ripple_AHR3-4	28	43285
21.7405	0.0895	ripple_AHR2-3	27	43481
21.7435	0.0405	ripple_AHR1-2	26	43487
21.81	0.137	ripple_AHR3-4	28	43620
21.917	0.137	ripple_AHR1-2	26	43834
22.0	0.0815	ripple_AHR2-3	27	44000
22.0585	0.0595	ripple_AHR3-4	28	44117
22.0745	0.0585	ripple_AHR1-2	26	44149
22.148	0.0605	ripple_AHR3-4	28	44296
22.1585	0.0415	ripple_AHR1-2	26	44317
22.3445	0.124	ripple_AHL1-2	23	44689
22.3445	0.124	fr_AHL1-2	1	44689
22.3445	0.124	frandr_AHL1-2	16	44689
22.475	0.0415	ripple_AHR2-3	27	44950
22.4905	0.0135	fr_ECL3-4	12	44981
22.494	0.066	ripple_AHR1-2	26	44988
22.5635	0.157	ripple_AHR3-4	28	45127
22.625	0.0825	ripple_AHR1-2	26	45250
22.649	0.025	fr_AHL1-2	1	45298
22.719	0.019	fr_PHL1-2	13	45438
22.7255	0.0115	fr_PHL2-3	14	45451
22.753	0.04	ripple_AHR1-2	26	45506
22.7685	0.013	fr_AL3-4	9	45537
22.8185	0.121	ripple_AHR3-4	28	45637
22.8555	0.029	fr_AHL1-2	1	45711
22.9985	0.0695	ripple_AHL1-2	23	45997
23.0175	0.084	ripple_AHR3-4	28	46035
23.199	0.1155	ripple_AHR3-4	28	46398
23.2285	0.107	ripple_AHR1-2	26	46457
23.2575	0.015	fr_AHL1-2	1	46515
23.365	0.044	ripple_AHR2-3	27	46730
23.367	0.0855	ripple_AHR3-4	28	46734
23.407	0.0165	fr_PHL1-2	13	46814
23.4835	0.0715	ripple_AHR3-4	28	46967
23.49	0.0645	ripple_AHR2-3	27	46980
23.607	0.021	fr_AHL1-2	1	47214
23.751	0.0395	ripple_AHR1-2	26	47502
23.754	0.0455	ripple_AHR3-4	28	47508
23.7725	0.0695	ripple_AHL1-2	23	47545
23.8735	0.2	ripple_AHR3-4	28	47747
23.8805	0.199	ripple_AHR1-2	26	47761
24.0525	0.0435	ripple_AHR2-3	27	48105
24.1805	0.0665	ripple_AHR1-2	26	48361
24.1805	0.106	ripple_AHR3-4	28	48361
24.1955	0.1395	ripple_AHR2-3	27	48391
24.268	0.168	ripple_AHR1-2	26	48536
24.27	0.1935	ripple_AHL1-2	23	48540
24.445	0.248	ripple_AHR3-4	28	48890
24.4725	0.042	ripple_AHR2-3	27	48945
24.519	0.2065	ripple_AHR1-2	26	49038
24.6105	0.1265	ripple_AHL1-2	23	49221
24.6105	0.1265	fr_AHL1-2	1	49221
24.6105	0.1265	frandr_AHL1-2	16	49221
24.7365	0.0405	ripple_AHR3-4	28	49473
24.785	0.2815	ripple_AHL1-2	23	49570
24.803	0.1355	ripple_AHR3-4	28	49606
24.8085	0.1015	ripple_AHR1-2	26	49617
24.9435	0.0925	ripple_AHR1-2	26	49887
24.953	0.1215	ripple_AHR2-3	27	49906
25.0035	0.0775	ripple_AHR3-4	28	50007
25.108	0.0195	fr_AHL1-2	1	50216
25.154	0.3055	ripple_AHL1-2	23	50308
25.154	0.3055	fr_AHL1-2	1	50308
25.154	0.3055	frandr_AHL1-2	16	50308
25.218	0.0505	ripple_AHR3-4	28	50436
25.219	0.136	ripple_AHR2-3	27	50438
25.301	0.0545	ripple_AHR3-4	28	50602
25.319	0.0435	ripple_AHR1-2	26	50638
25.389	0.0405	ripple_AHR3-4	28	50778
25.472	0.0375	ripple_AHR3-4	28	50944
25.472	0.0375	fr_AHR3-4	6	50944
25.472	0.0375	frandr_AHR3-4	20	50944
25.5385	0.052	ripple_AHR2-3	27	51077
25.553	0.0445	ripple_AHR3-4	28	51106
25.5795	0.0845	ripple_AHL1-2	23	51159
25.5795	0.0845	fr_AHL1-2	1	51159
25.5795	0.0845	frandr_AHL1-2	16	51159
25.6265	0.046	ripple_AHR1-2	26	51253
25.6415	0.0645	ripple_AHR3-4	28	51283
25.7125	0.0815	ripple_AHR2-3	27	51425
25.7445	0.057	ripple_AHR3-4	28	51489
25.7645	0.5275	ripple_AHL1-2	23	51529
25.7645	0.5275	fr_AHL1-2	1	51529
25.7645	0.5275	frandr_AHL1-2	16	51529
25.8245	0.1875	ripple_AHR3-4	28	51649
25.8605	0.117	ripple_AHR2-3	27	51721
25.887	0.0415	ripple_PHL1-2	35	51774
25.8955	0.158	ripple_AHR1-2	26	51791
26.0865	0.0395	ripple_AHR3-4	28	52173
26.248	0.0845	ripple_AHR3-4	28	52496
26.3395	0.0755	ripple_AHL1-2	23	52679
26.3545	0.1225	ripple_AHR1-2	26	52709
26.37	0.0925	ripple_AHR3-4	28	52740
26.4445	0.3405	ripple_AHL1-2	23	52889
26.6205	0.1045	ripple_AHR3-4	28	53241
26.646	0.0735	ripple_AHR1-2	26	53292
26.7515	0.037	ripple_AHR1-2	26	53503
26.819	0.573	ripple_AHL1-2	23	53638
26.819	0.573	fr_AHL1-2	1	53638
26.819	0.573	frandr_AHL1-2	16	53638
27.1555	0.0155	fr_AL3-4	9	54311
27.6055	0.0195	fr_AHR3-4	6	55211
27.694	0.059	ripple_AHL1-2	23	55388
27.699	0.0905	ripple_AHR1-2	26	55398
27.7165	0.047	ripple_AHR3-4	28	55433
27.731	0.0575	ripple_AHR2-3	27	55462
27.8085	0.056	ripple_AHR3-4	28	55617
27.817	0.0355	ripple_AHR2-3	27	55634
27.9245	0.0455	ripple_AHR3-4	28	55849
27.9295	0.1095	ripple_AHR1-2	26	55859
27.9905	0.0515	ripple_AHR3-4	28	55981
28.0415	0.408	ripple_AHL1-2	23	56083
28.058	0.0405	ripple_AHR2-3	27	56116
28.064	0.012	fr_AL1-2	7	56128
28.0865	0.0415	ripple_AHR1-2	26	56173
28.0995	0.039	ripple_AHL3-4	25	56199
28.209	0.0325	ripple_AHR3-4	28	56418
28.31	0.07	ripple_AHR1-2	26	56620
28.3505	0.0425	ripple_AHR3-4	28	56701
28.4465	0.0745	ripple_AHR3-4	28	56893
28.538	0.165	ripple_AHR2-3	27	57076
28.556	0.0535	ripple_AHR3-4	28	57112
28.5835	0.0485	ripple_AHR1-2	26	57167
28.603	0.0115	fr_AHL2-3	2	57206
28.6675	0.19	ripple_AHR3-4	28	57335
28.7065	0.5415	ripple_AHL1-2	23	57413
28.7065	0.5415	fr_AHL1-2	1	57413
28.7065	0.5415	frandr_AHL1-2	16	57413
28.729	0.038	ripple_AHR2-3	27	57458
28.8905	0.056	ripple_AHR3-4	28	57781
28.981	0.037	ripple_PHL1-2	35	57962
29.015	0.079	ripple_AHR3-4	28	58030
29.212	0.2255	ripple_AHR2-3	27	58424
29.2385	0.0665	ripple_AHR3-4	28	58477
29.295	0.2275	ripple_AHL1-2	23	58590
29.295	0.2275	fr_AHL1-2	1	58590
29.295	0.2275	frandr_AHL1-2	16	58590
29.3315	0.181	ripple_AHR3-4	28	58663
29.3515	0.072	ripple_AHL2-3	24	58703
29.445	0.045	ripple_AHR1-2	26	58890
29.554	0.1895	ripple_AHL1-2	23	59108
29.7595	0.1	ripple_AHR3-4	28	59519
29.7845	0.07	ripple_AHR2-3	27	59569
29.945	0.022	ripple_AHL1-2	23	59890
29.9785	0.2895	ripple_AHR1-2	26	59957
30.0095	0.226	ripple_AHR3-4	28	60019
30.017	0.021	ripple_AHL1-2	23	60034
30.062	0.014	fr_AHR2-3	5	60124
30.1365	0.034	ripple_AL1-2	29	60273
30.15	0.032	fr_AHL1-2	1	60300
30.299	0.0955	ripple_AHR3-4	28	60598
30.3115	0.117	ripple_AHL1-2	23	60623
30.317	0.054	ripple_AHR1-2	26	60634
30.34	0.0145	fr_AHL2-3	2	60680
30.347	0.108	ripple_AHR2-3	27	60694
30.503	0.0785	ripple_AHR3-4	28	61006
30.505	0.035	ripple_AHR1-2	26	61010
30.5055	0.0515	ripple_AHR2-3	27	61011
30.507	0.067	ripple_AHL1-2	23	61014
30.681	0.083	ripple_AHL1-2	23	61362
30.681	0.083	fr_AHL1-2	1	61362
30.681	0.083	frandr_AHL1-2	16	61362
30.77	0.1275	ripple_AHR3-4	28	61540
30.7725	0.2535	ripple_AHR1-2	26	61545
30.851	0.1725	ripple_AHR2-3	27	61702
31.048	0.08	ripple_AHR3-4	28	62096
31.069	0.0585	ripple_AHR2-3	27	62138
31.1245	0.2155	ripple_AHL1-2	23	62249
31.1315	0.058	ripple_PHL1-2	35	62263
31.217	0.148	ripple_AHR3-4	28	62434
31.2455	0.111	ripple_AHR1-2	26	62491
31.389	0.0465	ripple_AHR2-3	27	62778
31.435	0.1335	ripple_AHL1-2	23	62870
31.435	0.1335	fr_AHL1-2	1	62870
31.435	0.1335	frandr_AHL1-2	16	62870
31.4935	0.0385	ripple_AHR2-3	27	62987
31.5025	0.0375	ripple_AHR1-2	26	63005
31.6635	0.1655	ripple_AHR3-4	28	63327
31.677	0.099	ripple_AHL1-2	23	63354
31.836	0.0915	ripple_AHL1-2	23	63672
31.836	0.0915	fr_AHL1-2	1	63672
31.836	0.0915	frandr_AHL1-2	16	63672
31.872	0.1025	ripple_AHR3-4	28	63744
32.0015	0.091	ripple_AHR1-2	26	64003
32.0155	0.2025	ripple_AHL1-2	23	64031
32.0405	0.267	ripple_AHR3-4	28	64081
32.1215	0.0965	ripple_AHR1-2	26	64243
32.2455	0.059	ripple_AHR1-2	26	64491
32.259	0.1125	ripple_AHR2-3	27	64518
32.271	0.0195	fr_PHL1-2	13	64542
32.402	0.0515	ripple_AHR1-2	26	64804
32.4035	0.02	fr_AHL1-2	1	64807
32.408	0.047	ripple_AHR3-4	28	64816
32.4385	0.0215	ripple_AHL1-2	23	64877
32.5185	0.103	ripple_AHL1-2	23	65037
32.5185	0.103	fr_AHL1-2	1	65037
32.5185	0.103	frandr_AHL1-2	16	65037
32.535	0.2875	ripple_AHR3-4	28	65070
32.579	0.1475	ripple_AHR1-2	26	65158
32.679	0.099	ripple_AHL1-2	23	65358
32.7145	0.0445	ripple_AHR2-3	27	65429
32.887	0.047	ripple_AHR3-4	28	65774
32.895	0.0485	ripple_AHL1-2	23	65790
32.977	0.063	ripple_AHR1-2	26	65954
32.9895	0.0525	ripple_AHR2-3	27	65979
33.0185	0.169	ripple_AHR3-4	28	66037
33.0835	0.0615	ripple_AHR1-2	26	66167
33.095	0.066	ripple_AHR2-3	27	66190
33.1725	0.04	ripple_AL1-2	29	66345
33.261	0.0435	ripple_AHR3-4	28	66522
33.4825	0.091	ripple_AHR2-3	27	66965
33.5015	0.2725	ripple_AHR3-4	28	67003
33.554	0.1025	ripple_AHR1-2	26	67108
33.6395	0.0385	ripple_AHR2-3	27	67279
33.707	0.065	ripple_AHR1-2	26	67414
33.707	0.065	fr_AHR1-2	4	67414
33.707	0.065	frandr_AHR1-2	18	67414
33.8635	0.1535	ripple_AHR1-2	26	67727
33.8775	0.039	ripple_AHR2-3	27	67755
33.8895	0.0445	ripple_AHR3-4	28	67779
33.9505	0.059	ripple_AHR2-3	27	67901
34.0285	0.057	ripple_AHR3-4	28	68057
34.0435	0.0385	ripple_AHR1-2	26	68087
34.143	0.052	ripple_AHR1-2	26	68286
34.1475	0.0395	ripple_AHR2-3	27	68295
34.26	0.4575	ripple_PHL1-2	35	68520
34.26	0.4575	fr_PHL1-2	13	68520
34.26	0.4575	frandr_PHL1-2	22	68520
34.334	0.0425	ripple_AHR1-2	26	68668
34.3475	0.07	ripple_AHR3-4	28	68695
34.3655	0.1395	ripple_PHL2-3	36	68731
34.374	0.0375	ripple_PHL3-4	37	68748
34.4005	0.0365	ripple_AHR1-2	26	68801
34.559	0.0445	ripple_AHR2-3	27	69118
34.657	0.2185	ripple_AHR1-2	26	69314
34.6665	0.08	ripple_AHR3-4	28	69333
34.7815	0.091	ripple_AHR3-4	28	69563
34.899	0.0565	ripple_PHL1-2	35	69798
34.9525	0.123	ripple_AHR3-4	28	69905
35.0355	0.051	ripple_AHR2-3	27	70071
