onset	duration	trial_type	value	sample
4.023	0.0315	ripple_AHR3-4	27	8046
4.083	0.033	fr_AHR2-3	5	8166
4.1085	0.058	ripple_AHR1-2	25	8217
4.1085	0.058	fr_AHR1-2	4	8217
4.1085	0.058	frandr_AHR1-2	18	8217
4.2085	0.092	ripple_AHR1-2	25	8417
4.3355	0.1135	ripple_AHR1-2	25	8671
4.3545	0.045	ripple_AHR3-4	27	8709
4.463	0.1275	ripple_AHR3-4	27	8926
4.552	0.041	ripple_AL1-2	28	9104
4.611	0.099	ripple_AHR3-4	27	9222
4.62	0.163	ripple_AHR1-2	25	9240
4.6245	0.0615	ripple_AHR2-3	26	9249
4.666	0.0405	ripple_AL1-2	28	9332
4.7315	0.0545	ripple_AHR2-3	26	9463
4.754	0.096	ripple_AHR3-4	27	9508
4.844	0.033	ripple_AHL2-3	23	9688
4.8445	0.187	ripple_AHL1-2	22	9689
4.8445	0.187	fr_AHL1-2	1	9689
4.8445	0.187	frandr_AHL1-2	16	9689
4.9245	0.0865	ripple_AHR1-2	25	9849
4.9605	0.165	ripple_AHR3-4	27	9921
4.9965	0.028	ripple_ECL1-2	31	9993
5.0105	0.026	ripple_AHL2-3	23	10021
5.038	0.2035	ripple_AHR2-3	26	10076
5.084	0.168	ripple_AHR1-2	25	10168
5.222	0.0495	ripple_AHL1-2	22	10444
5.299	0.04	ripple_AHL1-2	22	10598
5.3105	0.0205	ripple_ECL2-3	32	10621
5.3825	0.0815	ripple_AHR3-4	27	10765
5.395	0.0695	ripple_AHR2-3	26	10790
5.625	0.059	ripple_AHR2-3	26	11250
5.634	0.145	ripple_AHR3-4	27	11268
5.6545	0.0835	ripple_AHR1-2	25	11309
5.705	0.0815	ripple_AHR2-3	26	11410
5.837	0.0475	ripple_AHR3-4	27	11674
5.9905	0.0745	ripple_AHR3-4	27	11981
6.101	0.0875	ripple_AHR3-4	27	12202
6.102	0.071	ripple_AHR2-3	26	12204
6.2175	0.055	ripple_AHL2-3	23	12435
6.2405	0.024	fr_AHL1-2	1	12481
6.278	0.0365	ripple_AHR1-2	25	12556
6.366	0.07	ripple_AHR3-4	27	12732
6.3825	0.0315	fr_AHL1-2	1	12765
6.402	0.142	ripple_AHR1-2	25	12804
6.402	0.142	fr_AHR1-2	4	12804
6.402	0.142	frandr_AHR1-2	18	12804
6.411	0.0125	fr_AL1-2	7	12822
6.4325	0.013	fr_AHR2-3	5	12865
6.4855	0.0375	ripple_AHR2-3	26	12971
6.487	0.08	ripple_AHR3-4	27	12974
6.7005	0.496	ripple_AHR3-4	27	13401
6.784	0.121	ripple_AHR1-2	25	13568
6.8055	0.0605	ripple_AHR2-3	26	13611
6.998	0.049	ripple_AHR2-3	26	13996
7.081	0.127	ripple_AHR1-2	25	14162
7.2625	0.032	ripple_AHR1-2	25	14525
7.2695	0.1565	ripple_AHR3-4	27	14539
7.279	0.0515	ripple_AHR2-3	26	14558
7.3575	0.091	ripple_AHR1-2	25	14715
7.367	0.0595	ripple_AHR2-3	26	14734
7.718	0.057	ripple_AHR1-2	25	15436
7.7725	0.0375	ripple_AHR2-3	26	15545
8.0255	0.033	ripple_AHR2-3	26	16051
8.0745	0.035	ripple_AHR3-4	27	16149
8.095	0.0365	ripple_AHR1-2	25	16190
8.2765	0.129	ripple_AHR1-2	25	16553
8.3435	0.043	ripple_AHR2-3	26	16687
8.482	0.1075	ripple_AHR3-4	27	16964
8.5285	0.139	ripple_AHR1-2	25	17057
8.5465	0.0895	ripple_AHR2-3	26	17093
8.7075	0.275	ripple_AHR3-4	27	17415
8.752	0.269	ripple_AHR1-2	25	17504
8.8355	0.062	ripple_AHR2-3	26	17671
9.05	0.2	ripple_AHR1-2	25	18100
9.08	0.1115	ripple_AHR2-3	26	18160
9.2035	0.04	ripple_AHR3-4	27	18407
9.298	0.4205	ripple_AHR3-4	27	18596
9.304	0.0515	ripple_AHR1-2	25	18608
9.3115	0.135	ripple_AHR2-3	26	18623
9.3915	0.412	ripple_AHR1-2	25	18783
9.5085	0.0545	ripple_AHR2-3	26	19017
9.5885	0.1375	ripple_AHR2-3	26	19177
9.744	0.083	ripple_AHR3-4	27	19488
9.7575	0.042	ripple_AHR2-3	26	19515
9.8775	0.187	ripple_AHR1-2	25	19755
9.8955	0.157	ripple_AHR3-4	27	19791
10.1635	0.0345	ripple_AHR1-2	25	20327
10.2345	0.103	ripple_AHR3-4	27	20469
10.2405	0.268	ripple_AHR1-2	25	20481
10.2425	0.0765	ripple_AHR2-3	26	20485
10.2445	0.0115	fr_ECL1-2	10	20489
10.359	0.0485	ripple_AHR3-4	27	20718
10.3745	0.0665	ripple_AHR2-3	26	20749
10.5485	0.083	ripple_AHR3-4	27	21097
10.575	0.052	ripple_AHR1-2	25	21150
10.653	0.0515	ripple_AHR3-4	27	21306
10.7035	0.051	ripple_AHR2-3	26	21407
10.827	0.085	ripple_AHR3-4	27	21654
10.9945	0.0515	ripple_AHR3-4	27	21989
11.0215	0.268	ripple_AHR1-2	25	22043
11.0225	0.0445	ripple_AHR2-3	26	22045
11.076	0.1835	ripple_AHR3-4	27	22152
11.2995	0.13	ripple_AHR2-3	26	22599
11.4105	0.0435	ripple_AHR3-4	27	22821
11.4865	0.112	ripple_AHR3-4	27	22973
11.528	0.0675	ripple_AHR1-2	25	23056
11.538	0.01	fr_AL3-4	9	23076
11.6225	0.11	ripple_AHR3-4	27	23245
11.6855	0.2895	ripple_AHR1-2	25	23371
11.692	0.0515	ripple_AHR2-3	26	23384
11.761	0.1445	ripple_AHR3-4	27	23522
11.8445	0.0715	ripple_AHR2-3	26	23689
11.9255	0.0655	ripple_AHR3-4	27	23851
12.162	0.05	ripple_AHR1-2	25	24324
12.24	0.113	ripple_AHR2-3	26	24480
12.2425	0.1715	ripple_AHR1-2	25	24485
12.456	0.083	ripple_AHR1-2	25	24912
12.479	0.089	ripple_AHR2-3	26	24958
12.675	0.083	ripple_AHR1-2	25	25350
12.7035	0.235	ripple_AHR3-4	27	25407
12.739	0.0465	ripple_AHR2-3	26	25478
12.8035	0.0545	ripple_AHR1-2	25	25607
12.852	0.049	ripple_AHR2-3	26	25704
12.9495	0.064	ripple_AHR1-2	25	25899
12.9545	0.055	ripple_AHR2-3	26	25909
13.048	0.0335	ripple_AHR3-4	27	26096
13.051	0.035	ripple_AHR1-2	25	26102
13.09	0.0475	ripple_AHR2-3	26	26180
13.18	0.0785	ripple_AHR3-4	27	26360
13.196	0.042	ripple_AHR2-3	26	26392
13.215	0.1345	ripple_AHR1-2	25	26430
13.3655	0.255	ripple_AHR3-4	27	26731
13.3735	0.226	ripple_AHR1-2	25	26747
13.3735	0.226	fr_AHR1-2	4	26747
13.3735	0.226	frandr_AHR1-2	18	26747
13.44	0.1445	ripple_AHR2-3	26	26880
13.44	0.1445	fr_AHR2-3	5	26880
13.44	0.1445	frandr_AHR2-3	19	26880
13.649	0.0485	ripple_AHR1-2	25	27298
13.7395	0.0915	ripple_AHR3-4	27	27479
13.885	0.0505	ripple_AHR3-4	27	27770
13.899	0.1195	ripple_AHR1-2	25	27798
13.969	0.0315	ripple_AHR3-4	27	27938
13.9815	0.036	ripple_AHR2-3	26	27963
14.1015	0.0735	ripple_AHR1-2	25	28203
14.184	0.0645	ripple_AHR3-4	27	28368
14.285	0.0635	ripple_AHR1-2	25	28570
14.399	0.0775	ripple_AHR2-3	26	28798
14.4	0.1955	ripple_AHR1-2	25	28800
14.447	0.0715	ripple_AHR3-4	27	28894
14.4555	0.016	fr_AL1-2	7	28911
14.6375	0.0725	ripple_AHR3-4	27	29275
14.6465	0.103	ripple_AHR1-2	25	29293
14.803	0.1195	ripple_AHR3-4	27	29606
14.803	0.1195	fr_AHR3-4	6	29606
14.803	0.1195	frandr_AHR3-4	20	29606
14.872	0.1155	ripple_AHR1-2	25	29744
14.872	0.1155	fr_AHR1-2	4	29744
14.872	0.1155	frandr_AHR1-2	18	29744
14.877	0.127	ripple_AHR2-3	26	29754
15.1455	0.095	ripple_AHR3-4	27	30291
15.2745	0.063	ripple_AHR3-4	27	30549
15.341	0.158	ripple_AHR1-2	25	30682
15.5285	0.056	ripple_AHR3-4	27	31057
15.5345	0.0495	ripple_AHR1-2	25	31069
15.5895	0.0385	ripple_AHL1-2	22	31179
15.5895	0.0385	fr_AHL1-2	1	31179
15.5895	0.0385	frandr_AHL1-2	16	31179
15.6315	0.045	ripple_AHR1-2	25	31263
15.636	0.05	ripple_AHR2-3	26	31272
15.646	0.093	ripple_AHR3-4	27	31292
15.679	0.123	ripple_AHL1-2	22	31358
15.6975	0.034	ripple_AHR1-2	25	31395
15.8425	0.0725	ripple_AHR3-4	27	31685
15.925	0.0115	fr_ECL1-2	10	31850
15.961	0.0585	ripple_AHL2-3	23	31922
16.002	0.107	ripple_AHR1-2	25	32004
16.0035	0.1025	ripple_AHR3-4	27	32007
16.2165	0.0385	ripple_AHR1-2	25	32433
16.3335	0.1945	ripple_AHR2-3	26	32667
16.362	0.225	ripple_AHR3-4	27	32724
16.397	0.5095	ripple_AHR1-2	25	32794
16.5835	0.1775	ripple_AHR2-3	26	33167
16.607	0.043	ripple_AHR3-4	27	33214
16.787	0.053	ripple_AHR2-3	26	33574
16.796	0.0685	ripple_AHR3-4	27	33592
16.8725	0.0385	ripple_AHR2-3	26	33745
16.959	0.0545	ripple_AHR3-4	27	33918
17.0215	0.0135	fr_PHL2-3	14	34043
17.1105	0.0565	ripple_AHR1-2	25	34221
17.128	0.2195	ripple_AHR3-4	27	34256
17.137	0.098	ripple_AHR2-3	26	34274
17.188	0.039	ripple_AHR1-2	25	34376
17.258	0.282	ripple_AHR2-3	26	34516
17.258	0.282	fr_AHR2-3	5	34516
17.258	0.282	frandr_AHR2-3	19	34516
17.264	0.2265	ripple_AHR1-2	25	34528
17.4405	0.0435	ripple_AHR3-4	27	34881
17.64	0.1615	ripple_AHR3-4	27	35280
17.686	0.065	ripple_AHR1-2	25	35372
17.7435	0.252	ripple_AHR2-3	26	35487
17.789	0.361	ripple_AHR1-2	25	35578
17.789	0.361	fr_AHR1-2	4	35578
17.789	0.361	frandr_AHR1-2	18	35578
17.847	0.381	ripple_AHR3-4	27	35694
18.0515	0.034	ripple_AHR2-3	26	36103
18.0515	0.034	fr_AHR2-3	5	36103
18.0515	0.034	frandr_AHR2-3	19	36103
18.3075	0.0885	ripple_AHR1-2	25	36615
18.4275	0.06	ripple_AHR1-2	25	36855
18.57	0.0205	fr_ECL3-4	12	37140
18.6535	0.027	ripple_AHR1-2	25	37307
18.6635	0.0795	ripple_AHR3-4	27	37327
18.925	0.0705	ripple_AHR3-4	27	37850
18.9285	0.099	ripple_AHR2-3	26	37857
18.96	0.0675	ripple_AHR1-2	25	37920
19.0405	0.07	ripple_AHR3-4	27	38081
19.149	0.0375	ripple_AHR1-2	25	38298
19.15	0.039	ripple_AHR3-4	27	38300
19.217	0.0545	ripple_AHR3-4	27	38434
19.234	0.0405	ripple_AHR1-2	25	38468
19.2825	0.056	ripple_ECL2-3	32	38565
19.2865	0.0105	fr_PHL3-4	15	38573
19.3615	0.0475	ripple_AHR2-3	26	38723
19.374	0.111	ripple_AHR3-4	27	38748
19.4375	0.1535	ripple_AHR1-2	25	38875
19.5145	0.0575	ripple_AHR3-4	27	39029
19.5965	0.0565	ripple_AHR3-4	27	39193
19.598	0.0605	ripple_AHR2-3	26	39196
19.638	0.155	ripple_AHR1-2	25	39276
19.6895	0.023	fr_PHL2-3	14	39379
19.692	0.0985	ripple_AHR3-4	27	39384
19.937	0.169	ripple_AHR1-2	25	39874
19.9545	0.0475	ripple_AHR3-4	27	39909
20.2515	0.0435	ripple_AHR3-4	27	40503
20.2685	0.0405	ripple_AHR1-2	25	40537
20.3195	0.201	ripple_AHR3-4	27	40639
20.36	0.094	ripple_AHR1-2	25	40720
20.459	0.0915	ripple_AHR2-3	26	40918
20.651	0.1575	ripple_AHR3-4	27	41302
20.6765	0.094	ripple_AHR1-2	25	41353
20.829	0.097	ripple_AHR1-2	25	41658
20.9615	0.2335	ripple_AHR3-4	27	41923
21.0195	0.1725	ripple_AHR1-2	25	42039
21.0995	0.0425	fr_AHL1-2	1	42199
21.1	0.027	fr_AHL2-3	2	42200
21.1045	0.064	ripple_AHR2-3	26	42209
21.2415	0.077	ripple_AHL1-2	22	42483
21.299	0.0605	fr_AHR3-4	6	42598
21.3055	0.038	fr_AHR1-2	4	42611
21.3065	0.052	fr_AHR2-3	5	42613
21.6825	0.3665	ripple_AHR3-4	27	43365
21.802	0.0955	ripple_AHR1-2	25	43604
21.9325	0.1195	ripple_AHR1-2	25	43865
21.955	0.073	ripple_AHR2-3	26	43910
22.113	0.0965	ripple_AHR1-2	25	44226
22.298	0.039	ripple_AHR1-2	25	44596
22.415	0.131	ripple_AHR1-2	25	44830
22.5885	0.075	ripple_AHR1-2	25	45177
22.626	0.099	ripple_AHR3-4	27	45252
22.952	0.3615	ripple_AHR3-4	27	45904
23.081	0.041	ripple_AHR2-3	26	46162
23.215	0.064	ripple_AHR1-2	25	46430
23.307	0.351	ripple_AHR1-2	25	46614
23.3175	0.015	fr_ECL1-2	10	46635
23.365	0.226	ripple_AHR3-4	27	46730
23.5995	0.016	fr_ECL2-3	11	47199
23.6295	0.1755	ripple_AHR3-4	27	47259
23.705	0.0925	ripple_AHR1-2	25	47410
23.8965	0.153	ripple_AHR3-4	27	47793
23.92	0.0605	ripple_AHR2-3	26	47840
23.974	0.078	ripple_AHR1-2	25	47948
24.2275	0.0375	ripple_AHL2-3	23	48455
24.2415	0.032	fr_AHL1-2	1	48483
24.269	0.063	ripple_AHR2-3	26	48538
24.291	0.0385	ripple_AHR1-2	25	48582
24.374	0.0505	ripple_PHL1-2	33	48748
24.3855	0.031	ripple_AHL1-2	22	48771
24.46	0.0535	ripple_AHR2-3	26	48920
24.464	0.049	ripple_AHR3-4	27	48928
24.467	0.0465	ripple_AHR1-2	25	48934
24.5535	0.0375	ripple_AHR1-2	25	49107
24.6095	0.036	ripple_AHR3-4	27	49219
24.646	0.049	ripple_AHR1-2	25	49292
24.741	0.164	ripple_AHR3-4	27	49482
24.757	0.0835	ripple_AHR2-3	26	49514
24.8875	0.071	ripple_AHR1-2	25	49775
25.0435	0.1	ripple_AHR3-4	27	50087
25.054	0.139	ripple_AHR1-2	25	50108
25.2295	0.049	ripple_AHR3-4	27	50459
25.238	0.012	fr_AL1-2	7	50476
25.3225	0.2535	ripple_AHR3-4	27	50645
25.3675	0.0465	ripple_AHR2-3	26	50735
25.399	0.0325	ripple_AHR1-2	25	50798
25.4575	0.048	ripple_AHR2-3	26	50915
25.529	0.0485	ripple_AHR1-2	25	51058
25.606	0.0325	ripple_AHR1-2	25	51212
25.6285	0.041	ripple_AHR3-4	27	51257
25.679	0.038	ripple_AHR2-3	26	51358
25.6805	0.0585	ripple_AHR1-2	25	51361
25.953	0.4425	ripple_AHR1-2	25	51906
25.953	0.4425	fr_AHR1-2	4	51906
25.953	0.4425	frandr_AHR1-2	18	51906
25.9735	0.1805	ripple_AHR3-4	27	51947
26.239	0.1025	ripple_AHR3-4	27	52478
26.239	0.1025	fr_AHR3-4	6	52478
26.239	0.1025	frandr_AHR3-4	20	52478
26.241	0.1505	ripple_AHR2-3	26	52482
26.241	0.1505	fr_AHR2-3	5	52482
26.241	0.1505	frandr_AHR2-3	19	52482
26.3785	0.021	fr_ECL3-4	12	52757
26.5775	0.045	ripple_AHR3-4	27	53155
26.5795	0.038	ripple_AHR1-2	25	53159
26.644	0.0915	ripple_AHR1-2	25	53288
26.6645	0.076	ripple_AHR3-4	27	53329
26.871	0.1855	ripple_AHR1-2	25	53742
26.88	0.086	ripple_AHR3-4	27	53760
26.944	0.0485	ripple_AHR2-3	26	53888
27.0125	0.1675	ripple_AHR3-4	27	54025
27.03	0.058	ripple_AHR2-3	26	54060
27.0985	0.0675	ripple_AHR1-2	25	54197
27.225	0.0845	ripple_AHR1-2	25	54450
27.231	0.0115	fr_PHL1-2	13	54462
27.3545	0.0455	ripple_AHR3-4	27	54709
27.463	0.1525	ripple_AHR3-4	27	54926
27.4655	0.161	ripple_AHR2-3	26	54931
27.5135	0.1075	ripple_AHR1-2	25	55027
27.6635	0.2055	ripple_AHR3-4	27	55327
27.821	0.119	ripple_AHR1-2	25	55642
27.9615	0.035	ripple_AHR1-2	25	55923
28.0315	0.1645	ripple_AHR1-2	25	56063
28.0435	0.1955	ripple_AHR3-4	27	56087
28.239	0.049	ripple_AHR1-2	25	56478
28.284	0.01	fr_ECL3-4	12	56568
28.3125	0.0435	ripple_AHR3-4	27	56625
28.325	0.147	ripple_AHR1-2	25	56650
28.415	0.1585	ripple_AHR3-4	27	56830
28.5105	0.011	fr_AL2-3	8	57021
28.603	0.201	ripple_AHR1-2	25	57206
28.6195	0.117	ripple_AHR3-4	27	57239
28.629	0.077	ripple_AHR2-3	26	57258
28.7635	0.11	ripple_AHR3-4	27	57527
28.803	0.055	ripple_AHR2-3	26	57606
28.923	0.154	ripple_AHR3-4	27	57846
28.9505	0.061	ripple_AHR1-2	25	57901
28.9775	0.2155	ripple_AHR2-3	26	57955
29.055	0.028	fr_PHL1-2	13	58110
29.0595	0.191	ripple_AHR1-2	25	58119
29.1005	0.04	ripple_AHR3-4	27	58201
29.2085	0.07	ripple_AHR3-4	27	58417
29.298	0.0145	fr_PHL1-2	13	58596
29.318	0.3255	ripple_AHR3-4	27	58636
29.358	0.1215	ripple_AHR1-2	25	58716
29.363	0.0575	ripple_AHR2-3	26	58726
29.4675	0.014	fr_ECL3-4	12	58935
29.507	0.0535	ripple_AHR1-2	25	59014
29.697	0.143	ripple_AHR3-4	27	59394
29.806	0.041	ripple_AHR2-3	26	59612
29.9705	0.102	ripple_AHR3-4	27	59941
30.15	0.058	ripple_AHR1-2	25	60300
30.2625	0.16	ripple_AHR3-4	27	60525
30.282	0.2205	ripple_AHR1-2	25	60564
30.3235	0.0675	ripple_AHR2-3	26	60647
30.458	0.0415	ripple_AHR2-3	26	60916
30.4635	0.056	ripple_AHR3-4	27	60927
30.558	0.2815	ripple_AHR1-2	25	61116
30.602	0.2325	ripple_AHR3-4	27	61204
30.634	0.114	ripple_AHR2-3	26	61268
30.9085	0.0275	fr_AHL1-2	1	61817
30.978	0.0675	ripple_AHR3-4	27	61956
31.009	0.0105	fr_AHL1-2	1	62018
31.0305	0.111	ripple_AHR2-3	26	62061
31.0395	0.1325	ripple_AHR1-2	25	62079
31.0395	0.1325	fr_AHR1-2	4	62079
31.0395	0.1325	frandr_AHR1-2	18	62079
31.072	0.0725	ripple_AHR3-4	27	62144
31.082	0.0305	fr_AHL1-2	1	62164
31.298	0.038	ripple_AHL2-3	23	62596
31.358	0.147	ripple_AHR1-2	25	62716
31.383	0.1945	ripple_AHR3-4	27	62766
31.404	0.034	ripple_AHL1-2	22	62808
31.404	0.034	fr_AHL1-2	1	62808
31.404	0.034	frandr_AHL1-2	16	62808
31.407	0.035	ripple_AHL2-3	23	62814
31.4735	0.15	ripple_AHL1-2	22	62947
31.4735	0.15	fr_AHL1-2	1	62947
31.4735	0.15	frandr_AHL1-2	16	62947
31.51	0.0885	ripple_AHR2-3	26	63020
31.559	0.0365	ripple_AHR1-2	25	63118
31.577	0.042	ripple_AHL2-3	23	63154
31.5945	0.0385	ripple_AL2-3	29	63189
31.6545	0.0205	fr_AHL1-2	1	63309
31.668	0.084	ripple_AHR3-4	27	63336
31.713	0.0555	ripple_AHR1-2	25	63426
31.8315	0.098	ripple_AHR1-2	25	63663
31.8325	0.405	ripple_AHR2-3	26	63665
31.9495	0.154	ripple_AHR1-2	25	63899
31.9595	0.051	ripple_AHR3-4	27	63919
32.053	0.4765	ripple_AHR3-4	27	64106
32.15	0.1435	ripple_AHR1-2	25	64300
32.297	0.0485	ripple_AHR2-3	26	64594
32.3695	0.069	ripple_AHR2-3	26	64739
32.3845	0.2285	ripple_AHR1-2	25	64769
32.625	0.0405	ripple_AHR2-3	26	65250
32.63	0.1255	ripple_AHR3-4	27	65260
32.6335	0.1525	ripple_AHR1-2	25	65267
32.701	0.136	ripple_AHR2-3	26	65402
32.701	0.136	fr_AHR2-3	5	65402
32.701	0.136	frandr_AHR2-3	19	65402
32.9055	0.0865	ripple_AHR3-4	27	65811
32.9065	0.085	ripple_AHR2-3	26	65813
33.0415	0.04	ripple_AHR2-3	26	66083
33.0515	0.0495	ripple_AHR3-4	27	66103
33.166	0.1685	ripple_AHR2-3	26	66332
33.166	0.1685	fr_AHR2-3	5	66332
33.166	0.1685	frandr_AHR2-3	19	66332
33.2035	0.0685	fr_AHR3-4	6	66407
33.7105	0.086	ripple_AHL1-2	22	67421
33.7105	0.086	fr_AHL1-2	1	67421
33.7105	0.086	frandr_AHL1-2	16	67421
33.7115	0.0355	ripple_AHL2-3	23	67423
33.7115	0.0355	fr_AHL2-3	2	67423
33.7115	0.0355	frandr_AHL2-3	17	67423
33.9385	0.0695	ripple_AHL1-2	22	67877
33.9385	0.0695	fr_AHL1-2	1	67877
33.9385	0.0695	frandr_AHL1-2	16	67877
33.9845	0.033	ripple_AHR2-3	26	67969
33.9855	0.0625	ripple_AHR3-4	27	67971
34.0275	0.0625	ripple_AHR1-2	25	68055
34.1115	0.0445	ripple_AHR2-3	26	68223
34.1115	0.0465	ripple_AHR1-2	25	68223
34.322	0.097	ripple_AHR3-4	27	68644
34.587	0.0475	ripple_AHR2-3	26	69174
34.676	0.0415	ripple_AHR1-2	25	69352
34.7785	0.0115	fr_ECL2-3	11	69557
34.9225	0.041	ripple_AHR3-4	27	69845
34.923	0.0465	ripple_AHR1-2	25	69846
35.0075	0.039	ripple_AHR3-4	27	70015
35.0075	0.0675	ripple_AHR1-2	25	70015
35.0955	0.0465	fr_AHL1-2	1	70191
35.1075	0.1395	ripple_AHR1-2	25	70215
35.19	0.035	ripple_AHR2-3	26	70380
35.276	0.0375	ripple_AHR2-3	26	70552
35.4415	0.0855	ripple_AHR3-4	27	70883
35.472	0.1035	ripple_AHR1-2	25	70944
35.5935	0.0595	ripple_AHR3-4	27	71187
35.696	0.1705	ripple_AHR1-2	25	71392
35.894	0.0655	ripple_AHR3-4	27	71788
36.006	0.2975	ripple_AHR1-2	25	72012
36.0435	0.011	fr_ECL3-4	12	72087
36.4245	0.0815	ripple_AHR3-4	27	72849
36.4555	0.0425	ripple_AHR1-2	25	72911
36.5345	0.0615	ripple_AHR3-4	27	73069
36.5345	0.104	ripple_AHR1-2	25	73069
36.744	0.0415	ripple_AHR2-3	26	73488
36.798	0.081	ripple_AHR1-2	25	73596
36.8075	0.124	ripple_AHR3-4	27	73615
37.0375	0.074	ripple_AHR1-2	25	74075
37.0675	0.109	ripple_AHR2-3	26	74135
37.169	0.146	ripple_AHR1-2	25	74338
37.2435	0.047	ripple_AHR3-4	27	74487
37.7895	0.037	ripple_AHR1-2	25	75579
37.9175	0.061	ripple_AHR1-2	25	75835
37.9365	0.0675	ripple_AHR3-4	27	75873
38.067	0.099	ripple_AHR1-2	25	76134
38.193	0.1435	ripple_AHR3-4	27	76386
38.3105	0.0475	ripple_AHR2-3	26	76621
38.6565	0.093	ripple_AHR1-2	25	77313
38.7545	0.0585	ripple_AHR3-4	27	77509
38.782	0.037	ripple_AHR2-3	26	77564
38.877	0.095	ripple_AHR3-4	27	77754
39.0685	0.0395	ripple_AHR1-2	25	78137
39.1655	0.0355	ripple_AHR2-3	26	78331
39.167	0.129	ripple_AHR1-2	25	78334
39.3875	0.053	ripple_AHR3-4	27	78775
39.4305	0.131	ripple_AHR1-2	25	78861
39.5125	0.075	ripple_AHR3-4	27	79025
39.5435	0.035	ripple_AHR2-3	26	79087
39.7065	0.08	ripple_ECL1-2	31	79413
39.722	0.1265	ripple_AHR3-4	27	79444
39.78	0.0755	ripple_AHR1-2	25	79560
39.8925	0.0405	ripple_AHR1-2	25	79785
39.922	0.0395	ripple_AHR3-4	27	79844
39.9485	0.036	ripple_AHR2-3	26	79897
39.986	0.1455	ripple_AHR3-4	27	79972
39.991	0.1435	ripple_AHR1-2	25	79982
40.296	0.039	ripple_AHR1-2	25	80592
40.368	0.1015	ripple_AHR3-4	27	80736
40.6315	0.041	ripple_AHR3-4	27	81263
40.8065	0.0555	ripple_AHR2-3	26	81613
40.876	0.0485	ripple_AHR1-2	25	81752
40.929	0.057	ripple_AHR3-4	27	81858
40.9325	0.0445	ripple_AHR2-3	26	81865
41.0405	0.117	ripple_AHR1-2	25	82081
41.0595	0.0995	ripple_AHR2-3	26	82119
41.062	0.1035	ripple_AHR3-4	27	82124
41.1365	0.04	ripple_AL1-2	28	82273
41.27	0.102	ripple_AHR1-2	25	82540
41.4975	0.134	ripple_AHR1-2	25	82995
41.517	0.11	ripple_AHR2-3	26	83034
41.808	0.0355	ripple_AHR1-2	25	83616
41.814	0.0635	ripple_AHR2-3	26	83628
41.9155	0.058	ripple_AHR1-2	25	83831
