onset	duration	trial_type	value	sample
23.0395	0.094	ripple_AHR1-2	25	46079
23.08	0.142	ripple_AHR2-3	26	46160
23.173	0.0595	ripple_AHR1-2	25	46346
23.3205	0.0375	ripple_AHR2-3	26	46641
23.4265	0.04	ripple_AHR1-2	25	46853
23.9825	0.1105	ripple_AHR3-4	27	47965
24.233	0.039	ripple_AHR3-4	27	48466
24.2385	0.0335	ripple_AHR1-2	25	48477
24.4265	0.0425	ripple_AHR2-3	26	48853
24.6545	0.0545	ripple_AHR1-2	25	49309
24.6695	0.0315	ripple_AHR2-3	26	49339
24.736	0.0705	ripple_AHR2-3	26	49472
24.755	0.0505	ripple_AHR1-2	25	49510
24.98	0.1665	ripple_AHR1-2	25	49960
25.005	0.1365	ripple_AHR2-3	26	50010
25.169	0.054	ripple_AHR1-2	25	50338
25.354	0.0475	fr_AHL1-2	1	50708
25.505	0.1	ripple_AHL1-2	22	51010
25.559	0.0705	ripple_AHR1-2	25	51118
25.68	0.045	ripple_AHR2-3	26	51360
25.7685	0.05	ripple_AHR2-3	26	51537
25.813	0.0735	ripple_AHR3-4	27	51626
25.8405	0.0455	ripple_AHR1-2	25	51681
25.8555	0.039	ripple_AHR2-3	26	51711
25.921	0.0855	ripple_AHR1-2	25	51842
25.9455	0.0475	ripple_AHR2-3	26	51891
25.9455	0.062	ripple_AHR3-4	27	51891
26.036	0.048	ripple_AHR3-4	27	52072
26.125	0.0325	ripple_AHR2-3	26	52250
26.125	0.197	ripple_AHR1-2	25	52250
26.171	0.0905	ripple_AHR3-4	27	52342
26.352	0.051	ripple_AHR2-3	26	52704
26.362	0.0615	ripple_AHR3-4	27	52724
26.363	0.1165	ripple_AHR1-2	25	52726
26.5985	0.0635	ripple_AHR1-2	25	53197
26.8135	0.0885	ripple_AHR1-2	25	53627
27.022	0.0585	ripple_AHR1-2	25	54044
27.1555	0.068	ripple_AHR1-2	25	54311
27.186	0.042	ripple_AHR3-4	27	54372
27.253	0.058	ripple_AHR2-3	26	54506
27.2745	0.036	ripple_AHR1-2	25	54549
27.4715	0.057	ripple_AHR3-4	27	54943
27.5605	0.0355	ripple_AHR3-4	27	55121
27.6665	0.1095	ripple_AHR1-2	25	55333
27.7885	0.323	ripple_AHR3-4	27	55577
27.8215	0.0825	ripple_AHR2-3	26	55643
27.837	0.1535	ripple_AHR1-2	25	55674
28.072	0.0385	ripple_AHR2-3	26	56144
28.152	0.0455	ripple_AHR3-4	27	56304
28.2255	0.0335	ripple_AHR3-4	27	56451
28.231	0.092	ripple_AHR1-2	25	56462
28.311	0.0565	ripple_ECL1-2	30	56622
28.3205	0.0605	ripple_ECL2-3	31	56641
28.3465	0.0425	ripple_AHR1-2	25	56693
28.522	0.073	ripple_AHR3-4	27	57044
28.55	0.04	ripple_AHR1-2	25	57100
28.621	0.067	ripple_AHR3-4	27	57242
28.622	0.087	ripple_AHR1-2	25	57244
28.7535	0.115	ripple_AHR1-2	25	57507
28.755	0.035	ripple_AHR2-3	26	57510
28.945	0.0395	ripple_AHR1-2	25	57890
29.028	0.105	ripple_AHR2-3	26	58056
29.0365	0.0555	ripple_AHR1-2	25	58073
29.0875	0.0995	ripple_AHR3-4	27	58175
29.14	0.0515	ripple_AHR1-2	25	58280
29.208	0.0505	ripple_AHR3-4	27	58416
29.2185	0.059	ripple_AHR2-3	26	58437
29.319	0.1095	ripple_AHR1-2	25	58638
29.3765	0.079	ripple_AHR3-4	27	58753
29.3855	0.231	ripple_AHR2-3	26	58771
29.438	0.0105	fr_ECL1-2	10	58876
29.4785	0.054	ripple_AHR3-4	27	58957
29.557	0.241	ripple_AHR3-4	27	59114
29.6365	0.108	ripple_AHR1-2	25	59273
29.6685	0.042	ripple_AHL1-2	22	59337
29.7395	0.059	ripple_PHL1-2	32	59479
29.7705	0.042	ripple_AHR1-2	25	59541
29.8845	0.2805	ripple_AHR3-4	27	59769
30.0055	0.0975	ripple_AHR1-2	25	60011
30.0505	0.0715	ripple_AHR2-3	26	60101
30.231	0.038	ripple_AHR3-4	27	60462
30.2925	0.0435	ripple_AHR3-4	27	60585
30.428	0.0375	ripple_AHR3-4	27	60856
30.5065	0.055	ripple_AHR3-4	27	61013
30.5305	0.035	ripple_AHR1-2	25	61061
30.629	0.045	ripple_AHR1-2	25	61258
30.7725	0.052	ripple_AHR3-4	27	61545
30.8085	0.0605	ripple_AHR2-3	26	61617
30.816	0.119	ripple_AHR1-2	25	61632
30.8635	0.199	ripple_AHR3-4	27	61727
30.916	0.059	ripple_AHR2-3	26	61832
31.1255	0.046	ripple_AHR3-4	27	62251
31.1585	0.0615	ripple_AHR1-2	25	62317
31.1865	0.1025	ripple_AHR2-3	26	62373
31.2015	0.19	ripple_AHR3-4	27	62403
31.309	0.0925	ripple_AHR1-2	25	62618
31.316	0.0385	ripple_AHR2-3	26	62632
31.612	0.083	ripple_AHR1-2	25	63224
31.8405	0.0675	ripple_AHR3-4	27	63681
31.845	0.0355	ripple_AHL1-2	22	63690
31.935	0.048	ripple_AHR3-4	27	63870
31.95	0.0375	ripple_AHR2-3	26	63900
32.033	0.0385	ripple_AHR3-4	27	64066
32.039	0.055	ripple_AHR2-3	26	64078
32.057	0.098	ripple_AHR1-2	25	64114
32.2475	0.085	ripple_AHR2-3	26	64495
32.2525	0.339	ripple_AHR3-4	27	64505
32.309	0.0385	ripple_AHR1-2	25	64618
32.381	0.038	ripple_AHL1-2	22	64762
32.381	0.038	fr_AHL1-2	1	64762
32.381	0.038	frandr_AHL1-2	16	64762
32.5865	0.048	ripple_AHR1-2	25	65173
32.629	0.0395	ripple_AHR2-3	26	65258
32.67	0.058	ripple_AHR3-4	27	65340
32.671	0.0685	ripple_AHR1-2	25	65342
32.7895	0.035	ripple_AHR1-2	25	65579
32.8005	0.2255	ripple_AHR3-4	27	65601
32.8185	0.045	ripple_AHR2-3	26	65637
32.8775	0.1555	ripple_AHR1-2	25	65755
32.9355	0.0465	ripple_AHR2-3	26	65871
33.1055	0.039	ripple_AHR3-4	27	66211
33.3075	0.1245	ripple_AHR2-3	26	66615
33.314	0.091	ripple_AHR1-2	25	66628
33.4845	0.0455	ripple_AHR3-4	27	66969
33.5485	0.0385	ripple_AHR1-2	25	67097
33.681	0.037	ripple_AHR3-4	27	67362
33.9845	0.034	ripple_AHL2-3	23	67969
33.9925	0.0855	ripple_AHL1-2	22	67985
34.099	0.0495	ripple_AHR1-2	25	68198
34.176	0.101	ripple_AHR3-4	27	68352
34.189	0.041	ripple_AHR2-3	26	68378
34.225	0.1135	ripple_AHR1-2	25	68450
34.36	0.114	ripple_AHR3-4	27	68720
34.4285	0.0485	ripple_AHR2-3	26	68857
34.517	0.047	ripple_AHR1-2	25	69034
34.591	0.057	ripple_AHR3-4	27	69182
34.8835	0.0405	ripple_AHR1-2	25	69767
34.9935	0.0595	ripple_AHR3-4	27	69987
35.022	0.038	ripple_AHR2-3	26	70044
35.085	0.051	ripple_AHR3-4	27	70170
35.0855	0.075	ripple_AHR1-2	25	70171
35.224	0.0495	ripple_AHR3-4	27	70448
35.3205	0.2215	ripple_AHR3-4	27	70641
35.347	0.0995	ripple_AHR1-2	25	70694
35.6035	0.061	ripple_AHR3-4	27	71207
35.614	0.034	ripple_AHR2-3	26	71228
35.838	0.075	ripple_AHR3-4	27	71676
35.845	0.0455	ripple_AHR1-2	25	71690
35.8775	0.037	ripple_AHR2-3	26	71755
36.085	0.2315	ripple_AHR3-4	27	72170
36.1475	0.052	ripple_AHR1-2	25	72295
36.272	0.045	ripple_AHR2-3	26	72544
36.392	0.1105	ripple_AHR3-4	27	72784
36.4925	0.1905	ripple_AHR1-2	25	72985
36.7175	0.202	ripple_AHR1-2	25	73435
36.7365	0.0605	ripple_AHR2-3	26	73473
36.79	0.1795	ripple_AHR3-4	27	73580
36.86	0.065	ripple_AHR2-3	26	73720
36.9405	0.135	ripple_AHR1-2	25	73881
37.01	0.3375	ripple_AHR3-4	27	74020
37.0125	0.1095	ripple_AHR2-3	26	74025
37.099	0.037	ripple_AHR1-2	25	74198
37.1855	0.093	ripple_AHR2-3	26	74371
37.2315	0.0465	ripple_AHR1-2	25	74463
37.324	0.037	ripple_AHR2-3	26	74648
37.495	0.059	ripple_AHR1-2	25	74990
37.529	0.053	ripple_AHR3-4	27	75058
37.757	0.064	ripple_AHR3-4	27	75514
37.85	0.0105	fr_AHL2-3	2	75700
37.951	0.13	ripple_AHR3-4	27	75902
37.9965	0.116	ripple_AHR1-2	25	75993
38.2235	0.0595	ripple_AHR2-3	26	76447
38.253	0.099	ripple_AHR1-2	25	76506
38.272	0.079	ripple_AHR3-4	27	76544
38.3775	0.1275	ripple_AHR1-2	25	76755
38.3805	0.053	ripple_AHR2-3	26	76761
38.423	0.087	ripple_AHR3-4	27	76846
38.554	0.031	ripple_AHR2-3	26	77108
38.5795	0.034	ripple_AHL3-4	24	77159
38.6195	0.0315	ripple_AHL1-2	22	77239
38.6355	0.0295	ripple_AL1-2	28	77271
38.6895	0.034	ripple_AHR3-4	27	77379
38.698	0.04	ripple_AHR2-3	26	77396
38.7875	0.08	ripple_AHR3-4	27	77575
38.789	0.0745	ripple_AHR2-3	26	77578
38.939	0.178	ripple_AHR3-4	27	77878
38.9455	0.122	ripple_AHR2-3	26	77891
38.947	0.079	ripple_AHR1-2	25	77894
39.16	0.132	ripple_AHR3-4	27	78320
39.2045	0.0585	ripple_AHR2-3	26	78409
39.2385	0.07	ripple_AHR1-2	25	78477
39.381	0.0455	ripple_AHR1-2	25	78762
39.412	0.079	ripple_AHR3-4	27	78824
39.472	0.1735	ripple_AHR2-3	26	78944
39.512	0.0685	ripple_AHR1-2	25	79024
39.541	0.103	ripple_AHR3-4	27	79082
39.801	0.088	ripple_AHR3-4	27	79602
39.819	0.0775	ripple_AHR2-3	26	79638
39.8245	0.0465	ripple_AHR1-2	25	79649
40.0035	0.3135	ripple_AHR3-4	27	80007
40.1975	0.045	ripple_AHR1-2	25	80395
40.2495	0.0375	ripple_AHR2-3	26	80499
40.403	0.0355	ripple_AHR2-3	26	80806
40.546	0.0945	ripple_AHR1-2	25	81092
40.6075	0.085	ripple_AHR2-3	26	81215
40.611	0.084	ripple_AHR3-4	27	81222
40.661	0.046	ripple_AHR1-2	25	81322
40.801	0.0345	ripple_AHR3-4	27	81602
40.9235	0.038	ripple_AHR3-4	27	81847
41.0095	0.0405	ripple_AHR1-2	25	82019
41.057	0.0995	ripple_AHR3-4	27	82114
41.0965	0.1825	ripple_AHR2-3	26	82193
41.0985	0.0885	ripple_AHR1-2	25	82197
41.0985	0.0885	fr_AHR1-2	4	82197
41.0985	0.0885	frandr_AHR1-2	18	82197
41.2605	0.0365	ripple_AHR3-4	27	82521
41.327	0.048	ripple_AHR2-3	26	82654
41.354	0.1045	ripple_AHR3-4	27	82708
41.3635	0.0355	ripple_AHR1-2	25	82727
41.479	0.07	ripple_AHR3-4	27	82958
41.5775	0.0835	ripple_AHR3-4	27	83155
41.7535	0.3605	ripple_AHR1-2	25	83507
41.777	0.1085	ripple_AHR2-3	26	83554
41.8565	0.1085	ripple_AHR3-4	27	83713
42.248	0.0705	ripple_AHR3-4	27	84496
42.3255	0.0505	ripple_AHR1-2	25	84651
42.389	0.0115	fr_AHL2-3	2	84778
42.3905	0.1335	ripple_AHR3-4	27	84781
42.458	0.058	ripple_AHR2-3	26	84916
42.701	0.081	ripple_AHR3-4	27	85402
42.786	0.034	ripple_AHR2-3	26	85572
42.862	0.061	ripple_AHR3-4	27	85724
42.8635	0.0535	ripple_AHR1-2	25	85727
42.868	0.0475	ripple_AHR2-3	26	85736
43.1955	0.0365	ripple_AHR3-4	27	86391
43.4735	0.014	fr_AHL2-3	2	86947
43.6155	0.194	ripple_AHR1-2	25	87231
43.6155	0.194	fr_AHR1-2	4	87231
43.6155	0.194	frandr_AHR1-2	18	87231
43.617	0.161	ripple_AHR2-3	26	87234
43.617	0.161	fr_AHR2-3	5	87234
43.617	0.161	frandr_AHR2-3	19	87234
43.6725	0.015	fr_AHR3-4	6	87345
43.732	0.04	ripple_AHL1-2	22	87464
43.88	0.0485	ripple_AHR1-2	25	87760
43.893	0.0395	ripple_AHR3-4	27	87786
43.95	0.062	ripple_AHR2-3	26	87900
43.964	0.317	ripple_AHR3-4	27	87928
43.996	0.1115	ripple_AHR1-2	25	87992
44.1595	0.121	ripple_AHR2-3	26	88319
44.2245	0.0445	ripple_AHR1-2	25	88449
44.3075	0.035	ripple_AHR1-2	25	88615
44.3075	0.2045	ripple_AHR2-3	26	88615
44.3665	0.1955	ripple_AHR3-4	27	88733
44.4635	0.01	fr_AL3-4	9	88927
44.4795	0.0925	ripple_AHR1-2	25	88959
44.5435	0.0855	ripple_AHR2-3	26	89087
44.611	0.048	ripple_AHR1-2	25	89222
44.6115	0.0415	ripple_AHR3-4	27	89223
44.714	0.064	ripple_AHR3-4	27	89428
44.798	0.087	ripple_AHR3-4	27	89596
44.8225	0.08	ripple_AHR1-2	25	89645
44.9395	0.09	ripple_AHR2-3	26	89879
44.9635	0.068	ripple_AHR3-4	27	89927
45.041	0.117	ripple_AHR1-2	25	90082
45.0665	0.0115	fr_AHR3-4	6	90133
45.1205	0.0135	fr_PHL1-2	13	90241
45.149	0.13	ripple_AHR3-4	27	90298
45.16	0.0545	ripple_AHR2-3	26	90320
45.451	0.059	ripple_AHR2-3	26	90902
45.4605	0.055	ripple_AHR3-4	27	90921
45.5805	0.131	ripple_AHR3-4	27	91161
45.7995	0.2765	ripple_AHR3-4	27	91599
45.897	0.1465	ripple_AHR1-2	25	91794
46.1355	0.0675	ripple_AHR1-2	25	92271
46.147	0.266	ripple_AHR2-3	26	92294
46.155	0.1505	ripple_AHR3-4	27	92310
46.252	0.088	ripple_AHR1-2	25	92504
46.427	0.011	fr_PHL3-4	15	92854
46.504	0.062	ripple_AHR3-4	27	93008
46.5105	0.2275	ripple_AHR1-2	25	93021
46.57	0.0515	ripple_AHR2-3	26	93140
46.5895	0.1045	ripple_AHR3-4	27	93179
46.874	0.035	ripple_AHR1-2	25	93748
46.877	0.112	ripple_AHR3-4	27	93754
46.9435	0.0375	ripple_AHR1-2	25	93887
47.111	0.0455	ripple_AHR3-4	27	94222
47.1185	0.0425	ripple_AHR2-3	26	94237
47.1935	0.037	ripple_AL1-2	28	94387
47.282	0.078	ripple_AHR1-2	25	94564
47.321	0.054	ripple_AHR3-4	27	94642
47.3885	0.064	ripple_AHR1-2	25	94777
47.4545	0.259	ripple_AHR3-4	27	94909
47.479	0.1	ripple_AHR1-2	25	94958
47.7485	0.1085	ripple_AHR3-4	27	95497
47.75	0.2335	ripple_AHR1-2	25	95500
47.855	0.0545	ripple_PHL1-2	32	95710
47.867	0.123	ripple_AHR2-3	26	95734
48.061	0.19	ripple_AHR3-4	27	96122
48.085	0.043	ripple_AHR2-3	26	96170
48.17	0.057	ripple_AHR2-3	26	96340
48.1935	0.1815	ripple_AHR1-2	25	96387
48.491	0.1615	ripple_AHR1-2	25	96982
48.584	0.047	ripple_AHR2-3	26	97168
48.6	0.0775	ripple_AHR3-4	27	97200
48.705	0.156	ripple_AHR3-4	27	97410
48.706	0.075	ripple_AHR1-2	25	97412
48.815	0.077	ripple_AHR1-2	25	97630
48.82	0.1175	ripple_AHR2-3	26	97640
48.963	0.075	ripple_AHR2-3	26	97926
49.048	0.0495	ripple_AHR1-2	25	98096
49.0915	0.078	ripple_PHL1-2	32	98183
49.1085	0.1435	ripple_AHR3-4	27	98217
49.12	0.1325	ripple_AHR2-3	26	98240
49.154	0.0645	ripple_AHR1-2	25	98308
49.2385	0.013	fr_PHL1-2	13	98477
49.2795	0.062	ripple_AHR1-2	25	98559
49.427	0.111	ripple_AHR1-2	25	98854
49.4355	0.0655	ripple_AHR3-4	27	98871
49.525	0.153	ripple_AHR3-4	27	99050
49.571	0.1635	ripple_AHR1-2	25	99142
49.6915	0.0365	ripple_AHR2-3	26	99383
49.8615	0.016	fr_AHL3-4	3	99723
49.867	0.0525	ripple_AHR3-4	27	99734
50.0145	0.046	ripple_AHR2-3	26	100029
50.0235	0.037	ripple_AHR1-2	25	100047
50.087	0.0815	ripple_AHR3-4	27	100174
50.3305	0.336	ripple_AHR1-2	25	100661
50.4545	0.0475	ripple_AHR3-4	27	100909
50.713	0.0555	ripple_AHR1-2	25	101426
50.822	0.2705	ripple_AHR1-2	25	101644
50.881	0.182	ripple_AHR2-3	26	101762
50.8865	0.062	ripple_AHR3-4	27	101773
51.03	0.6505	ripple_AHR3-4	27	102060
51.1015	0.063	ripple_AHR2-3	26	102203
51.157	0.016	fr_ECL1-2	10	102314
51.3265	0.1095	ripple_AHR1-2	25	102653
51.4645	0.0375	ripple_AHR2-3	26	102929
51.663	0.0565	ripple_AHR1-2	25	103326
51.775	0.2795	ripple_AHR3-4	27	103550
51.87	0.0485	ripple_AHR2-3	26	103740
51.9945	0.0395	ripple_AHR2-3	26	103989
51.999	0.17	ripple_AHR1-2	25	103998
52.056	0.0105	fr_ECL1-2	10	104112
52.086	0.5045	ripple_AHR3-4	27	104172
52.261	0.139	ripple_AHR2-3	26	104522
52.341	0.039	ripple_AHR1-2	25	104682
52.485	0.2785	ripple_AHR1-2	25	104970
52.518	0.082	ripple_AHR2-3	26	105036
52.6205	0.1565	ripple_AHR3-4	27	105241
52.911	0.3245	ripple_AHR3-4	27	105822
52.949	0.09	ripple_AHR2-3	26	105898
53.0115	0.0425	ripple_AHR1-2	25	106023
53.0775	0.015	fr_PHL2-3	14	106155
53.0865	0.128	ripple_AHR1-2	25	106173
53.09	0.0735	ripple_AHR2-3	26	106180
53.093	0.014	fr_PHL3-4	15	106186
53.245	0.0405	ripple_AHR1-2	25	106490
53.3555	0.0565	ripple_AHR3-4	27	106711
53.369	0.0385	ripple_AHR2-3	26	106738
53.479	0.0375	ripple_AHL1-2	22	106958
53.486	0.153	ripple_AHR1-2	25	106972
53.518	0.0575	ripple_AHR3-4	27	107036
53.532	0.036	ripple_AHR2-3	26	107064
53.6545	0.3225	ripple_AHR3-4	27	107309
53.728	0.3725	ripple_AHR1-2	25	107456
53.919	0.0365	ripple_AHR2-3	26	107838
54.029	0.1375	ripple_AHR3-4	27	108058
54.0535	0.04	ripple_AHR2-3	26	108107
54.1475	0.0795	ripple_AHL1-2	22	108295
54.1865	0.062	ripple_AHR1-2	25	108373
54.358	0.105	ripple_AHR3-4	27	108716
54.388	0.1425	ripple_AHR1-2	25	108776
54.449	0.14	ripple_AHR2-3	26	108898
54.536	0.069	ripple_AHR3-4	27	109072
54.5655	0.0505	ripple_AHR1-2	25	109131
54.655	0.137	ripple_AHR1-2	25	109310
54.668	0.042	ripple_AHR3-4	27	109336
54.7075	0.047	ripple_AHR2-3	26	109415
54.7605	0.0745	ripple_AHR3-4	27	109521
54.8355	0.154	ripple_AHR2-3	26	109671
54.8355	0.154	fr_AHR2-3	5	109671
54.8355	0.154	frandr_AHR2-3	19	109671
54.8575	0.0825	ripple_AHR3-4	27	109715
55.144	0.0775	ripple_AHR2-3	26	110288
55.156	0.1835	ripple_AHR3-4	27	110312
55.1875	0.064	ripple_AHR1-2	25	110375
55.3715	0.0525	ripple_AHR1-2	25	110743
55.4795	0.076	ripple_AHR1-2	25	110959
55.493	0.0505	ripple_AHR3-4	27	110986
55.576	0.041	ripple_AHR1-2	25	111152
55.624	0.053	ripple_AHR3-4	27	111248
55.64	0.0105	fr_ECL3-4	12	111280
55.7085	0.083	ripple_AHR2-3	26	111417
