onset	duration	trial_type	value	sample
15.9645	0.04900000000000182	ripple_AHR2-3	27	31929
16.0775	0.017	fr_AHR2-3	5	32155
16.095	0.08149999999999819	ripple_AHR1-2	26	32190
16.108	0.09699999999999818	ripple_AHR3-4	28	32216
16.2435	0.0105	fr_AL2-3	8	32487
16.256	0.42899999999999816	ripple_AHR1-2	26	32512
16.274	0.06950000000000182	ripple_AHR2-3	27	32548
16.377	0.0705	ripple_AHR2-3	27	32754
16.3945	0.063	ripple_AHR3-4	28	32789
16.4935	0.1885	ripple_AHR3-4	28	32987
16.5705	0.0645	ripple_AHR2-3	27	33141
16.733	0.073	ripple_AHR3-4	28	33466
16.7415	0.111	ripple_AHR2-3	27	33483
16.8735	0.033	ripple_AHR3-4	28	33747
16.878	0.0485	ripple_AHR1-2	26	33756
16.9535	0.1385	ripple_AHR1-2	26	33907
16.963	0.1875	ripple_AHR3-4	28	33926
17.005	0.0595	ripple_AHR2-3	27	34010
17.119	0.2435	ripple_AHR1-2	26	34238
17.124	0.104	ripple_AHR2-3	27	34248
17.1565	0.0195	fr_AHL2-3	2	34313
17.1925	0.0855	ripple_AHR3-4	28	34385
17.3155	0.1065	ripple_AHR3-4	28	34631
17.3765	0.101	ripple_AHR2-3	27	34753
17.384	0.3645	ripple_AHR1-2	26	34768
17.5365	0.1	ripple_AHR3-4	28	35073
17.661	0.095	ripple_AHR3-4	28	35322
17.756	0.137	ripple_AHR2-3	27	35512
17.791	0.106	ripple_AHR1-2	26	35582
17.812	0.082	ripple_AHR3-4	28	35624
17.916	0.3795	ripple_AHR3-4	28	35832
17.98	0.036	ripple_AHR1-2	26	35960
18.1095	0.141	ripple_AHR1-2	26	36219
18.288	0.1365	ripple_AHR1-2	26	36576
18.428	0.0475	ripple_AHR3-4	28	36856
18.4965	0.134	ripple_AHR1-2	26	36993
18.5015	0.0575	ripple_AHR3-4	28	37003
18.511	0.1165	ripple_AHR2-3	27	37022
18.7295	0.1355	ripple_AHR1-2	26	37459
18.7415	0.1495	ripple_AHR3-4	28	37483
18.86	0.0695	ripple_AHR2-3	27	37720
18.8905	0.045	ripple_AHR1-2	26	37781
18.9505	0.066	ripple_AHR3-4	28	37901
18.961	0.089	ripple_AHR2-3	27	37922
18.9815	0.0285	ripple_AHR1-2	26	37963
19.04	0.0645	ripple_AHR3-4	28	38080
19.0525	0.0955	ripple_AHR1-2	26	38105
19.1125	0.2655	ripple_AHR2-3	27	38225
19.149	0.078	ripple_AHR3-4	28	38298
19.2985	0.0755	ripple_AHR1-2	26	38597
19.338	0.037	ripple_AHR3-4	28	38676
19.424	0.111	ripple_AHR3-4	28	38848
19.436	0.1385	ripple_AHR1-2	26	38872
19.4615	0.071	ripple_AHR2-3	27	38923
19.6805	0.073	ripple_AHR2-3	27	39361
19.683	0.1835	ripple_AHR3-4	28	39366
19.697	0.0385	ripple_AHL1-2	23	39394
19.712	0.069	ripple_AHR1-2	26	39424
19.8385	0.1375	ripple_AHR1-2	26	39677
19.925	0.049	ripple_AHR3-4	28	39850
19.9915	0.0585	ripple_AHR2-3	27	39983
20.0	0.239	ripple_AHR3-4	28	40000
20.002	0.0415	ripple_AHR1-2	26	40004
20.0865	0.0625	ripple_AHR1-2	26	40173
20.0865	0.0625	fr_AHR1-2	4	40173
20.0865	0.0625	frandr_AHR1-2	18	40173
20.151	0.0235	fr_AHR2-3	5	40302
20.155	0.0255	fr_AHR1-2	4	40310
20.246	0.1435	ripple_PHL1-2	35	40492
20.246	0.1435	fr_PHL1-2	13	40492
20.246	0.1435	frandr_PHL1-2	21	40492
20.5095	0.3415	ripple_AHR3-4	28	41019
20.7325	0.108	ripple_AHR1-2	26	41465
20.7495	0.074	ripple_AHR2-3	27	41499
20.877	0.0715	ripple_AHR3-4	28	41754
21.0265	0.1125	ripple_AHR3-4	28	42053
21.097	0.0615	ripple_AHR2-3	27	42194
21.112	0.0665	ripple_AHR1-2	26	42224
21.203	0.109	ripple_AHR3-4	28	42406
21.3755	0.1465	ripple_AHR3-4	28	42751
21.384	0.175	ripple_AHR2-3	27	42768
21.463	0.1055	ripple_AHR1-2	26	42926
21.4825	0.0195	fr_PHL1-2	13	42965
21.651	0.0385	ripple_AHR3-4	28	43302
21.661	0.123	ripple_AHR1-2	26	43322
21.668	0.0795	ripple_PHL1-2	35	43336
21.7205	0.066	ripple_AHR3-4	28	43441
21.7285	0.036	ripple_AHR2-3	27	43457
21.889	0.363	ripple_AHR1-2	26	43778
21.889	0.363	fr_AHR1-2	4	43778
21.889	0.363	frandr_AHR1-2	18	43778
21.9555	0.0525	ripple_AHR2-3	27	43911
21.9995	0.258	ripple_AHR3-4	28	43999
22.0355	0.0395	ripple_AHR2-3	27	44071
22.1155	0.109	ripple_AHR2-3	27	44231
22.1155	0.109	fr_AHR2-3	5	44231
22.1155	0.109	frandr_AHR2-3	19	44231
22.5025	0.1355	ripple_AHR3-4	28	45005
22.529	0.2075	ripple_AHR1-2	26	45058
22.5575	0.1075	ripple_AHR2-3	27	45115
22.6645	0.0575	ripple_AHR3-4	28	45329
22.6895	0.039	ripple_AHR2-3	27	45379
22.78	0.0855	ripple_AHR3-4	28	45560
22.793	0.1105	ripple_AHR1-2	26	45586
22.858	0.048	ripple_AHR2-3	27	45716
22.9985	0.327	ripple_AHR1-2	26	45997
23.0415	0.267	ripple_AHR3-4	28	46083
23.1215	0.07	ripple_AHR2-3	27	46243
23.2575	0.035	fr_AHL1-2	1	46515
23.373	0.1655	ripple_AHR3-4	28	46746
23.5165	0.156	ripple_AHR2-3	27	47033
23.551	0.0505	fr_AHR1-2	4	47102
23.577	0.0175	fr_AHR3-4	6	47154
23.6415	0.018	fr_AHR1-2	4	47283
23.7905	0.049	ripple_AHR1-2	26	47581
23.8385	0.345	ripple_AHR2-3	27	47677
23.8855	0.184	ripple_AHR1-2	26	47771
24.0935	0.0435	ripple_AHR1-2	26	48187
24.1855	0.102	ripple_AHR1-2	26	48371
24.219	0.0625	ripple_AHR2-3	27	48438
24.245	0.0455	ripple_AHR3-4	28	48490
24.366	0.145	ripple_AHR3-4	28	48732
24.5525	0.0455	ripple_AHR3-4	28	49105
24.62	0.045	ripple_AHR3-4	28	49240
24.675	0.0445	ripple_AHR1-2	26	49350
24.8325	0.039	ripple_AHR3-4	28	49665
24.956	0.044	ripple_AHR2-3	27	49912
25.0605	0.295	ripple_AHR3-4	28	50121
25.0905	0.0775	ripple_AHR1-2	26	50181
25.4395	0.142	ripple_AHR1-2	26	50879
25.4555	0.0825	ripple_AHR3-4	28	50911
25.598	0.07	ripple_AHR3-4	28	51196
25.6195	0.2105	ripple_AHR1-2	26	51239
25.732	0.071	ripple_AHR2-3	27	51464
25.8185	0.061	ripple_AHR3-4	28	51637
25.838	0.203	ripple_AHR2-3	27	51676
25.8665	0.1425	ripple_AHR1-2	26	51733
25.9305	0.0615	ripple_PHL1-2	35	51861
26.0715	0.0795	ripple_AHR1-2	26	52143
26.092	0.069	ripple_AHR3-4	28	52184
26.1735	0.0135	fr_AL3-4	9	52347
26.2425	0.164	ripple_AHR3-4	28	52485
26.2505	0.0455	ripple_AHR1-2	26	52501
26.3165	0.091	ripple_AHR1-2	26	52633
26.51	0.2495	ripple_AHR1-2	26	53020
26.5305	0.062	ripple_AHR3-4	28	53061
26.6405	0.123	ripple_AHR3-4	28	53281
26.6545	0.0105	fr_AL2-3	8	53309
26.806	0.1055	ripple_AHR1-2	26	53612
26.8075	0.5105	ripple_AHR3-4	28	53615
26.8145	0.1455	ripple_AHR2-3	27	53629
27.021	0.084	ripple_AHR1-2	26	54042
27.101	0.189	ripple_AHR2-3	27	54202
27.122	0.01	fr_PHL1-2	13	54244
27.1385	0.0755	ripple_AHR1-2	26	54277
27.248	0.065	ripple_AHR1-2	26	54496
27.3265	0.0125	fr_AL3-4	9	54653
27.4315	0.058	ripple_AHR1-2	26	54863
27.4315	0.058	fr_AHR1-2	4	54863
27.4315	0.058	frandr_AHR1-2	18	54863
27.497	0.0315	ripple_AHR3-4	28	54994
27.5625	0.0485	ripple_AHR1-2	26	55125
27.6365	0.0485	ripple_AHR1-2	26	55273
27.6625	0.112	ripple_AHR3-4	28	55325
27.6745	0.0825	ripple_AHR2-3	27	55349
27.851	0.068	ripple_AHR3-4	28	55702
27.872	0.0955	ripple_AHR1-2	26	55744
27.9415	0.171	ripple_AHR3-4	28	55883
27.9415	0.171	fr_AHR3-4	6	55883
27.9415	0.171	frandr_AHR3-4	20	55883
27.9605	0.122	ripple_AHR2-3	27	55921
28.061	0.0195	fr_AHR1-2	4	56122
28.2425	0.0365	ripple_AHR3-4	28	56485
28.3045	0.2295	ripple_AHR1-2	26	56609
28.3045	0.2295	fr_AHR1-2	4	56609
28.3045	0.2295	frandr_AHR1-2	18	56609
28.3185	0.1105	ripple_AHR3-4	28	56637
28.445	0.033	fr_AHR2-3	5	56890
28.4565	0.019	fr_AHR3-4	6	56913
28.6525	0.313	ripple_AHR1-2	26	57305
28.665	0.0515	ripple_AHR2-3	27	57330
28.687	0.0525	ripple_AHR3-4	28	57374
28.7905	0.0635	ripple_AHR3-4	28	57581
28.8655	0.107	ripple_AHR2-3	27	57731
28.8655	0.107	fr_AHR2-3	5	57731
28.8655	0.107	frandr_AHR2-3	19	57731
28.993	0.11	ripple_AHR3-4	28	57986
29.0005	0.0645	ripple_AHR1-2	26	58001
29.0055	0.0315	fr_AHR2-3	5	58011
29.067	0.043	ripple_AHR2-3	27	58134
29.1235	0.428	ripple_AHR1-2	26	58247
29.169	0.1385	ripple_AHR2-3	27	58338
29.2035	0.185	ripple_AHR3-4	28	58407
29.2085	0.0125	fr_ECL3-4	12	58417
29.2445	0.251	ripple_PHL1-2	35	58489
29.3765	0.222	ripple_AHR2-3	27	58753
29.4135	0.291	ripple_AHR3-4	28	58827
29.5855	0.077	ripple_AHR1-2	26	59171
29.7345	0.334	ripple_AHR3-4	28	59469
29.753	0.1435	ripple_AHR1-2	26	59506
29.8045	0.1865	ripple_AHR2-3	27	59609
29.921	0.074	ripple_AHR1-2	26	59842
30.0135	0.0435	ripple_AHR2-3	27	60027
30.1115	0.297	ripple_AHR1-2	26	60223
30.1755	0.1225	ripple_AHR2-3	27	60351
30.3105	0.0505	ripple_AHR3-4	28	60621
30.3275	0.08	ripple_AHR2-3	27	60655
30.4635	0.046	ripple_AHR3-4	28	60927
30.478	0.0365	ripple_ECL1-2	32	60956
30.5335	0.068	ripple_AHR2-3	27	61067
30.5525	0.375	ripple_AHR1-2	26	61105
30.581	0.0115	fr_AL1-2	7	61162
30.63	0.138	ripple_AHR3-4	28	61260
30.742	0.1875	ripple_AHR2-3	27	61484
31.004	0.1185	ripple_AHR3-4	28	62008
31.0445	0.086	ripple_AHR2-3	27	62089
31.149	0.0375	ripple_AHR3-4	28	62298
31.156	0.0375	ripple_AHR2-3	27	62312
31.213	0.1525	ripple_AHR1-2	26	62426
31.283	0.053	ripple_AHR3-4	28	62566
31.3235	0.017	fr_AHL2-3	2	62647
31.3885	0.246	ripple_AHR1-2	26	62777
31.4035	0.0565	ripple_AHR2-3	27	62807
31.406	0.042	ripple_AHL1-2	23	62812
31.47	0.1285	ripple_AHR3-4	28	62940
31.48	0.0925	ripple_AHR2-3	27	62960
31.6245	0.041	ripple_AHR2-3	27	63249
31.625	0.2075	ripple_AHR3-4	28	63250
31.714	0.101	ripple_AHR2-3	27	63428
31.816	0.051	ripple_AHR1-2	26	63632
31.8775	0.1	ripple_AHR3-4	28	63755
31.9045	0.23099999999999637	ripple_AHR1-2	26	63809
31.923	0.1165	ripple_AHR2-3	27	63846
32.038	0.16850000000000365	ripple_AHR3-4	28	64076
32.076	0.08350000000000364	ripple_AHR2-3	27	64152
32.2095	0.054499999999996364	ripple_AHR1-2	26	64419
32.2715	0.15800000000000364	ripple_AHR3-4	28	64543
32.31	0.11399999999999637	ripple_AHR2-3	27	64620
32.31	0.11399999999999637	fr_AHR2-3	5	64620
32.31	0.11399999999999637	frandr_AHR2-3	19	64620
32.3725	0.0285	fr_AHR1-2	4	64745
32.469	0.046	ripple_AHR2-3	27	64938
32.4715	0.22900000000000728	ripple_AHR1-2	26	64943
32.478	0.09450000000000364	ripple_AHR3-4	28	64956
32.488	0.076	fr_AHL1-2	1	64976
32.59	0.0595	ripple_AHL1-2	23	65180
32.59	0.0595	fr_AHL1-2	1	65180
32.59	0.0595	frandr_AHL1-2	16	65180
32.6185	0.06599999999999272	ripple_AHR2-3	27	65237
32.6765	0.28049999999999636	ripple_AHR3-4	28	65353
32.7995	0.0435	ripple_AHR2-3	27	65599
32.8105	0.05	ripple_AHR1-2	26	65621
32.9025	0.0395	ripple_AHR2-3	27	65805
32.911	0.0555	ripple_AHR1-2	26	65822
32.9135	0.2645	ripple_PHL1-2	35	65827
32.9135	0.2645	fr_PHL1-2	13	65827
32.9135	0.2645	frandr_PHL1-2	21	65827
32.9995	0.13	ripple_AHR1-2	26	65999
32.9995	0.3825	ripple_AHR3-4	28	65999
33.005	0.043	ripple_PHL2-3	36	66010
33.005	0.043	fr_PHL2-3	14	66010
33.005	0.043	frandr_PHL2-3	22	66010
33.0525	0.0635	ripple_AHR2-3	27	66105
33.163	0.015	fr_ECL2-3	11	66326
33.1765	0.259	ripple_AHR1-2	26	66353
33.1875	0.0505	ripple_AHR2-3	27	66375
33.398	0.052	ripple_AHR2-3	27	66796
33.472	0.067	ripple_AHR1-2	26	66944
33.478	0.0615	ripple_AHR3-4	28	66956
33.484	0.04	ripple_AHR2-3	27	66968
33.649	0.0525	ripple_AHR3-4	28	67298
33.748	0.1285	ripple_AHR3-4	28	67496
34.012	0.1175	ripple_AHR1-2	26	68024
34.0225	0.4285	ripple_AHR3-4	28	68045
34.0975	0.0645	ripple_AHR2-3	27	68195
34.185	0.037	ripple_AHR1-2	26	68370
34.234	0.049	ripple_AHR2-3	27	68468
34.2825	0.2905	ripple_AHR1-2	26	68565
34.394	0.155	ripple_AHR2-3	27	68788
34.5435	0.1075	ripple_AHR3-4	28	69087
34.5815	0.1285	ripple_AHR2-3	27	69163
34.655	0.051	ripple_AHR1-2	26	69310
34.7245	0.122	ripple_AHR3-4	28	69449
34.7505	0.0945	ripple_AHR1-2	26	69501
34.7905	0.062	ripple_AHR2-3	27	69581
34.903	0.1745	ripple_AHR2-3	27	69806
34.903	0.1745	fr_AHR2-3	5	69806
34.903	0.1745	frandr_AHR2-3	19	69806
35.016	0.019	fr_AHR3-4	6	70032
35.2095	0.0335	ripple_AHR1-2	26	70419
35.28	0.2845	ripple_AHR2-3	27	70560
35.2915	0.2195	ripple_AHR3-4	28	70583
35.393	0.0345	ripple_AHR1-2	26	70786
35.563	0.196	ripple_AHR3-4	28	71126
35.585	0.158	ripple_AHR1-2	26	71170
35.767	0.0415	ripple_AHR2-3	27	71534
35.7715	0.0405	ripple_AHR1-2	26	71543
35.9075	0.048	ripple_AHR1-2	26	71815
35.937	0.2115	ripple_AHR3-4	28	71874
36.0115	0.1445	ripple_AHR1-2	26	72023
36.1765	0.0555	ripple_AHR1-2	26	72353
36.1825	0.0335	ripple_AHR2-3	27	72365
36.2215	0.2015	ripple_AHR3-4	28	72443
36.2675	0.1255	ripple_AHR1-2	26	72535
36.467	0.224	ripple_AHR1-2	26	72934
36.4695	0.037	ripple_AHR2-3	27	72939
36.5415	0.1065	ripple_PHL1-2	35	73083
36.5415	0.1065	fr_PHL1-2	13	73083
36.5415	0.1065	frandr_PHL1-2	21	73083
36.563	0.022	fr_AHL1-2	1	73126
36.5755	0.085	ripple_AHR3-4	28	73151
