onset	duration	trial_type	value	sample
6.139	0.039	ripple_AHR2-3	23	12278
6.2695	0.139	ripple_AHR2-3	23	12539
6.2805	0.0695	ripple_AHR1-2	22	12561
6.43	0.114	ripple_AHR3-4	24	12860
6.4915	0.0385	ripple_AHR1-2	22	12983
6.5675	0.118	ripple_AHR3-4	24	13135
6.574	0.039	ripple_AHR2-3	23	13148
6.586	0.0165	fr_AL2-3	8	13172
6.644	0.016	fr_PHL3-4	15	13288
6.7105	0.0635	ripple_AHR1-2	22	13421
6.717	0.082	ripple_AHR3-4	24	13434
6.7395	0.068	ripple_AHR2-3	23	13479
6.866	0.0395	ripple_AHR1-2	22	13732
6.8825	0.0815	ripple_AHR3-4	24	13765
7.0005	0.064	ripple_AHR3-4	24	14001
7.0125	0.0575	ripple_AHR2-3	23	14025
7.0825	0.194	ripple_AHR1-2	22	14165
7.098	0.0515	ripple_AHR3-4	24	14196
7.1805	0.11	ripple_AHR3-4	24	14361
7.274	0.0845	ripple_AHR2-3	23	14548
7.2975	0.1725	ripple_AHR1-2	22	14595
7.312	0.039	ripple_AHR3-4	24	14624
7.507	0.035	ripple_AHR1-2	22	15014
7.52	0.0365	ripple_AHR3-4	24	15040
7.6315	0.0925	ripple_AHR1-2	22	15263
7.68	0.043	ripple_AHR3-4	24	15360
7.751	0.323	ripple_AHR3-4	24	15502
7.7705	0.1055	ripple_AHR1-2	22	15541
7.91	0.051	ripple_AHR2-3	23	15820
7.923	0.1395	ripple_AHR1-2	22	15846
7.944	0.022	fr_ECL1-2	10	15888
8.139	0.1565	ripple_AHR1-2	22	16278
8.2145	0.103	ripple_AHR2-3	23	16429
8.226	0.463	ripple_AHR3-4	24	16452
8.3225	0.0715	ripple_AHR1-2	22	16645
8.534	0.146	ripple_AHR1-2	22	17068
8.7835	0.0485	ripple_AHR2-3	23	17567
8.821	0.09	ripple_AHR3-4	24	17642
8.861	0.0535	ripple_AHR1-2	22	17722
8.941	0.372	ripple_AHR3-4	24	17882
8.9705	0.036	ripple_AHR1-2	22	17941
9.0645	0.0455	ripple_AHR2-3	23	18129
9.1265	0.211	ripple_AHR1-2	22	18253
9.192	0.045	ripple_AHR2-3	23	18384
9.277	0.0915	ripple_AHR2-3	23	18554
9.389	0.0925	ripple_AHR3-4	24	18778
9.394	0.0395	ripple_AHR1-2	22	18788
9.5375	0.081	ripple_AHR3-4	24	19075
9.691	0.231	ripple_AHR3-4	24	19382
9.7205	0.055	ripple_AHR1-2	22	19441
9.8345	0.078	ripple_AHR2-3	23	19669
9.9945	0.0975	ripple_AHR1-2	22	19989
10.0395	0.06	ripple_AHR2-3	23	20079
10.125	0.084	ripple_AHR1-2	22	20250
10.132	0.056	ripple_AHR3-4	24	20264
10.218	0.077	ripple_AHR3-4	24	20436
10.2555	0.062	ripple_AHR2-3	23	20511
10.2595	0.0575	ripple_AHR1-2	22	20519
10.4275	0.095	ripple_AHR1-2	22	20855
10.4525	0.072	ripple_AHR2-3	23	20905
10.546	0.213	ripple_AHR1-2	22	21092
10.5465	0.2015	ripple_AHR3-4	24	21093
10.7045	0.0515	ripple_AHR2-3	23	21409
10.7975	0.0335	ripple_AHR2-3	23	21595
10.81	0.0795	ripple_AHR1-2	22	21620
10.849	0.0155	fr_AL3-4	9	21698
10.9165	0.2035	ripple_AHR3-4	24	21833
11.073	0.085	ripple_AHR2-3	23	22146
11.2435	0.1055	ripple_AHR3-4	24	22487
11.277	0.0635	ripple_AHR1-2	22	22554
11.395	0.0485	ripple_ECL1-2	28	22790
11.598	0.134	ripple_AHR2-3	23	23196
11.601	0.138	ripple_AHR1-2	22	23202
11.692	0.095	ripple_AHR3-4	24	23384
11.81	0.0135	fr_PHL2-3	14	23620
11.825	0.05	ripple_AHR3-4	24	23650
11.859	0.0105	fr_ECL3-4	12	23718
11.9035	0.184	ripple_AHR1-2	22	23807
11.9055	0.1385	ripple_AHR3-4	24	23811
12.036	0.064	ripple_AHR2-3	23	24072
12.1075	0.0735	ripple_AHR1-2	22	24215
12.2125	0.097	ripple_AHR3-4	24	24425
12.2605	0.0925	ripple_AHR1-2	22	24521
12.3215	0.0585	ripple_AHR2-3	23	24643
12.3645	0.0505	ripple_AHR3-4	24	24729
12.451	0.0665	ripple_AHR1-2	22	24902
12.463	0.074	ripple_AHR3-4	24	24926
12.6965	0.0625	ripple_AHR3-4	24	25393
12.818	0.051	ripple_AHR3-4	24	25636
12.8745	0.049	ripple_AHR2-3	23	25749
12.876	0.077	ripple_AHR1-2	22	25752
12.9645	0.144	ripple_AHR3-4	24	25929
13.1905	0.491	ripple_AHR1-2	22	26381
13.2115	0.156	ripple_AHR3-4	24	26423
13.275	0.0395	ripple_AHR2-3	23	26550
13.366	0.0705	ripple_AHR2-3	23	26732
13.4415	0.058	ripple_AHR3-4	24	26883
13.457	0.044	ripple_AHR2-3	23	26914
13.5255	0.0455	ripple_AHR2-3	23	27051
13.5325	0.1005	ripple_AHR3-4	24	27065
13.6455	0.067	ripple_AHR2-3	23	27291
13.74	0.047	ripple_AHR3-4	24	27480
13.746	0.0445	ripple_AHR2-3	23	27492
13.784	0.0465	ripple_AHR1-2	22	27568
13.802	0.0175	fr_ECL3-4	12	27604
13.928	0.0715	ripple_AHR1-2	22	27856
13.9705	0.1535	ripple_AHR3-4	24	27941
14.0555	0.083	ripple_AHR1-2	22	28111
14.058	0.093	ripple_AHR2-3	23	28116
14.3365	0.062	ripple_AHR2-3	23	28673
14.445	0.124	ripple_AHR3-4	24	28890
14.5115	0.046	ripple_AHR2-3	23	29023
14.932	0.043	ripple_AHR1-2	22	29864
14.936	0.041	ripple_AHR3-4	24	29872
15.0165	0.049	ripple_AHR3-4	24	30033
15.2275	0.0995	ripple_AHR1-2	22	30455
15.2635	0.0405	ripple_AHR3-4	24	30527
15.539	0.042	ripple_AHR1-2	22	31078
15.618	0.0575	ripple_AHR3-4	24	31236
15.762	0.0835	ripple_AHR2-3	23	31524
15.785	0.061	ripple_AHR3-4	24	31570
16.0115	0.066	ripple_AHR2-3	23	32023
16.023	0.053	ripple_AHR1-2	22	32046
16.1185	0.0465	ripple_AHR3-4	24	32237
16.204	0.0725	ripple_AHR1-2	22	32408
16.2075	0.0585	ripple_AHR3-4	24	32415
16.304	0.01	fr_AHR3-4	6	32608
16.3335	0.0375	ripple_AHR1-2	22	32667
16.66	0.1075	ripple_AHR3-4	24	33320
16.6665	0.0385	ripple_AHR2-3	23	33333
16.9295	0.0605	ripple_AHR3-4	24	33859
17.0215	0.081	ripple_AHR3-4	24	34043
17.025	0.0625	ripple_AHR1-2	22	34050
17.117	0.057	ripple_AHR2-3	23	34234
17.1265	0.129	ripple_AHR1-2	22	34253
17.1575	0.0665	ripple_AHR3-4	24	34315
17.33	0.0385	ripple_AHR3-4	24	34660
17.41	0.0515	ripple_AHR2-3	23	34820
17.42	0.125	ripple_AHR1-2	22	34840
17.6315	0.0125	fr_AHL3-4	3	35263
17.656	0.08	ripple_AHR3-4	24	35312
17.7535	0.0445	ripple_AHR2-3	23	35507
17.9095	0.1125	ripple_AHR3-4	24	35819
17.947	0.039	ripple_AHR1-2	22	35894
18.062	0.192	ripple_AHR3-4	24	36124
18.1205	0.052	ripple_AHR2-3	23	36241
18.1365	0.0575	ripple_AHR1-2	22	36273
18.2785	0.1245	ripple_AHR3-4	24	36557
18.304	0.0385	ripple_AHR1-2	22	36608
18.4395	0.069	ripple_AHR3-4	24	36879
18.4755	0.057	ripple_AHR1-2	22	36951
18.5815	0.071	ripple_AHR2-3	23	37163
18.5935	0.121	ripple_AHR3-4	24	37187
18.929	0.056	ripple_AHR1-2	22	37858
18.959	0.054	ripple_AHR3-4	24	37918
19.022	0.1135	ripple_AHR1-2	22	38044
19.0795	0.173	ripple_AHR3-4	24	38159
19.158	0.189	ripple_AHR2-3	23	38316
19.174	0.1155	ripple_AHR1-2	22	38348
19.32	0.191	ripple_AHR1-2	22	38640
19.4185	0.1505	ripple_AHR3-4	24	38837
19.4985	0.056	ripple_AHR2-3	23	38997
19.627	0.0795	ripple_AHR2-3	23	39254
19.636	0.06	ripple_AHR3-4	24	39272
19.6715	0.0315	ripple_AHR1-2	22	39343
19.75	0.364	ripple_AHR3-4	24	39500
19.7805	0.0685	ripple_AHR2-3	23	39561
19.9145	0.0675	ripple_AHR1-2	22	39829
20.141	0.0165	fr_ECL2-3	11	40282
20.159	0.0365	ripple_AHR3-4	24	40318
20.2285	0.141	ripple_AHR3-4	24	40457
20.233	0.1545	ripple_AHR1-2	22	40466
20.292	0.0705	ripple_AHR2-3	23	40584
20.6245	0.2035	ripple_AHR2-3	23	41249
20.78	0.105	ripple_AHR1-2	22	41560
20.82	0.093	ripple_AHR3-4	24	41640
20.9455	0.1045	ripple_AHR3-4	24	41891
20.963	0.0495	ripple_AHR2-3	23	41926
20.989	0.067	ripple_AHR1-2	22	41978
21.2035	0.051	ripple_AHR1-2	22	42407
21.2665	0.0795	ripple_AHR3-4	24	42533
21.6205	0.039	ripple_AHR3-4	24	43241
21.621	0.0825	ripple_AHR1-2	22	43242
21.6255	0.045	ripple_AHR2-3	23	43251
21.809	0.065	ripple_AHR3-4	24	43618
21.824	0.0645	ripple_AHR1-2	22	43648
21.954	0.044	ripple_AHR3-4	24	43908
22.0	0.0475	ripple_AHR2-3	23	44000
22.0045	0.1295	ripple_AHR1-2	22	44009
22.023	0.1215	ripple_AHR3-4	24	44046
22.0915	0.052	ripple_AHR2-3	23	44183
22.1805	0.0805	ripple_AHR3-4	24	44361
22.348	0.037	ripple_AHR2-3	23	44696
22.3955	0.106	ripple_AHR1-2	22	44791
22.556	0.045	ripple_AHR1-2	22	45112
22.651	0.0675	ripple_AHR3-4	24	45302
22.742	0.0425	ripple_AHR1-2	22	45484
22.912	0.125	ripple_AHR1-2	22	45824
22.9725	0.0365	ripple_AHR2-3	23	45945
23.002	0.06	ripple_AHR3-4	24	46004
23.1535	0.0555	ripple_AHR3-4	24	46307
23.3335	0.147	ripple_AHR3-4	24	46667
23.5145	0.0575	ripple_AHR2-3	23	47029
23.5825	0.0575	ripple_AHR3-4	24	47165
23.5945	0.014	fr_AHL3-4	3	47189
23.6775	0.083	ripple_AHR3-4	24	47355
23.8565	0.0705	ripple_AHR2-3	23	47713
23.9045	0.23	ripple_AHR3-4	24	47809
23.9435	0.0925	ripple_AHR1-2	22	47887
24.056	0.063	ripple_AHR1-2	22	48112
24.081	0.068	ripple_AHR2-3	23	48162
24.1925	0.347	ripple_AHR3-4	24	48385
24.344	0.052	ripple_AHR1-2	22	48688
24.354	0.0585	ripple_AHR2-3	23	48708
24.424	0.0895	ripple_AHR1-2	22	48848
24.5775	0.0625	ripple_AHR1-2	22	49155
24.5835	0.675	ripple_AHR3-4	24	49167
24.6005	0.0845	ripple_AHR2-3	23	49201
24.708	0.038	ripple_AHR1-2	22	49416
24.7745	0.4365	ripple_AHR1-2	22	49549
24.84	0.064	ripple_AHR2-3	23	49680
25.0495	0.062	ripple_AHR2-3	23	50099
25.148	0.056	ripple_AHR2-3	23	50296
25.2245	0.089	ripple_AHR2-3	23	50449
25.2825	0.0375	ripple_AHR1-2	22	50565
25.301	0.065	ripple_AHR3-4	24	50602
25.4785	0.127	ripple_AHR3-4	24	50957
25.4865	0.0405	ripple_AHR2-3	23	50973
25.5195	0.0375	ripple_AHR1-2	22	51039
25.64	0.1035	ripple_AHR3-4	24	51280
25.9505	0.1695	ripple_AHR1-2	22	51901
25.9885	0.1105	ripple_AHR3-4	24	51977
26.164	0.034	ripple_AHR1-2	22	52328
26.173	0.0855	ripple_AHR2-3	23	52346
26.174	0.069	ripple_AHR3-4	24	52348
26.256	0.037	ripple_AHR1-2	22	52512
26.34	0.33	ripple_AHR3-4	24	52680
26.48	0.0105	fr_PHL1-2	13	52960
26.611	0.066	ripple_AHR1-2	22	53222
26.7	0.084	ripple_AHR1-2	22	53400
26.7065	0.2725	ripple_AHR3-4	24	53413
26.763	0.0445	ripple_AHR2-3	23	53526
26.8365	0.1235	ripple_AHR1-2	22	53673
27.0165	0.044	ripple_AHR1-2	22	54033
27.0225	0.3265	ripple_AHR3-4	24	54045
27.288	0.0505	ripple_AHR1-2	22	54576
27.462	0.0545	ripple_AHR3-4	24	54924
27.4815	0.0405	ripple_AHR2-3	23	54963
27.57	0.11	ripple_AHR1-2	22	55140
27.6185	0.065	ripple_AHR3-4	24	55237
27.6185	0.065	fr_AHR3-4	6	55237
27.6185	0.065	frandr_AHR3-4	19	55237
27.714	0.078	ripple_AHR2-3	23	55428
27.72	0.076	ripple_AHR3-4	24	55440
27.9	0.0375	ripple_AHR3-4	24	55800
28.0025	0.1155	ripple_AHR3-4	24	56005
28.017	0.1185	ripple_AHR1-2	22	56034
28.056	0.0395	ripple_AHR2-3	23	56112
28.151	0.04	ripple_AHR3-4	24	56302
28.1985	0.048	ripple_AHR1-2	22	56397
28.207	0.0585	ripple_AHR2-3	23	56414
28.3325	0.288	ripple_AHR3-4	24	56665
28.3685	0.309	ripple_AHR1-2	22	56737
28.3945	0.0685	ripple_AHR2-3	23	56789
28.492	0.1785	ripple_AHR2-3	23	56984
28.71	0.288	ripple_AHR3-4	24	57420
28.766	0.147	ripple_AHR2-3	23	57532
28.851	0.0695	ripple_AHR1-2	22	57702
29.018	0.0385	ripple_AHR3-4	24	58036
29.0745	0.1085	ripple_AHR2-3	23	58149
29.078	0.1835	ripple_AHR3-4	24	58156
29.189	0.0425	ripple_AHR1-2	22	58378
29.2645	0.0585	ripple_AHR1-2	22	58529
29.2935	0.299	ripple_AHR3-4	24	58587
29.442	0.0415	ripple_AHR1-2	22	58884
29.475	0.056	ripple_AHR2-3	23	58950
29.5405	0.124	ripple_AHR1-2	22	59081
29.556	0.0815	ripple_AHR2-3	23	59112
29.64	0.1435	ripple_AHR3-4	24	59280
29.7855	0.0375	ripple_AHR1-2	22	59571
29.811	0.344	ripple_AHR3-4	24	59622
29.859	0.0405	ripple_AHR1-2	22	59718
30.0055	0.141	ripple_AHR1-2	22	60011
30.106	0.1045	ripple_AHR2-3	23	60212
30.242	0.221	ripple_AHR3-4	24	60484
30.248	0.046	ripple_AHR2-3	23	60496
30.302	0.1335	ripple_AHR1-2	22	60604
30.407	0.1065	ripple_AHR2-3	23	60814
30.487	0.277	ripple_AHR3-4	24	60974
30.5425	0.12	ripple_AHR1-2	22	61085
30.7945	0.11	ripple_AHR1-2	22	61589
30.8145	0.119	ripple_AHR3-4	24	61629
30.9895	0.1195	ripple_AHR3-4	24	61979
31.1495	0.1065	ripple_AHR3-4	24	62299
31.173	0.0445	ripple_AHR2-3	23	62346
31.276	0.0555	ripple_AHR3-4	24	62552
31.5075	0.047	ripple_AHR3-4	24	63015
31.511	0.095	ripple_AHR2-3	23	63022
31.6215	0.276	ripple_AHR3-4	24	63243
31.9235	0.0715	ripple_AHR1-2	22	63847
31.9995	0.0675	ripple_AHR2-3	23	63999
32.001	0.0695	ripple_AHR3-4	24	64002
32.093	0.053	ripple_AHR1-2	22	64186
32.189	0.225	ripple_AHR3-4	24	64378
32.2045	0.151	ripple_AHR2-3	23	64409
32.468	0.127	ripple_AHR3-4	24	64936
32.4995	0.0535	ripple_AHR2-3	23	64999
32.5015	0.0495	ripple_AHL1-2	20	65003
32.513	0.0135	fr_ECL1-2	10	65026
32.5595	0.133	ripple_AHR1-2	22	65119
32.633	0.0365	ripple_AHR3-4	24	65266
32.695	0.041	ripple_AHR3-4	24	65390
32.751	0.0615	ripple_AHR1-2	22	65502
32.8095	0.033	ripple_AHL1-2	20	65619
32.8095	0.033	fr_AHL1-2	1	65619
32.8095	0.033	frandr_AHL1-2	16	65619
32.8445	0.0635	ripple_AHR1-2	22	65689
32.942	0.0615	ripple_AHR3-4	24	65884
32.9685	0.042	ripple_AHR2-3	23	65937
33.017	0.0445	ripple_AHL1-2	20	66034
33.088	0.1455	ripple_AHR3-4	24	66176
33.1235	0.0385	ripple_AHR1-2	22	66247
33.1865	0.051	ripple_AHR1-2	22	66373
33.2715	0.04	ripple_ECL1-2	28	66543
33.35	0.018	fr_PHL3-4	15	66700
33.432	0.194	ripple_AHR3-4	24	66864
33.4365	0.235	ripple_AHR1-2	22	66873
33.5315	0.087	ripple_AHR2-3	23	67063
33.685	0.072	ripple_AHR3-4	24	67370
33.7625	0.0435	ripple_AHR1-2	22	67525
33.819	0.054	ripple_AHL1-2	20	67638
33.8375	0.035	ripple_AHR1-2	22	67675
33.8395	0.0585	ripple_AHR3-4	24	67679
33.992	0.064	ripple_AHR1-2	22	67984
34.095	0.164	ripple_AHR1-2	22	68190
34.1315	0.0705	ripple_AHR2-3	23	68263
34.1685	0.089	ripple_AHR3-4	24	68337
34.2855	0.035	ripple_AHR1-2	22	68571
34.326	0.083	ripple_AHR3-4	24	68652
34.349	0.044	ripple_AHR1-2	22	68698
34.554	0.0755	ripple_AHR3-4	24	69108
34.584	0.059	ripple_AHR2-3	23	69168
34.592	0.049	ripple_AHR1-2	22	69184
34.7005	0.127	ripple_AHR1-2	22	69401
34.7265	0.086	ripple_AHR3-4	24	69453
34.7435	0.045	ripple_AHR2-3	23	69487
34.897	0.034	ripple_AHR3-4	24	69794
34.9775	0.0885	ripple_AHR1-2	22	69955
34.984	0.0975	ripple_AHR3-4	24	69968
35.1145	0.0765	ripple_AHR2-3	23	70229
35.143	0.066	ripple_AHR1-2	22	70286
35.2745	0.049	ripple_AHR3-4	24	70549
35.3515	0.1225	ripple_AHR3-4	24	70703
35.431	0.157	ripple_AHR1-2	22	70862
35.608	0.2095	ripple_AHR1-2	22	71216
35.619	0.2155	ripple_AHR3-4	24	71238
35.7385	0.1	ripple_AHR2-3	23	71477
35.857	0.0675	ripple_AHR1-2	22	71714
35.861	0.1225	ripple_AHR2-3	23	71722
35.8695	0.115	ripple_AHR3-4	24	71739
35.9765	0.206	ripple_AHR1-2	22	71953
36.036	0.0505	ripple_AHR3-4	24	72072
36.1245	0.087	ripple_AHR3-4	24	72249
36.303	0.083	ripple_AHR1-2	22	72606
36.331	0.0655	ripple_AHR3-4	24	72662
36.468	0.12	ripple_AHR3-4	24	72936
36.5245	0.076	ripple_AHR1-2	22	73049
36.6375	0.0415	ripple_AHR2-3	23	73275
36.6865	0.0465	ripple_AHR1-2	22	73373
36.738	0.036	ripple_AHR2-3	23	73476
36.7555	0.1765	ripple_AHR1-2	22	73511
36.7895	0.161	ripple_AHR3-4	24	73579
36.8295	0.0605	ripple_AHR2-3	23	73659
36.919	0.037	ripple_AHR2-3	23	73838
37.36	0.0415	ripple_AHL3-4	21	74720
37.5475	0.056	ripple_AHR1-2	22	75095
37.6265	0.155	ripple_AHR1-2	22	75253
37.654	0.05	ripple_AHR2-3	23	75308
37.659	0.1735	ripple_AHR3-4	24	75318
37.83	0.0755	ripple_AHR1-2	22	75660
37.868	0.076	ripple_AHR3-4	24	75736
38.104	0.0525	ripple_AHR1-2	22	76208
38.1365	0.1115	ripple_AHR3-4	24	76273
38.293	0.0585	ripple_AHR3-4	24	76586
38.385	0.684	ripple_AHR3-4	24	76770
38.5275	0.178	ripple_AHR1-2	22	77055
38.528	0.0485	ripple_AHR2-3	23	77056
38.6035	0.0395	ripple_AHR2-3	23	77207
38.7785	0.145	ripple_AHR2-3	23	77557
38.9035	0.1345	ripple_AHR1-2	22	77807
39.076	0.092	ripple_AHR1-2	22	78152
39.084	0.0855	ripple_AHR2-3	23	78168
39.096	0.0695	ripple_AHR3-4	24	78192
39.2215	0.1365	ripple_AHR3-4	24	78443
39.2375	0.065	ripple_AHR1-2	22	78475
39.2715	0.08	ripple_AHR2-3	23	78543
39.3795	0.0435	ripple_AHR1-2	22	78759
39.4635	0.0135	fr_ECL3-4	12	78927
39.5045	0.1445	ripple_AHR3-4	24	79009
39.5935	0.048	ripple_AHR1-2	22	79187
39.804	0.0175	fr_ECL3-4	12	79608
39.9425	0.1165	ripple_AHR1-2	22	79885
39.943	0.0445	ripple_AHR3-4	24	79886
40.0085	0.064	ripple_AHR3-4	24	80017
40.1035	0.0745	ripple_AHR3-4	24	80207
40.245	0.0735	ripple_AHR2-3	23	80490
40.258	0.069	ripple_AHR3-4	24	80516
40.2925	0.0465	ripple_AHR1-2	22	80585
40.3975	0.056	ripple_AHR3-4	24	80795
40.4735	0.0545	ripple_AHR1-2	22	80947
40.623	0.056	ripple_AHR1-2	22	81246
40.6405	0.0475	ripple_AHR3-4	24	81281
40.795	0.061	ripple_AHR1-2	22	81590
40.918	0.01	fr_AHL3-4	3	81836
40.933	0.206	ripple_AHR3-4	24	81866
41.0005	0.1475	ripple_AHR1-2	22	82001
41.014	0.012	fr_AL3-4	9	82028
41.2655	0.06	ripple_AHR3-4	24	82531
41.3	0.095	ripple_AHR2-3	23	82600
41.3375	0.092	ripple_AHR1-2	22	82675
41.377	0.0885	ripple_AHR3-4	24	82754
41.439	0.0115	fr_AHR2-3	5	82878
41.5465	0.5105	ripple_AHR3-4	24	83093
41.5565	0.0425	ripple_AHR1-2	22	83113
41.7575	0.047	ripple_AHR2-3	23	83515
41.795	0.0375	ripple_AHR1-2	22	83590
41.8875	0.0595	ripple_AHR1-2	22	83775
42.016	0.2745	ripple_AHR1-2	22	84032
42.016	0.2745	fr_AHR1-2	4	84032
42.016	0.2745	frandr_AHR1-2	17	84032
42.1335	0.195	ripple_AHR3-4	24	84267
42.228	0.063	ripple_AHR2-3	23	84456
42.439	0.166	ripple_AHR3-4	24	84878
42.5425	0.2675	ripple_AHR1-2	22	85085
42.7005	0.0405	ripple_AHR3-4	24	85401
42.781	0.0675	ripple_AHR3-4	24	85562
42.893	0.057	ripple_AHR3-4	24	85786
42.981	0.053	ripple_AHR1-2	22	85962
43.0725	0.069	ripple_AHR3-4	24	86145
43.1415	0.0375	ripple_AHR2-3	23	86283
43.1425	0.037	ripple_AHR1-2	22	86285
43.22	0.058	ripple_AHR3-4	24	86440
43.467	0.016	fr_AHR1-2	4	86934
43.503	0.037	ripple_AHR1-2	22	87006
43.529	0.04	ripple_AHR3-4	24	87058
43.6175	0.06	ripple_AL1-2	25	87235
43.675	0.065	ripple_AHR3-4	24	87350
43.697	0.12	ripple_AHR1-2	22	87394
43.7655	0.0575	ripple_AHR3-4	24	87531
43.864	0.0705	ripple_AHR1-2	22	87728
43.9905	0.0525	ripple_AHR3-4	24	87981
44.151	0.0475	ripple_AHR3-4	24	88302
44.265	0.0345	ripple_AHR1-2	22	88530
44.5735	0.053	ripple_AHR1-2	22	89147
44.7815	0.051	ripple_AHR1-2	22	89563
44.7865	0.0985	ripple_AHR3-4	24	89573
44.8475	0.047	ripple_AHR2-3	23	89695
44.9465	0.042	ripple_AHR3-4	24	89893
45.018	0.053	ripple_AHR1-2	22	90036
45.0325	0.0355	ripple_AHR3-4	24	90065
45.1415	0.19	ripple_AHR1-2	22	90283
45.2685	0.045	ripple_AHR3-4	24	90537
45.338	0.0125	fr_AHR3-4	6	90676
45.3615	0.0515	ripple_AHR2-3	23	90723
45.469	0.0655	ripple_AHR3-4	24	90938
45.5325	0.0885	ripple_AHR1-2	22	91065
45.605	0.13	ripple_AHR3-4	24	91210
45.6455	0.129	ripple_AHR1-2	22	91291
45.718	0.0725	ripple_AHR2-3	23	91436
45.8315	0.1075	ripple_AHR1-2	22	91663
45.8975	0.0905	ripple_AHR3-4	24	91795
45.9675	0.117	ripple_AHR1-2	22	91935
45.976	0.044	ripple_AHR2-3	23	91952
