onset	duration	trial_type	value	sample
15.335	0.123	ripple_AHR3-4	26	30670
15.524	0.0675	ripple_AHR3-4	26	31048
15.6465	0.147	ripple_AHR3-4	26	31293
15.677	0.0565	ripple_AHR1-2	24	31354
15.927	0.104	ripple_AHR1-2	24	31854
15.969	0.0385	ripple_AHR2-3	25	31938
15.9745	0.123	ripple_AHR3-4	26	31949
16.0685	0.032	ripple_AHR1-2	24	32137
16.2465	0.0765	ripple_AHR2-3	25	32493
16.258	0.0465	ripple_AHR3-4	26	32516
16.304	0.031	ripple_AHR1-2	24	32608
16.3805	0.0405	ripple_AHR1-2	24	32761
16.442	0.122	ripple_AHR3-4	26	32884
16.811	0.0345	ripple_AHR3-4	26	33622
16.8765	0.033	ripple_AHR1-2	24	33753
16.931	0.0425	ripple_AHR1-2	24	33862
17.074	0.0745	ripple_AHR3-4	26	34148
17.2305	0.1415	ripple_AHR3-4	26	34461
17.3775	0.027	ripple_AHL1-2	21	34755
17.3775	0.027	fr_AHL1-2	1	34755
17.3775	0.027	frandr_AHL1-2	16	34755
17.527	0.0485	ripple_AHR1-2	24	35054
17.527	0.0485	fr_AHR1-2	4	35054
17.527	0.0485	frandr_AHR1-2	18	35054
17.624	0.0415	ripple_AHR1-2	24	35248
17.7115	0.044	ripple_AHR1-2	24	35423
17.8225	0.0405	ripple_AHR3-4	26	35645
17.9975	0.058	ripple_AHR1-2	24	35995
18.1105	0.055	ripple_AHR3-4	26	36221
18.2375	0.0395	ripple_AHR2-3	25	36475
18.4025	0.036	ripple_AHR1-2	24	36805
18.4565	0.0155	fr_PHL3-4	15	36913
18.466	0.2225	ripple_AHR1-2	24	36932
18.4805	0.01	fr_PHL1-2	13	36961
18.522	0.127	ripple_AHR2-3	25	37044
18.6125	0.0585	ripple_AHR3-4	26	37225
18.697	0.037	ripple_AHR3-4	26	37394
18.7985	0.187	ripple_AHR3-4	26	37597
18.8045	0.138	ripple_AHR1-2	24	37609
18.8555	0.0815	ripple_AHR2-3	25	37711
19.092	0.055	ripple_AHR3-4	26	38184
19.242	0.077	ripple_AHR3-4	26	38484
19.2625	0.0455	ripple_AHR1-2	24	38525
19.3355	0.061	ripple_AHR2-3	25	38671
19.3865	0.0415	ripple_AHR1-2	24	38773
19.4	0.1535	ripple_AHR3-4	26	38800
19.4625	0.0755	ripple_AHR1-2	24	38925
19.4705	0.05	ripple_AHR2-3	25	38941
19.5525	0.1025	ripple_PHL1-2	30	39105
19.6375	0.078	ripple_AHL1-2	21	39275
19.66	0.024	fr_AHL2-3	2	39320
19.717	0.1205	ripple_AHR3-4	26	39434
19.88	0.14	ripple_AHR3-4	26	39760
20.0715	0.066	ripple_AHR1-2	24	40143
20.206	0.0375	ripple_AHR3-4	26	40412
20.2575	0.0395	ripple_AHR1-2	24	40515
20.477	0.072	ripple_AHR3-4	26	40954
20.5045	0.0935	ripple_AHR1-2	24	41009
20.511	0.0325	ripple_AHR2-3	25	41022
20.608	0.048	ripple_AHR3-4	26	41216
20.636	0.0395	ripple_AHL3-4	23	41272
20.6715	0.0435	ripple_AHL1-2	21	41343
20.757	0.0615	ripple_AHR3-4	26	41514
20.871	0.1175	ripple_AHR1-2	24	41742
20.8745	0.0695	ripple_AHR3-4	26	41749
20.886	0.022	fr_AHL1-2	1	41772
20.9815	0.047	ripple_AHR3-4	26	41963
21.0535	0.1155	ripple_AHR1-2	24	42107
21.055	0.118	ripple_AHR2-3	25	42110
21.2755	0.038	ripple_AHR1-2	24	42551
21.279	0.213	ripple_AHR3-4	26	42558
21.321	0.098	ripple_AHR2-3	25	42642
21.386	0.193	ripple_AHR1-2	24	42772
21.494	0.078	ripple_AHR2-3	25	42988
21.525	0.077	ripple_AHR3-4	26	43050
21.688	0.025	fr_AHR1-2	4	43376
21.845	0.0835	ripple_AHR3-4	26	43690
21.897	0.041	ripple_AHR1-2	24	43794
22.085	0.038	ripple_AHR3-4	26	44170
22.113	0.059	ripple_AHL1-2	21	44226
22.113	0.059	fr_AHL1-2	1	44226
22.113	0.059	frandr_AHL1-2	16	44226
22.1735	0.0345	ripple_AHR3-4	26	44347
22.312	0.066	ripple_AHR1-2	24	44624
22.399	0.0545	ripple_AHR3-4	26	44798
22.422	0.049	ripple_AHR1-2	24	44844
22.5465	0.0485	ripple_AHR2-3	25	45093
22.6585	0.0405	ripple_AHR1-2	24	45317
22.7595	0.0305	ripple_AHR1-2	24	45519
22.761	0.1295	ripple_AHR3-4	26	45522
22.802	0.0825	ripple_AHR2-3	25	45604
22.9415	0.065	ripple_AHR3-4	26	45883
22.995	0.0525	ripple_AHR1-2	24	45990
23.0265	0.0645	ripple_AHR3-4	26	46053
23.118	0.104	ripple_AHR1-2	24	46236
23.173	0.0675	ripple_AHR2-3	25	46346
23.1915	0.066	ripple_AHR3-4	26	46383
23.218	0.0365	ripple_AL2-3	28	46436
23.243	0.0375	ripple_AHL1-2	21	46486
23.3705	0.045	ripple_AHR1-2	24	46741
23.3955	0.012	fr_AL3-4	9	46791
23.413	0.073	ripple_AHR2-3	25	46826
23.438	0.097	ripple_AHR1-2	24	46876
23.6425	0.069	ripple_AHR3-4	26	47285
23.7755	0.0615	ripple_AHR1-2	24	47551
23.782	0.05	ripple_AHR3-4	26	47564
23.8725	0.045	ripple_AHR3-4	26	47745
24.1165	0.107	ripple_AHR2-3	25	48233
24.227	0.04	ripple_AHR1-2	24	48454
24.246	0.052	ripple_AHR3-4	26	48492
24.322	0.039	ripple_AHR1-2	24	48644
24.43	0.0495	ripple_AHR3-4	26	48860
24.466	0.136	ripple_AHR1-2	24	48932
24.5295	0.0705	ripple_AHR3-4	26	49059
24.672	0.2355	ripple_AHR3-4	26	49344
24.751	0.0645	ripple_AHR2-3	25	49502
24.83	0.058	ripple_AHR1-2	24	49660
24.9325	0.106	ripple_AHR2-3	25	49865
24.9555	0.1195	ripple_AHR3-4	26	49911
24.9635	0.014	fr_ECL2-3	11	49927
25.128	0.093	ripple_AHR1-2	24	50256
25.174	0.0775	ripple_AHR2-3	25	50348
25.2965	0.046	ripple_AHR3-4	26	50593
25.362	0.092	ripple_AHR1-2	24	50724
25.426	0.0365	ripple_AHR3-4	26	50852
25.498	0.177	ripple_AHR3-4	26	50996
25.504	0.086	ripple_AHR1-2	24	51008
25.508	0.0135	fr_PHL1-2	13	51016
25.5455	0.042	ripple_AHR2-3	25	51091
25.7995	0.055	ripple_AHR2-3	25	51599
25.8545	0.2625	ripple_AHR1-2	24	51709
25.8545	0.2625	fr_AHR1-2	4	51709
25.8545	0.2625	frandr_AHR1-2	18	51709
25.9915	0.0385	ripple_AHR3-4	26	51983
26.007	0.1155	ripple_AHR2-3	25	52014
26.007	0.1155	fr_AHR2-3	5	52014
26.007	0.1155	frandr_AHR2-3	19	52014
26.053	0.0715	ripple_AHR3-4	26	52106
26.167	0.3185	ripple_AHR3-4	26	52334
26.167	0.3185	fr_AHR3-4	6	52334
26.167	0.3185	frandr_AHR3-4	20	52334
26.1995	0.178	ripple_AHR2-3	25	52399
26.279	0.193	ripple_AHR1-2	24	52558
26.279	0.193	fr_AHR1-2	4	52558
26.279	0.193	frandr_AHR1-2	18	52558
26.5745	0.0365	ripple_AHR2-3	25	53149
26.6345	0.1295	ripple_AHR3-4	26	53269
26.808	0.0635	ripple_AHR3-4	26	53616
26.841	0.0535	ripple_AHL1-2	21	53682
26.841	0.0535	fr_AHL1-2	1	53682
26.841	0.0535	frandr_AHL1-2	16	53682
26.8555	0.038	ripple_AHL2-3	22	53711
26.904	0.173	ripple_AHR1-2	24	53808
26.9815	0.0605	ripple_AHL1-2	21	53963
26.9925	0.183	ripple_AHR3-4	26	53985
27.112	0.063	ripple_AHR1-2	24	54224
27.201	0.0415	ripple_AHR1-2	24	54402
27.3315	0.2275	ripple_AHR3-4	26	54663
27.383	0.0605	ripple_AHR2-3	25	54766
27.39	0.054	ripple_AHR1-2	24	54780
27.424	0.011	fr_PHL1-2	13	54848
27.5225	0.0415	ripple_AHR1-2	24	55045
27.582	0.0855	ripple_AHR3-4	26	55164
27.593	0.0865	ripple_AHR1-2	24	55186
27.7205	0.2645	ripple_AHR3-4	26	55441
27.9915	0.1125	ripple_AHR2-3	25	55983
27.9965	0.091	ripple_AHR1-2	24	55993
28.072	0.055	ripple_AHR3-4	26	56144
28.179	0.011	fr_PHL3-4	15	56358
28.2285	0.042	ripple_AHR1-2	24	56457
28.278	0.047	ripple_AHR3-4	26	56556
28.4625	0.1745	ripple_AHR2-3	25	56925
28.4965	0.0475	ripple_AHR3-4	26	56993
28.5705	0.013	fr_PHL2-3	14	57141
28.5875	0.0175	fr_AHR3-4	6	57175
28.7065	0.042	ripple_AHR1-2	24	57413
28.7125	0.0445	ripple_AHR3-4	26	57425
28.8025	0.055	ripple_AHR3-4	26	57605
28.943	0.1285	ripple_AHR3-4	26	57886
29.151	0.067	ripple_AHR3-4	26	58302
29.268	0.043	ripple_AHR3-4	26	58536
29.404	0.0465	ripple_AHR3-4	26	58808
29.4055	0.0385	ripple_AHR1-2	24	58811
29.453	0.098	ripple_AHR2-3	25	58906
29.511	0.054	ripple_AHR3-4	26	59022
29.528	0.0355	ripple_AHR1-2	24	59056
29.6755	0.1025	ripple_AHR1-2	24	59351
29.984	0.1375	ripple_AHR2-3	25	59968
30.08	0.0565	ripple_AHR3-4	26	60160
30.1555	0.076	ripple_AHR1-2	24	60311
30.1745	0.041	ripple_AHR2-3	25	60349
30.254	0.2185	ripple_AHR3-4	26	60508
30.2635	0.0475	ripple_AHR1-2	24	60527
30.372	0.0465	ripple_AHR1-2	24	60744
30.536	0.012	fr_PHL3-4	15	61072
30.6235	0.0675	ripple_AHR1-2	24	61247
30.701	0.0865	ripple_AHR3-4	26	61402
31.002	0.037	ripple_AHR2-3	25	62004
31.075	0.051	ripple_AHR3-4	26	62150
31.158	0.0615	ripple_AHR3-4	26	62316
31.2455	0.246	ripple_AHR3-4	26	62491
31.301	0.2085	ripple_AHR2-3	25	62602
31.389	0.145	ripple_AHR1-2	24	62778
31.594	0.122	ripple_AHR1-2	24	63188
31.63	0.2225	ripple_AHR3-4	26	63260
31.736	0.0375	ripple_AHR2-3	25	63472
31.868	0.043	ripple_AHR1-2	24	63736
31.9775	0.099	ripple_AHR3-4	26	63955
31.9955	0.053	ripple_AHR2-3	25	63991
32.0945	0.103	ripple_AHR1-2	24	64189
32.1765	0.109	ripple_AHR3-4	26	64353
32.336	0.1725	ripple_AHR3-4	26	64672
32.374	0.0525	ripple_AHR2-3	25	64748
32.3815	0.44	ripple_AHR1-2	24	64763
32.575	0.047	ripple_AHR2-3	25	65150
32.602	0.0105	fr_AHL2-3	2	65204
32.6735	0.0585	ripple_AHR2-3	25	65347
32.786	0.042	ripple_AHR2-3	25	65572
32.8045	0.0755	ripple_AHR3-4	26	65609
32.9065	0.1375	ripple_AHR3-4	26	65813
33.1135	0.089	ripple_AHR3-4	26	66227
33.273	0.0995	ripple_AHR3-4	26	66546
33.273	0.101	ripple_AHR2-3	25	66546
33.6005	0.0425	ripple_AHL1-2	21	67201
33.6005	0.0425	fr_AHL1-2	1	67201
33.6005	0.0425	frandr_AHL1-2	16	67201
33.7245	0.0595	ripple_AHL1-2	21	67449
33.756	0.128	ripple_AHR1-2	24	67512
33.867	0.214	ripple_AHR3-4	26	67734
33.916	0.0945	ripple_AHR1-2	24	67832
34.1075	0.0805	ripple_AHR3-4	26	68215
34.169	0.209	ripple_AHR1-2	24	68338
34.242	0.039	ripple_AHR3-4	26	68484
34.304	0.2275	ripple_AHR3-4	26	68608
34.4115	0.038	ripple_AHR1-2	24	68823
34.4885	0.0515	ripple_AHR1-2	24	68977
34.671	0.05	ripple_AHR3-4	26	69342
34.7975	0.0975	ripple_AHR3-4	26	69595
34.893	0.038	ripple_AHR1-2	24	69786
34.9005	0.0545	ripple_AHR2-3	25	69801
35.03	0.06	ripple_AHR3-4	26	70060
35.0665	0.0375	ripple_AHR2-3	25	70133
35.1655	0.039	ripple_AHR3-4	26	70331
35.42	0.07	ripple_AHR2-3	25	70840
35.425	0.1685	ripple_AHR3-4	26	70850
35.54	0.0505	ripple_AHR2-3	25	71080
35.664	0.0645	ripple_AHR2-3	25	71328
35.6805	0.0465	ripple_AHR1-2	24	71361
35.771	0.4535	ripple_AHR3-4	26	71542
35.8355	0.048	ripple_AHR1-2	24	71671
35.984	0.1055	ripple_AHR1-2	24	71968
36.0755	0.128	ripple_AHR2-3	25	72151
36.1275	0.0425	ripple_PHL3-4	31	72255
36.142	0.0575	ripple_AHR1-2	24	72284
36.1905	0.048	ripple_AHL1-2	21	72381
36.1905	0.048	fr_AHL1-2	1	72381
36.1905	0.048	frandr_AHL1-2	16	72381
36.204	0.0355	fr_AHL2-3	2	72408
36.248	0.062	ripple_AHR3-4	26	72496
36.266	0.311	ripple_AHR2-3	25	72532
36.3345	0.127	ripple_AHL1-2	21	72669
36.3345	0.127	fr_AHL1-2	1	72669
36.3345	0.127	frandr_AHL1-2	16	72669
36.343	0.0435	ripple_AHR3-4	26	72686
36.6305	0.097	ripple_AHR3-4	26	73261
36.7295	0.133	ripple_AHR2-3	25	73459
36.7685	0.059	ripple_AHR3-4	26	73537
36.911	0.0535	ripple_AHR2-3	25	73822
36.911	0.0535	fr_AHR2-3	5	73822
36.911	0.0535	frandr_AHR2-3	19	73822
36.9285	0.07	fr_AHR1-2	4	73857
36.977	0.0215	fr_AHR3-4	6	73954
37.1465	0.1475	ripple_AHR3-4	26	74293
37.1945	0.0825	ripple_AHR1-2	24	74389
37.318	0.066	ripple_AHR1-2	24	74636
37.387	0.163	ripple_AHR3-4	26	74774
37.412	0.1145	ripple_AHR2-3	25	74824
37.558	0.056	ripple_AHR1-2	24	75116
37.5815	0.184	ripple_AHR3-4	26	75163
37.668	0.142	ripple_AHR1-2	24	75336
37.6965	0.0295	ripple_AHR2-3	25	75393
37.7455	0.0175	fr_AHL2-3	2	75491
37.766	0.0395	ripple_AHR2-3	25	75532
37.806	0.059	ripple_AHR3-4	26	75612
37.87	0.1	ripple_AHR1-2	24	75740
37.891	0.138	ripple_AHR3-4	26	75782
38.0775	0.0845	ripple_AHR2-3	25	76155
38.0815	0.0405	ripple_AHR3-4	26	76163
38.116	0.248	ripple_AHR1-2	24	76232
38.186	0.0395	ripple_AHR2-3	25	76372
38.212	0.0135	fr_AHL1-2	1	76424
38.4865	0.1245	ripple_AHR1-2	24	76973
38.489	0.1765	ripple_AHR2-3	25	76978
38.5175	0.011	fr_AHL2-3	2	77035
38.5595	0.063	ripple_AHR3-4	26	77119
38.6375	0.069	ripple_AHR1-2	24	77275
38.7445	0.1425	ripple_AHR3-4	26	77489
38.852	0.0355	ripple_AHR1-2	24	77704
38.9075	0.074	ripple_AHR1-2	24	77815
38.9135	0.344	ripple_AHR3-4	26	77827
38.987	0.0375	ripple_AHR2-3	25	77974
39.01	0.1765	ripple_AHR1-2	24	78020
39.0465	0.046	ripple_AHL1-2	21	78093
39.0465	0.046	fr_AHL1-2	1	78093
39.0465	0.046	frandr_AHL1-2	16	78093
39.0775	0.0995	ripple_AHR2-3	25	78155
39.282	0.065	ripple_AHR2-3	25	78564
39.299	0.0705	ripple_AHR1-2	24	78598
39.4415	0.043	ripple_AHR3-4	26	78883
39.532	0.0925	ripple_AHR3-4	26	79064
39.7125	0.3255	ripple_AHR3-4	26	79425
39.7745	0.1025	ripple_AHR1-2	24	79549
39.8495	0.033	ripple_AHR2-3	25	79699
39.932	0.079	ripple_AHR1-2	24	79864
39.9795	0.035	ripple_AHR2-3	25	79959
40.0695	0.0495	ripple_AHR2-3	25	80139
40.072	0.137	ripple_AHR1-2	24	80144
40.0965	0.0835	ripple_AHR3-4	26	80193
40.236	0.213	ripple_AHR1-2	24	80472
40.241	0.0475	ripple_AHR2-3	25	80482
40.254	0.075	ripple_AHR3-4	26	80508
40.308	0.0365	ripple_ECL1-2	29	80616
40.3315	0.088	ripple_AHR2-3	25	80663
40.5095	0.116	ripple_AHR3-4	26	81019
40.696	0.0685	ripple_AHR3-4	26	81392
40.8175	0.041	ripple_AHR1-2	24	81635
40.8175	0.041	fr_AHR1-2	4	81635
40.8175	0.041	frandr_AHR1-2	18	81635
40.8835	0.0905	ripple_AHR1-2	24	81767
40.893	0.2185	ripple_AHR3-4	26	81786
41.0715	0.2235	ripple_AHR1-2	24	82143
41.1445	0.059	ripple_AHR3-4	26	82289
41.172	0.0375	ripple_AHR2-3	25	82344
41.364	0.1655	ripple_AHR1-2	24	82728
41.4855	0.0345	ripple_AHR2-3	25	82971
41.4975	0.0565	fr_AHL1-2	1	82995
41.5015	0.021	fr_AHL2-3	2	83003
41.5165	0.05	ripple_ECL1-2	29	83033
41.5855	0.044	ripple_AHR1-2	24	83171
41.665	0.099	ripple_AHR3-4	26	83330
41.6685	0.0455	ripple_AHR2-3	25	83337
41.6965	0.0655	ripple_AHL1-2	21	83393
41.6965	0.0655	fr_AHL1-2	1	83393
41.6965	0.0655	frandr_AHL1-2	16	83393
41.714	0.022	fr_AHL2-3	2	83428
41.773	0.037	ripple_AHR2-3	25	83546
41.841	0.041	ripple_AHR3-4	26	83682
41.9565	0.184	ripple_AHR1-2	24	83913
42.089	0.055	ripple_ECL1-2	29	84178
42.1435	0.0495	ripple_AHR3-4	26	84287
42.244	0.1075	ripple_AHR1-2	24	84488
42.251	0.159	ripple_AHR2-3	25	84502
42.375	0.034	ripple_AHR3-4	26	84750
42.4715	0.061	ripple_AHR3-4	26	84943
42.721	0.0775	ripple_AHR3-4	26	85442
42.904	0.078	ripple_AHR3-4	26	85808
42.914	0.0595	ripple_AHR2-3	25	85828
43.018	0.136	ripple_AHR3-4	26	86036
43.038	0.0465	ripple_AHR2-3	25	86076
43.1065	0.0335	ripple_AHR1-2	24	86213
43.3755	0.207	ripple_AHR3-4	26	86751
43.6125	0.048	ripple_AHL3-4	23	87225
43.6125	0.0525	ripple_AHL2-3	22	87225
43.6125	0.0525	fr_AHL2-3	2	87225
43.6125	0.0525	frandr_AHL2-3	17	87225
43.624	0.379	ripple_AHR1-2	24	87248
43.6425	0.0285	fr_AHL1-2	1	87285
43.659	0.0545	ripple_AL1-2	27	87318
43.7	0.161	ripple_AHL1-2	21	87400
43.787	0.0155	fr_PHL1-2	13	87574
43.8545	0.0355	ripple_AHR2-3	25	87709
43.9185	0.039	ripple_AHR3-4	26	87837
44.01	0.1045	ripple_AHR3-4	26	88020
44.0665	0.0455	ripple_AHR2-3	25	88133
44.0835	0.047	ripple_AL1-2	27	88167
44.115	0.0485	ripple_AHR1-2	24	88230
44.188	0.078	ripple_AHR1-2	24	88376
44.2455	0.0485	ripple_AHR3-4	26	88491
44.3255	0.3855	ripple_AHR3-4	26	88651
44.4045	0.15	ripple_AHR2-3	25	88809
44.4655	0.15	ripple_AHR1-2	24	88931
44.581	0.1525	ripple_AHR2-3	25	89162
44.667	0.0655	ripple_AHR1-2	24	89334
44.793	0.0545	ripple_AHR3-4	26	89586
45.1115	0.264	ripple_AHR3-4	26	90223
45.192	0.182	ripple_AHR1-2	24	90384
